ua_name,ua_id,state,county,tract,block,block_geoid
"Waycross, GA",93187,13,299,950500,3022,132999505003022
"Waycross, GA",93187,13,299,950400,2003,132999504002003
"Waycross, GA",93187,13,299,950400,2010,132999504002010
"Waycross, GA",93187,13,299,950500,4013,132999505004013
"Waycross, GA",93187,13,299,950400,2039,132999504002039
"Waycross, GA",93187,13,299,950500,2032,132999505002032
"Waycross, GA",93187,13,299,950400,2064,132999504002064
"Waycross, GA",93187,13,299,950500,2033,132999505002033
"Waycross, GA",93187,13,299,950500,4014,132999505004014
"Waycross, GA",93187,13,299,950800,2102,132999508002102
"Waycross, GA",93187,13,299,950800,5005,132999508005005
"Waycross, GA",93187,13,299,950600,2019,132999506002019
"Waycross, GA",93187,13,299,950300,1028,132999503001028
"Waycross, GA",93187,13,299,950300,1011,132999503001011
"Waycross, GA",93187,13,299,950400,1021,132999504001021
"Waycross, GA",93187,13,299,950300,3069,132999503003069
"Waycross, GA",93187,13,299,950800,1012,132999508001012
"Waycross, GA",93187,13,299,950400,1052,132999504001052
"Waycross, GA",93187,13,299,950600,5026,132999506005026
"Waycross, GA",93187,13,299,950600,5032,132999506005032
"Waycross, GA",93187,13,299,950400,2046,132999504002046
"Waycross, GA",93187,13,299,950300,1021,132999503001021
"Waycross, GA",93187,13,299,950500,1012,132999505001012
"Waycross, GA",93187,13,299,950500,3032,132999505003032
"Waycross, GA",93187,13,299,950800,2075,132999508002075
"Waycross, GA",93187,13,299,950900,2013,132999509002013
"Waycross, GA",93187,13,299,950700,2009,132999507002009
"Waycross, GA",93187,13,299,950400,3043,132999504003043
"Waycross, GA",93187,13,299,950800,1077,132999508001077
"Waycross, GA",93187,13,299,950700,1020,132999507001020
"Waycross, GA",93187,13,299,950700,1053,132999507001053
"Waycross, GA",93187,13,299,950700,1036,132999507001036
"Waycross, GA",93187,13,299,950400,3058,132999504003058
"Waycross, GA",93187,13,299,950600,3004,132999506003004
"Waycross, GA",93187,13,299,950400,1011,132999504001011
"Waycross, GA",93187,13,299,950600,4040,132999506004040
"Waycross, GA",93187,13,299,950400,1009,132999504001009
"Waycross, GA",93187,13,299,950300,3059,132999503003059
"Waycross, GA",93187,13,299,950600,5019,132999506005019
"Waycross, GA",93187,13,299,950300,3058,132999503003058
"Waycross, GA",93187,13,299,950300,3065,132999503003065
"Waycross, GA",93187,13,299,950800,5018,132999508005018
"Waycross, GA",93187,13,299,950600,5059,132999506005059
"Waycross, GA",93187,13,299,950800,2004,132999508002004
"Waycross, GA",93187,13,299,950700,1013,132999507001013
"Waycross, GA",93187,13,299,950800,1073,132999508001073
"Waycross, GA",93187,13,299,950800,1084,132999508001084
"Waycross, GA",93187,13,299,950700,1035,132999507001035
"Waycross, GA",93187,13,299,950200,1034,132999502001034
"Waycross, GA",93187,13,299,950200,1030,132999502001030
"Waycross, GA",93187,13,299,950200,1017,132999502001017
"Waycross, GA",93187,13,299,950200,1020,132999502001020
"Waycross, GA",93187,13,299,950200,2043,132999502002043
"Waycross, GA",93187,13,299,950900,1087,132999509001087
"Waycross, GA",93187,13,299,950700,2001,132999507002001
"Waycross, GA",93187,13,299,950700,1052,132999507001052
"Waycross, GA",93187,13,299,950800,5008,132999508005008
"Waycross, GA",93187,13,299,950400,3002,132999504003002
"Waycross, GA",93187,13,299,950500,2050,132999505002050
"Waycross, GA",93187,13,299,950400,2060,132999504002060
"Waycross, GA",93187,13,299,950500,4029,132999505004029
"Waycross, GA",93187,13,299,950500,2053,132999505002053
"Waycross, GA",93187,13,299,950800,4025,132999508004025
"Waycross, GA",93187,13,299,950900,3020,132999509003020
"Waycross, GA",93187,13,299,950300,2005,132999503002005
"Waycross, GA",93187,13,299,950300,2020,132999503002020
"Waycross, GA",93187,13,299,950300,1033,132999503001033
"Waycross, GA",93187,13,299,950400,1040,132999504001040
"Waycross, GA",93187,13,299,950600,3024,132999506003024
"Waycross, GA",93187,13,299,950600,5009,132999506005009
"Waycross, GA",93187,13,299,950400,1051,132999504001051
"Waycross, GA",93187,13,299,950900,4008,132999509004008
"Waycross, GA",93187,13,299,950200,3102,132999502003102
"Waycross, GA",93187,13,299,950300,2029,132999503002029
"Waycross, GA",93187,13,299,950300,2030,132999503002030
"Waycross, GA",93187,13,299,950300,2027,132999503002027
"Waycross, GA",93187,13,299,950300,2036,132999503002036
"Waycross, GA",93187,13,299,950300,2032,132999503002032
"Waycross, GA",93187,13,299,950300,2050,132999503002050
"Waycross, GA",93187,13,299,950300,2053,132999503002053
"Waycross, GA",93187,13,299,950800,4031,132999508004031
"Waycross, GA",93187,13,299,950800,5025,132999508005025
"Waycross, GA",93187,13,299,950400,2019,132999504002019
"Waycross, GA",93187,13,299,950800,5057,132999508005057
"Waycross, GA",93187,13,299,950800,3040,132999508003040
"Waycross, GA",93187,13,299,950900,2008,132999509002008
"Waycross, GA",93187,13,299,950200,1013,132999502001013
"Waycross, GA",93187,13,299,950200,1021,132999502001021
"Waycross, GA",93187,13,299,950900,1062,132999509001062
"Waycross, GA",93187,13,299,950800,3023,132999508003023
"Waycross, GA",93187,13,299,950900,1063,132999509001063
"Waycross, GA",93187,13,299,950800,3022,132999508003022
"Waycross, GA",93187,13,299,950800,1022,132999508001022
"Waycross, GA",93187,13,299,950400,1017,132999504001017
"Waycross, GA",93187,13,299,950400,1020,132999504001020
"Waycross, GA",93187,13,299,950600,1072,132999506001072
"Waycross, GA",93187,13,299,950600,5013,132999506005013
"Waycross, GA",93187,13,299,950400,1034,132999504001034
"Waycross, GA",93187,13,299,950600,5011,132999506005011
"Waycross, GA",93187,13,299,950500,5014,132999505005014
"Waycross, GA",93187,13,299,950300,3013,132999503003013
"Waycross, GA",93187,13,299,950500,2045,132999505002045
"Waycross, GA",93187,13,299,950300,3020,132999503003020
"Waycross, GA",93187,13,299,950500,4033,132999505004033
"Waycross, GA",93187,13,299,950400,3027,132999504003027
"Waycross, GA",93187,13,299,950600,1055,132999506001055
"Waycross, GA",93187,13,299,950600,4034,132999506004034
"Waycross, GA",93187,13,299,950600,4019,132999506004019
"Waycross, GA",93187,13,299,950600,1060,132999506001060
"Waycross, GA",93187,13,299,950600,1079,132999506001079
"Waycross, GA",93187,13,299,950400,1003,132999504001003
"Waycross, GA",93187,13,299,950400,1012,132999504001012
"Waycross, GA",93187,13,299,950300,3038,132999503003038
"Waycross, GA",93187,13,299,950300,3052,132999503003052
"Waycross, GA",93187,13,299,950600,4041,132999506004041
"Waycross, GA",93187,13,299,950600,4030,132999506004030
"Waycross, GA",93187,13,299,950400,1029,132999504001029
"Waycross, GA",93187,13,299,950400,3016,132999504003016
"Waycross, GA",93187,13,299,950300,3039,132999503003039
"Waycross, GA",93187,13,299,950300,2025,132999503002025
"Waycross, GA",93187,13,299,950300,2058,132999503002058
"Waycross, GA",93187,13,299,950300,2012,132999503002012
"Waycross, GA",93187,13,299,950300,2054,132999503002054
"Waycross, GA",93187,13,299,950300,2039,132999503002039
"Waycross, GA",93187,13,299,950300,2041,132999503002041
"Waycross, GA",93187,13,299,950300,2043,132999503002043
"Waycross, GA",93187,13,299,950300,2057,132999503002057
"Waycross, GA",93187,13,299,950800,5033,132999508005033
"Waycross, GA",93187,13,299,950800,5056,132999508005056
"Waycross, GA",93187,13,299,950900,4094,132999509004094
"Waycross, GA",93187,13,299,950900,3017,132999509003017
"Waycross, GA",93187,13,299,950600,5010,132999506005010
"Waycross, GA",93187,13,299,950600,5042,132999506005042
"Waycross, GA",93187,13,299,950600,5049,132999506005049
"Waycross, GA",93187,13,299,950600,5057,132999506005057
"Waycross, GA",93187,13,299,950800,1033,132999508001033
"Waycross, GA",93187,13,299,950900,2044,132999509002044
"Waycross, GA",93187,13,299,950500,3006,132999505003006
"Waycross, GA",93187,13,299,950200,2067,132999502002067
"Waycross, GA",93187,13,299,950800,5010,132999508005010
"Waycross, GA",93187,13,299,950800,5031,132999508005031
"Waycross, GA",93187,13,299,950800,3017,132999508003017
"Waycross, GA",93187,13,299,950800,1048,132999508001048
"Waycross, GA",93187,13,299,950400,2055,132999504002055
"Waycross, GA",93187,13,299,950400,2047,132999504002047
"Waycross, GA",93187,13,299,950500,2052,132999505002052
"Waycross, GA",93187,13,299,950500,5016,132999505005016
"Waycross, GA",93187,13,299,950400,3013,132999504003013
"Waycross, GA",93187,13,299,950800,3026,132999508003026
"Waycross, GA",93187,13,299,950700,2005,132999507002005
"Waycross, GA",93187,13,299,950700,2017,132999507002017
"Waycross, GA",93187,13,299,950900,4021,132999509004021
"Waycross, GA",93187,13,299,950900,4059,132999509004059
"Waycross, GA",93187,13,299,950900,4050,132999509004050
"Waycross, GA",93187,13,299,950900,4041,132999509004041
"Waycross, GA",93187,13,299,950600,3010,132999506003010
"Waycross, GA",93187,13,299,950800,5000,132999508005000
"Waycross, GA",93187,13,299,950400,1039,132999504001039
"Waycross, GA",93187,13,299,950600,3003,132999506003003
"Waycross, GA",93187,13,299,950600,3021,132999506003021
"Waycross, GA",93187,13,299,950600,5037,132999506005037
"Waycross, GA",93187,13,299,950400,1042,132999504001042
"Waycross, GA",93187,13,299,950200,3095,132999502003095
"Waycross, GA",93187,13,299,950600,2005,132999506002005
"Waycross, GA",93187,13,299,950600,5017,132999506005017
"Waycross, GA",93187,13,299,950800,1036,132999508001036
"Waycross, GA",93187,13,299,950800,1063,132999508001063
"Waycross, GA",93187,13,299,950900,1037,132999509001037
"Waycross, GA",93187,13,299,950600,4042,132999506004042
"Waycross, GA",93187,13,299,950600,5015,132999506005015
"Waycross, GA",93187,13,299,950300,3068,132999503003068
"Waycross, GA",93187,13,299,950600,4046,132999506004046
"Waycross, GA",93187,13,299,950600,5014,132999506005014
"Waycross, GA",93187,13,299,950600,1071,132999506001071
"Waycross, GA",93187,13,299,950300,3063,132999503003063
"Waycross, GA",93187,13,299,950800,3013,132999508003013
"Waycross, GA",93187,13,299,950700,1001,132999507001001
"Waycross, GA",93187,13,299,950800,1000,132999508001000
"Waycross, GA",93187,13,299,950600,5052,132999506005052
"Waycross, GA",93187,13,299,950800,1020,132999508001020
"Waycross, GA",93187,13,299,950800,1027,132999508001027
"Waycross, GA",93187,13,299,950600,3032,132999506003032
"Waycross, GA",93187,13,299,950600,3027,132999506003027
"Waycross, GA",93187,13,299,950600,3033,132999506003033
"Waycross, GA",93187,13,299,950800,1062,132999508001062
"Waycross, GA",93187,13,299,950400,2013,132999504002013
"Waycross, GA",93187,13,299,950600,1032,132999506001032
"Waycross, GA",93187,13,299,950400,3010,132999504003010
"Waycross, GA",93187,13,299,950600,4005,132999506004005
"Waycross, GA",93187,13,299,950500,5024,132999505005024
"Waycross, GA",93187,13,299,950400,3023,132999504003023
"Waycross, GA",93187,13,299,950600,5003,132999506005003
"Waycross, GA",93187,13,299,950600,1049,132999506001049
"Waycross, GA",93187,13,299,950300,3047,132999503003047
"Waycross, GA",93187,13,299,950800,5059,132999508005059
"Waycross, GA",93187,13,299,950600,1056,132999506001056
"Waycross, GA",93187,13,299,950600,4023,132999506004023
"Waycross, GA",93187,13,299,950400,3044,132999504003044
"Waycross, GA",93187,13,299,950400,3018,132999504003018
"Waycross, GA",93187,13,299,950300,3016,132999503003016
"Waycross, GA",93187,13,299,950300,3056,132999503003056
"Waycross, GA",93187,13,299,950900,4066,132999509004066
"Waycross, GA",93187,13,299,950800,5007,132999508005007
"Waycross, GA",93187,13,299,950400,1054,132999504001054
"Waycross, GA",93187,13,299,950600,5035,132999506005035
"Waycross, GA",93187,13,299,950900,1071,132999509001071
"Waycross, GA",93187,13,299,950700,1069,132999507001069
"Waycross, GA",93187,13,299,950900,1066,132999509001066
"Waycross, GA",93187,13,299,950700,2011,132999507002011
"Waycross, GA",93187,13,299,950800,3059,132999508003059
"Waycross, GA",93187,13,299,950300,1023,132999503001023
"Waycross, GA",93187,13,299,950300,1018,132999503001018
"Waycross, GA",93187,13,299,950300,1027,132999503001027
"Waycross, GA",93187,13,299,950300,1026,132999503001026
"Waycross, GA",93187,13,299,950600,3029,132999506003029
"Waycross, GA",93187,13,299,950400,1026,132999504001026
"Waycross, GA",93187,13,299,950600,5028,132999506005028
"Waycross, GA",93187,13,299,950400,1045,132999504001045
"Waycross, GA",93187,13,299,950600,3006,132999506003006
"Waycross, GA",93187,13,299,950400,1044,132999504001044
"Waycross, GA",93187,13,299,950600,5041,132999506005041
"Waycross, GA",93187,13,299,950600,5044,132999506005044
"Waycross, GA",93187,13,299,950600,5025,132999506005025
"Waycross, GA",93187,13,299,950800,5038,132999508005038
"Waycross, GA",93187,13,299,950800,5037,132999508005037
"Waycross, GA",93187,13,299,950400,2057,132999504002057
"Waycross, GA",93187,13,299,950800,5034,132999508005034
"Waycross, GA",93187,13,299,950800,3008,132999508003008
"Waycross, GA",93187,13,299,950700,1027,132999507001027
"Waycross, GA",93187,13,299,950700,1049,132999507001049
"Waycross, GA",93187,13,299,950600,3001,132999506003001
"Waycross, GA",93187,13,299,950500,5008,132999505005008
"Waycross, GA",93187,13,299,950800,3062,132999508003062
"Waycross, GA",93187,13,299,950800,2110,132999508002110
"Waycross, GA",93187,13,299,950600,5002,132999506005002
"Waycross, GA",93187,13,299,950400,1059,132999504001059
"Waycross, GA",93187,13,299,950400,1006,132999504001006
"Waycross, GA",93187,13,299,950600,4027,132999506004027
"Waycross, GA",93187,13,299,950600,5004,132999506005004
"Waycross, GA",93187,13,299,950600,4045,132999506004045
"Waycross, GA",93187,13,299,950600,5033,132999506005033
"Waycross, GA",93187,13,299,950600,5008,132999506005008
"Waycross, GA",93187,13,299,950800,1052,132999508001052
"Waycross, GA",93187,13,299,950900,3019,132999509003019
"Waycross, GA",93187,13,299,950800,5067,132999508005067
"Waycross, GA",93187,13,299,950800,2115,132999508002115
"Waycross, GA",93187,13,299,950300,1005,132999503001005
"Waycross, GA",93187,13,299,950300,1030,132999503001030
"Waycross, GA",93187,13,299,950300,2010,132999503002010
"Waycross, GA",93187,13,299,950300,1031,132999503001031
"Waycross, GA",93187,13,299,950300,2016,132999503002016
"Waycross, GA",93187,13,299,950300,2031,132999503002031
"Waycross, GA",93187,13,299,950300,2011,132999503002011
"Waycross, GA",93187,13,299,950900,4042,132999509004042
"Waycross, GA",93187,13,299,950900,4065,132999509004065
"Waycross, GA",93187,13,299,950800,4001,132999508004001
"Waycross, GA",93187,13,299,950900,2063,132999509002063
"Waycross, GA",93187,13,299,950900,3024,132999509003024
"Waycross, GA",93187,13,299,950600,5046,132999506005046
"Waycross, GA",93187,13,299,950800,5060,132999508005060
"Waycross, GA",93187,13,299,950800,1026,132999508001026
"Waycross, GA",93187,13,299,950700,1002,132999507001002
"Waycross, GA",93187,13,299,950800,1038,132999508001038
"Waycross, GA",93187,13,299,950800,1042,132999508001042
"Waycross, GA",93187,13,299,950800,1041,132999508001041
"Waycross, GA",93187,13,299,950800,1070,132999508001070
"Waycross, GA",93187,13,299,950700,1030,132999507001030
"Waycross, GA",93187,13,299,950900,1046,132999509001046
"Waycross, GA",93187,13,299,950800,4010,132999508004010
"Waycross, GA",93187,13,299,950800,4057,132999508004057
"Waycross, GA",93187,13,299,950800,4053,132999508004053
"Waycross, GA",93187,13,299,950800,4043,132999508004043
"Waycross, GA",93187,13,299,950800,4047,132999508004047
"Waycross, GA",93187,13,299,950700,1040,132999507001040
"Waycross, GA",93187,13,299,950800,1086,132999508001086
"Waycross, GA",93187,13,299,950700,1045,132999507001045
"Waycross, GA",93187,13,299,950900,1054,132999509001054
"Waycross, GA",93187,13,299,950800,3028,132999508003028
"Waycross, GA",93187,13,299,950800,3034,132999508003034
"Waycross, GA",93187,13,299,950700,1068,132999507001068
"Waycross, GA",93187,13,299,950900,2002,132999509002002
"Waycross, GA",93187,13,299,950800,3027,132999508003027
"Waycross, GA",93187,13,299,950200,1046,132999502001046
"Waycross, GA",93187,13,299,950200,2038,132999502002038
"Waycross, GA",93187,13,299,950800,4027,132999508004027
"Waycross, GA",93187,13,299,950800,4069,132999508004069
"Waycross, GA",93187,13,299,950800,2101,132999508002101
"Waycross, GA",93187,13,299,950800,1043,132999508001043
"Waycross, GA",93187,13,299,950600,2014,132999506002014
"Waycross, GA",93187,13,299,950700,1024,132999507001024
"Waycross, GA",93187,13,299,950700,1022,132999507001022
"Waycross, GA",93187,13,299,950800,1078,132999508001078
"Waycross, GA",93187,13,299,950900,4096,132999509004096
"Waycross, GA",93187,13,299,950400,1024,132999504001024
"Waycross, GA",93187,13,299,950600,5031,132999506005031
"Waycross, GA",93187,13,299,950400,1027,132999504001027
"Waycross, GA",93187,13,299,950600,1082,132999506001082
"Waycross, GA",93187,13,299,950800,1007,132999508001007
"Waycross, GA",93187,13,299,950300,1012,132999503001012
"Waycross, GA",93187,13,299,950400,2058,132999504002058
"Waycross, GA",93187,13,299,950400,2007,132999504002007
"Waycross, GA",93187,13,299,950300,2033,132999503002033
"Waycross, GA",93187,13,299,950300,2042,132999503002042
"Waycross, GA",93187,13,299,950300,2046,132999503002046
"Waycross, GA",93187,13,299,950300,2045,132999503002045
"Waycross, GA",93187,13,299,950800,5053,132999508005053
"Waycross, GA",93187,13,299,950800,2002,132999508002002
"Waycross, GA",93187,13,299,950800,4002,132999508004002
"Waycross, GA",93187,13,299,950800,1015,132999508001015
"Waycross, GA",93187,13,299,950600,5024,132999506005024
"Waycross, GA",93187,13,299,950800,1021,132999508001021
"Waycross, GA",93187,13,299,950600,1002,132999506001002
"Waycross, GA",93187,13,299,950800,5070,132999508005070
"Waycross, GA",93187,13,299,950800,5061,132999508005061
"Waycross, GA",93187,13,299,950700,1003,132999507001003
"Waycross, GA",93187,13,299,950800,5074,132999508005074
"Waycross, GA",93187,13,299,950700,1006,132999507001006
"Waycross, GA",93187,13,299,950900,4000,132999509004000
"Waycross, GA",93187,13,299,950700,1039,132999507001039
