ua_name,ua_id,state,county,tract,block,block_geoid
"Tupper Lake, NY",89056,36,033,951100,2032,360339511002032
"Tupper Lake, NY",89056,36,033,951200,1031,360339512001031
"Tupper Lake, NY",89056,36,033,951100,1095,360339511001095
"Tupper Lake, NY",89056,36,033,951100,2009,360339511002009
"Tupper Lake, NY",89056,36,033,951100,2058,360339511002058
"Tupper Lake, NY",89056,36,033,951100,1111,360339511001111
"Tupper Lake, NY",89056,36,033,951100,2033,360339511002033
"Tupper Lake, NY",89056,36,033,951100,2039,360339511002039
"Tupper Lake, NY",89056,36,033,951100,1100,360339511001100
"Tupper Lake, NY",89056,36,033,951100,2031,360339511002031
"Tupper Lake, NY",89056,36,033,951200,1001,360339512001001
"Tupper Lake, NY",89056,36,033,951100,2061,360339511002061
"Tupper Lake, NY",89056,36,033,951100,2078,360339511002078
"Tupper Lake, NY",89056,36,033,951200,1003,360339512001003
"Tupper Lake, NY",89056,36,033,951200,1010,360339512001010
"Tupper Lake, NY",89056,36,033,951200,1017,360339512001017
"Tupper Lake, NY",89056,36,033,951200,1022,360339512001022
"Tupper Lake, NY",89056,36,033,951200,1036,360339512001036
"Tupper Lake, NY",89056,36,033,951100,2043,360339511002043
"Tupper Lake, NY",89056,36,033,951100,1077,360339511001077
"Tupper Lake, NY",89056,36,033,951200,1008,360339512001008
"Tupper Lake, NY",89056,36,033,951100,2066,360339511002066
"Tupper Lake, NY",89056,36,033,951100,2083,360339511002083
"Tupper Lake, NY",89056,36,033,951100,2063,360339511002063
"Tupper Lake, NY",89056,36,033,951200,1016,360339512001016
"Tupper Lake, NY",89056,36,033,951100,2060,360339511002060
"Tupper Lake, NY",89056,36,033,951100,1074,360339511001074
"Tupper Lake, NY",89056,36,033,951100,2045,360339511002045
"Tupper Lake, NY",89056,36,033,951200,1000,360339512001000
"Tupper Lake, NY",89056,36,033,951100,2076,360339511002076
"Tupper Lake, NY",89056,36,033,951100,1083,360339511001083
"Tupper Lake, NY",89056,36,033,951100,2074,360339511002074
