ua_name,ua_id,state,county,tract,block,block_geoid
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4005,040179653004005
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2040,040179613002040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3006,040179625003006
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3050,040179625003050
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2016,040179649002016
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2028,040179649002028
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1211,040179401001211
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1017,040179401001017
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3022,040179625003022
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3039,040179625003039
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3075,040179625003075
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2054,040179613002054
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2018,040179613002018
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1014,040179401001014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1008,040179401001008
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1019,040179401001019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1019,040179625001019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1084,040179613001084
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1076,040179613001076
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3025,040179613003025
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3063,040179625003063
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1034,040179613001034
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2018,040179649002018
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3097,040179653003097
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2017,040179613002017
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2053,040179613002053
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4002,040179653004002
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2025,040179625002025
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1219,040179401001219
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3020,040179613003020
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3083,040179625003083
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1025,040179401001025
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1052,040179401001052
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1056,040179613001056
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1071,040179649001071
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3073,040179625003073
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1073,040179613001073
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1014,040179625001014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1028,040179625001028
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2011,040179625002011
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4037,040179653004037
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2045,040179625002045
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1015,040179625001015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1002,040179625001002
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2039,040179613002039
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2020,040179625002020
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3078,040179653003078
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2010,040179613002010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2032,040179613002032
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4023,040179653004023
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3096,040179653003096
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3051,040179625003051
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3067,040179625003067
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3031,040179625003031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1081,040179649001081
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3041,040179613003041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1090,040179613001090
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2027,040179613002027
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3003,040179625003003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3024,040179625003024
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3025,040179625003025
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1066,040179613001066
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4017,040179653004017
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1024,040179625001024
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2033,040179625002033
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1024,040179649001024
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3062,040179625003062
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3022,040179613003022
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3030,040179625003030
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3000,040179625003000
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3057,040179625003057
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3041,040179625003041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2006,040179625002006
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2021,040179625002021
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2034,040179625002034
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1053,040179625001053
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2048,040179613002048
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3095,040179653003095
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3036,040179625003036
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2001,040179613002001
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3093,040179653003093
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1080,040179649001080
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1055,040179625001055
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3019,040179613003019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3089,040179653003089
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2035,040179613002035
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3098,040179653003098
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2052,040179613002052
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1008,040179613001008
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2014,040179613002014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2033,040179613002033
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4019,040179653004019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4042,040179653004042
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1010,040179613001010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2016,040179613002016
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1027,040179613001027
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1049,040179613001049
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4041,040179653004041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1068,040179613001068
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1029,040179625001029
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1034,040179625001034
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2017,040179649002017
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2031,040179649002031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3059,040179625003059
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2000,040179613002000
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4013,040179653004013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4004,040179653004004
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3038,040179625003038
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3068,040179625003068
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1083,040179649001083
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3058,040179653003058
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1006,040179625001006
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1010,040179625001010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3082,040179625003082
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3099,040179653003099
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2003,040179613002003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2039,040179625002039
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1004,040179625001004
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2027,040179625002027
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1063,040179625001063
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1027,040179625001027
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2010,040179625002010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2014,040179625002014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4031,040179653004031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2012,040179625002012
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3044,040179625003044
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3066,040179625003066
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1041,040179625001041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4043,040179653004043
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2037,040179625002037
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2042,040179625002042
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3043,040179625003043
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3021,040179625003021
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3008,040179625003008
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3053,040179625003053
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3080,040179625003080
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1073,040179649001073
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1085,040179613001085
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2019,040179625002019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2046,040179613002046
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2013,040179649002013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1046,040179625001046
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2040,040179625002040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3032,040179625003032
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2015,040179625002015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2044,040179625002044
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2041,040179649002041
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2011,040179613002011
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2006,040179613002006
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2007,040179613002007
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2015,040179649002015
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3072,040179625003072
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3087,040179653003087
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1058,040179613001058
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1059,040179613001059
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1080,040179613001080
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2040,040179649002040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3056,040179625003056
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1087,040179613001087
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3029,040179625003029
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1003,040179613001003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2013,040179625002013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1050,040179625001050
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1018,040179401001018
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1003,040179625001003
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2042,040179649002042
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2012,040179649002012
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3048,040179625003048
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2038,040179649002038
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1063,040179649001063
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3004,040179625003004
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1044,040179625001044
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1064,040179625001064
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2002,040179625002002
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2002,040179613002002
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2013,040179613002013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2024,040179613002024
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1012,040179613001012
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2026,040179613002026
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2028,040179613002028
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3100,040179653003100
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1079,040179613001079
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2037,040179649002037
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1072,040179649001072
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1076,040179649001076
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2036,040179613002036
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3017,040179613003017
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2016,040179625002016
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3023,040179625003023
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3040,040179625003040
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2004,040179613002004
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3046,040179625003046
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1007,040179613001007
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2019,040179613002019
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2025,040179613002025
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1064,040179613001064
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4021,040179653004021
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1057,040179613001057
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3013,040179625003013
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1091,040179613001091
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3086,040179653003086
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2023,040179613002023
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2031,040179613002031
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1047,040179613001047
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3102,040179653003102
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1061,040179613001061
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1060,040179613001060
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,4009,040179653004009
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2007,040179625002007
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3018,040179613003018
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3011,040179625003011
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2009,040179649002009
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2008,040179649002008
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2014,040179649002014
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3065,040179625003065
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1217,040179401001217
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1212,040179401001212
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1050,040179401001050
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,940100,1218,040179401001218
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,3021,040179613003021
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1012,040179625001012
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,2010,040179649002010
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3103,040179653003103
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,965300,3106,040179653003106
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,3002,040179625003002
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1075,040179613001075
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,1043,040179613001043
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,2038,040179625002038
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,962500,1036,040179625001036
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,961300,2051,040179613002051
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1075,040179649001075
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,04,017,964900,1069,040179649001069
