ua_name,ua_id,state,county,tract,block,block_geoid
"St. Charles, MN",77284,27,169,671000,2139,271696710002139
"St. Charles, MN",77284,27,169,671000,1124,271696710001124
"St. Charles, MN",77284,27,169,671000,2135,271696710002135
"St. Charles, MN",77284,27,169,671000,1100,271696710001100
"St. Charles, MN",77284,27,169,671000,1084,271696710001084
"St. Charles, MN",77284,27,169,671000,1065,271696710001065
"St. Charles, MN",77284,27,169,671000,1082,271696710001082
"St. Charles, MN",77284,27,169,671000,1048,271696710001048
"St. Charles, MN",77284,27,169,671000,1020,271696710001020
"St. Charles, MN",77284,27,169,671000,1078,271696710001078
"St. Charles, MN",77284,27,169,671000,1114,271696710001114
"St. Charles, MN",77284,27,169,671000,1139,271696710001139
"St. Charles, MN",77284,27,169,671000,1134,271696710001134
"St. Charles, MN",77284,27,169,671000,1107,271696710001107
"St. Charles, MN",77284,27,169,671000,1172,271696710001172
"St. Charles, MN",77284,27,169,671000,1173,271696710001173
"St. Charles, MN",77284,27,169,671000,1062,271696710001062
"St. Charles, MN",77284,27,169,671000,2013,271696710002013
"St. Charles, MN",77284,27,169,671000,1074,271696710001074
"St. Charles, MN",77284,27,169,671000,1054,271696710001054
"St. Charles, MN",77284,27,169,671000,1052,271696710001052
"St. Charles, MN",77284,27,169,671000,2137,271696710002137
"St. Charles, MN",77284,27,169,671000,1153,271696710001153
"St. Charles, MN",77284,27,169,671000,1148,271696710001148
"St. Charles, MN",77284,27,169,671000,1108,271696710001108
"St. Charles, MN",77284,27,169,671000,2140,271696710002140
"St. Charles, MN",77284,27,169,671000,1155,271696710001155
"St. Charles, MN",77284,27,169,671000,1043,271696710001043
"St. Charles, MN",77284,27,169,671000,1168,271696710001168
"St. Charles, MN",77284,27,169,671000,1167,271696710001167
"St. Charles, MN",77284,27,169,671000,1154,271696710001154
"St. Charles, MN",77284,27,169,671000,1137,271696710001137
"St. Charles, MN",77284,27,169,671000,1133,271696710001133
"St. Charles, MN",77284,27,169,671000,1075,271696710001075
"St. Charles, MN",77284,27,169,671000,1187,271696710001187
"St. Charles, MN",77284,27,169,671000,1012,271696710001012
"St. Charles, MN",77284,27,169,671000,1066,271696710001066
"St. Charles, MN",77284,27,169,671000,1132,271696710001132
"St. Charles, MN",77284,27,169,671000,1163,271696710001163
"St. Charles, MN",77284,27,169,671000,1077,271696710001077
"St. Charles, MN",77284,27,169,671000,1095,271696710001095
"St. Charles, MN",77284,27,169,671000,1080,271696710001080
"St. Charles, MN",77284,27,169,671000,1096,271696710001096
"St. Charles, MN",77284,27,169,671000,1101,271696710001101
"St. Charles, MN",77284,27,169,671000,1138,271696710001138
"St. Charles, MN",77284,27,169,671000,1151,271696710001151
"St. Charles, MN",77284,27,169,671000,1103,271696710001103
"St. Charles, MN",77284,27,169,671000,1057,271696710001057
"St. Charles, MN",77284,27,169,671000,2011,271696710002011
"St. Charles, MN",77284,27,169,671000,1149,271696710001149
"St. Charles, MN",77284,27,169,671000,1180,271696710001180
"St. Charles, MN",77284,27,169,671000,2021,271696710002021
"St. Charles, MN",77284,27,169,671000,1120,271696710001120
"St. Charles, MN",77284,27,169,671000,1116,271696710001116
"St. Charles, MN",77284,27,169,671000,1064,271696710001064
"St. Charles, MN",77284,27,169,671000,1085,271696710001085
"St. Charles, MN",77284,27,169,671000,1060,271696710001060
"St. Charles, MN",77284,27,169,671000,1106,271696710001106
"St. Charles, MN",77284,27,169,671000,1109,271696710001109
"St. Charles, MN",77284,27,169,671000,2132,271696710002132
"St. Charles, MN",77284,27,169,671000,1165,271696710001165
"St. Charles, MN",77284,27,169,671000,1045,271696710001045
"St. Charles, MN",77284,27,169,671000,1047,271696710001047
"St. Charles, MN",77284,27,169,671000,1046,271696710001046
"St. Charles, MN",77284,27,169,671000,1073,271696710001073
"St. Charles, MN",77284,27,169,671000,1089,271696710001089
"St. Charles, MN",77284,27,169,671000,1092,271696710001092
"St. Charles, MN",77284,27,169,671000,1086,271696710001086
"St. Charles, MN",77284,27,169,671000,1079,271696710001079
"St. Charles, MN",77284,27,169,671000,1123,271696710001123
"St. Charles, MN",77284,27,169,671000,1099,271696710001099
"St. Charles, MN",77284,27,169,671000,1174,271696710001174
"St. Charles, MN",77284,27,169,671000,1090,271696710001090
