ua_name,ua_id,state,county,tract,block,block_geoid
"Almont, MI",01657,26,087,340500,2002,260873405002002
"Almont, MI",01657,26,087,340500,1006,260873405001006
"Almont, MI",01657,26,087,340500,1016,260873405001016
"Almont, MI",01657,26,087,340000,3014,260873400003014
"Almont, MI",01657,26,087,340500,1000,260873405001000
"Almont, MI",01657,26,087,340500,2023,260873405002023
"Almont, MI",01657,26,087,340500,1012,260873405001012
"Almont, MI",01657,26,087,340500,1024,260873405001024
"Almont, MI",01657,26,087,340500,1023,260873405001023
"Almont, MI",01657,26,087,340500,2013,260873405002013
"Almont, MI",01657,26,087,340500,2033,260873405002033
"Almont, MI",01657,26,087,340500,1027,260873405001027
"Almont, MI",01657,26,087,340500,2030,260873405002030
"Almont, MI",01657,26,087,340500,2015,260873405002015
"Almont, MI",01657,26,087,340500,1022,260873405001022
"Almont, MI",01657,26,087,340500,2014,260873405002014
"Almont, MI",01657,26,087,340500,2017,260873405002017
"Almont, MI",01657,26,087,340500,2034,260873405002034
"Almont, MI",01657,26,087,340500,2000,260873405002000
"Almont, MI",01657,26,087,340500,2001,260873405002001
"Almont, MI",01657,26,087,340500,2032,260873405002032
"Almont, MI",01657,26,087,340500,1007,260873405001007
"Almont, MI",01657,26,087,340500,1020,260873405001020
"Almont, MI",01657,26,087,340500,1017,260873405001017
"Almont, MI",01657,26,087,340500,2028,260873405002028
"Almont, MI",01657,26,087,340500,2024,260873405002024
"Almont, MI",01657,26,087,340500,1028,260873405001028
"Almont, MI",01657,26,087,340500,2031,260873405002031
"Almont, MI",01657,26,087,340500,2036,260873405002036
"Almont, MI",01657,26,087,340500,2035,260873405002035
"Almont, MI",01657,26,087,340500,1008,260873405001008
"Almont, MI",01657,26,087,340500,1005,260873405001005
"Almont, MI",01657,26,087,340500,1010,260873405001010
"Almont, MI",01657,26,087,340500,2021,260873405002021
"Almont, MI",01657,26,087,340500,2020,260873405002020
"Almont, MI",01657,26,087,340500,2029,260873405002029
"Almont, MI",01657,26,087,340500,1018,260873405001018
"Almont, MI",01657,26,087,340500,1014,260873405001014
"Almont, MI",01657,26,087,340500,2003,260873405002003
"Almont, MI",01657,26,087,340500,2006,260873405002006
"Almont, MI",01657,26,087,340500,1009,260873405001009
"Almont, MI",01657,26,087,340500,1002,260873405001002
"Almont, MI",01657,26,087,340500,2025,260873405002025
"Almont, MI",01657,26,087,340500,1011,260873405001011
"Almont, MI",01657,26,087,340500,1003,260873405001003
"Almont, MI",01657,26,087,340500,2019,260873405002019
"Almont, MI",01657,26,087,340500,1019,260873405001019
"Almont, MI",01657,26,087,340500,2009,260873405002009
"Almont, MI",01657,26,087,340500,2004,260873405002004
"Almont, MI",01657,26,087,340500,2008,260873405002008
"Almont, MI",01657,26,087,340500,2010,260873405002010
"Almont, MI",01657,26,087,340500,1004,260873405001004
"Almont, MI",01657,26,087,340500,2005,260873405002005
"Almont, MI",01657,26,087,340500,1013,260873405001013
"Almont, MI",01657,26,087,340500,2027,260873405002027
"Almont, MI",01657,26,087,340500,1026,260873405001026
"Almont, MI",01657,26,087,340500,2016,260873405002016
"Almont, MI",01657,26,087,340500,1021,260873405001021
"Almont, MI",01657,26,087,340500,2011,260873405002011
"Almont, MI",01657,26,087,340500,1015,260873405001015
"Almont, MI",01657,26,087,340000,1018,260873400001018
"Almont, MI",01657,26,087,340500,2012,260873405002012
"Almont, MI",01657,26,087,340500,2022,260873405002022
"Almont, MI",01657,26,087,340500,2026,260873405002026
"Almont, MI",01657,26,087,340500,1025,260873405001025
"Almont, MI",01657,26,087,340000,1003,260873400001003
"Almont, MI",01657,26,087,340500,2018,260873405002018
"Almont, MI",01657,26,087,340500,2007,260873405002007
"Almont, MI",01657,26,087,340500,1001,260873405001001
