ua_name,ua_id,state,county,tract,block,block_geoid
"Union Springs, AL",89623,01,011,952200,3045,010119522003045
"Union Springs, AL",89623,01,011,952200,1062,010119522001062
"Union Springs, AL",89623,01,011,952200,1059,010119522001059
"Union Springs, AL",89623,01,011,952200,3071,010119522003071
"Union Springs, AL",89623,01,011,952200,2092,010119522002092
"Union Springs, AL",89623,01,011,952200,2072,010119522002072
"Union Springs, AL",89623,01,011,952200,2022,010119522002022
"Union Springs, AL",89623,01,011,952200,2101,010119522002101
"Union Springs, AL",89623,01,011,952200,3070,010119522003070
"Union Springs, AL",89623,01,011,952200,2008,010119522002008
"Union Springs, AL",89623,01,011,952200,3135,010119522003135
"Union Springs, AL",89623,01,011,952200,2063,010119522002063
"Union Springs, AL",89623,01,011,952200,2087,010119522002087
"Union Springs, AL",89623,01,011,952200,1030,010119522001030
"Union Springs, AL",89623,01,011,952200,2105,010119522002105
"Union Springs, AL",89623,01,011,952200,1051,010119522001051
"Union Springs, AL",89623,01,011,952200,2015,010119522002015
"Union Springs, AL",89623,01,011,952200,1047,010119522001047
"Union Springs, AL",89623,01,011,952200,2078,010119522002078
"Union Springs, AL",89623,01,011,952200,1027,010119522001027
"Union Springs, AL",89623,01,011,952200,1040,010119522001040
"Union Springs, AL",89623,01,011,952200,3075,010119522003075
"Union Springs, AL",89623,01,011,952200,3085,010119522003085
"Union Springs, AL",89623,01,011,952200,2075,010119522002075
"Union Springs, AL",89623,01,011,952200,3129,010119522003129
"Union Springs, AL",89623,01,011,952200,3132,010119522003132
"Union Springs, AL",89623,01,011,952200,2021,010119522002021
"Union Springs, AL",89623,01,011,952200,1060,010119522001060
"Union Springs, AL",89623,01,011,952200,3121,010119522003121
"Union Springs, AL",89623,01,011,952200,2096,010119522002096
"Union Springs, AL",89623,01,011,952200,2103,010119522002103
"Union Springs, AL",89623,01,011,952200,3086,010119522003086
"Union Springs, AL",89623,01,011,952200,3170,010119522003170
"Union Springs, AL",89623,01,011,952200,1044,010119522001044
"Union Springs, AL",89623,01,011,952200,1052,010119522001052
"Union Springs, AL",89623,01,011,952200,1069,010119522001069
"Union Springs, AL",89623,01,011,952200,2095,010119522002095
"Union Springs, AL",89623,01,011,952200,2006,010119522002006
"Union Springs, AL",89623,01,011,952200,3114,010119522003114
"Union Springs, AL",89623,01,011,952200,2071,010119522002071
"Union Springs, AL",89623,01,011,952200,3082,010119522003082
"Union Springs, AL",89623,01,011,952200,2086,010119522002086
"Union Springs, AL",89623,01,011,952200,3107,010119522003107
"Union Springs, AL",89623,01,011,952200,3110,010119522003110
"Union Springs, AL",89623,01,011,952200,1061,010119522001061
"Union Springs, AL",89623,01,011,952200,3136,010119522003136
"Union Springs, AL",89623,01,011,952200,3119,010119522003119
"Union Springs, AL",89623,01,011,952200,3106,010119522003106
"Union Springs, AL",89623,01,011,952200,3118,010119522003118
"Union Springs, AL",89623,01,011,952200,1041,010119522001041
"Union Springs, AL",89623,01,011,952200,3076,010119522003076
"Union Springs, AL",89623,01,011,952200,3090,010119522003090
"Union Springs, AL",89623,01,011,952200,1067,010119522001067
"Union Springs, AL",89623,01,011,952200,3088,010119522003088
"Union Springs, AL",89623,01,011,952200,3080,010119522003080
"Union Springs, AL",89623,01,011,952200,2017,010119522002017
"Union Springs, AL",89623,01,011,952200,2082,010119522002082
"Union Springs, AL",89623,01,011,952200,3117,010119522003117
"Union Springs, AL",89623,01,011,952200,3128,010119522003128
"Union Springs, AL",89623,01,011,952200,3127,010119522003127
"Union Springs, AL",89623,01,011,952200,3126,010119522003126
"Union Springs, AL",89623,01,011,952200,3131,010119522003131
"Union Springs, AL",89623,01,011,952200,3156,010119522003156
"Union Springs, AL",89623,01,011,952200,3125,010119522003125
"Union Springs, AL",89623,01,011,952200,2099,010119522002099
"Union Springs, AL",89623,01,011,952200,1045,010119522001045
"Union Springs, AL",89623,01,011,952200,2018,010119522002018
"Union Springs, AL",89623,01,011,952200,1043,010119522001043
"Union Springs, AL",89623,01,011,952200,3087,010119522003087
"Union Springs, AL",89623,01,011,952200,1066,010119522001066
"Union Springs, AL",89623,01,011,952200,1068,010119522001068
"Union Springs, AL",89623,01,011,952200,1056,010119522001056
"Union Springs, AL",89623,01,011,952200,2025,010119522002025
"Union Springs, AL",89623,01,011,952200,2026,010119522002026
"Union Springs, AL",89623,01,011,952200,2005,010119522002005
"Union Springs, AL",89623,01,011,952200,2055,010119522002055
"Union Springs, AL",89623,01,011,952200,3134,010119522003134
"Union Springs, AL",89623,01,011,952200,3104,010119522003104
"Union Springs, AL",89623,01,011,952200,2062,010119522002062
"Union Springs, AL",89623,01,011,952200,3109,010119522003109
"Union Springs, AL",89623,01,011,952200,3072,010119522003072
"Union Springs, AL",89623,01,011,952200,2070,010119522002070
"Union Springs, AL",89623,01,011,952200,1058,010119522001058
"Union Springs, AL",89623,01,011,952200,3078,010119522003078
"Union Springs, AL",89623,01,011,952200,2104,010119522002104
"Union Springs, AL",89623,01,011,952200,1046,010119522001046
"Union Springs, AL",89623,01,011,952200,3079,010119522003079
"Union Springs, AL",89623,01,011,952200,2016,010119522002016
"Union Springs, AL",89623,01,011,952200,3108,010119522003108
"Union Springs, AL",89623,01,011,952200,2023,010119522002023
"Union Springs, AL",89623,01,011,952200,1053,010119522001053
"Union Springs, AL",89623,01,011,952200,1048,010119522001048
"Union Springs, AL",89623,01,011,952200,3083,010119522003083
"Union Springs, AL",89623,01,011,952200,2079,010119522002079
"Union Springs, AL",89623,01,011,952200,1026,010119522001026
"Union Springs, AL",89623,01,011,952200,3123,010119522003123
"Union Springs, AL",89623,01,011,952200,1038,010119522001038
"Union Springs, AL",89623,01,011,952200,3102,010119522003102
"Union Springs, AL",89623,01,011,952200,1031,010119522001031
"Union Springs, AL",89623,01,011,952200,1033,010119522001033
"Union Springs, AL",89623,01,011,952200,3046,010119522003046
"Union Springs, AL",89623,01,011,952200,2089,010119522002089
"Union Springs, AL",89623,01,011,952200,1028,010119522001028
"Union Springs, AL",89623,01,011,952200,2007,010119522002007
"Union Springs, AL",89623,01,011,952200,1055,010119522001055
"Union Springs, AL",89623,01,011,952200,3101,010119522003101
"Union Springs, AL",89623,01,011,952200,2020,010119522002020
"Union Springs, AL",89623,01,011,952200,2088,010119522002088
"Union Springs, AL",89623,01,011,952200,3133,010119522003133
"Union Springs, AL",89623,01,011,952200,2009,010119522002009
"Union Springs, AL",89623,01,011,952200,2013,010119522002013
"Union Springs, AL",89623,01,011,952200,2074,010119522002074
"Union Springs, AL",89623,01,011,952200,1039,010119522001039
"Union Springs, AL",89623,01,011,952200,2085,010119522002085
"Union Springs, AL",89623,01,011,952200,3084,010119522003084
"Union Springs, AL",89623,01,011,952200,3116,010119522003116
"Union Springs, AL",89623,01,011,952200,2098,010119522002098
"Union Springs, AL",89623,01,011,952200,2077,010119522002077
"Union Springs, AL",89623,01,011,952200,3111,010119522003111
"Union Springs, AL",89623,01,011,952200,2010,010119522002010
"Union Springs, AL",89623,01,011,952200,2054,010119522002054
"Union Springs, AL",89623,01,011,952200,2084,010119522002084
"Union Springs, AL",89623,01,011,952200,3081,010119522003081
"Union Springs, AL",89623,01,011,952200,2019,010119522002019
"Union Springs, AL",89623,01,011,952200,2083,010119522002083
"Union Springs, AL",89623,01,011,952200,3089,010119522003089
"Union Springs, AL",89623,01,011,952200,2093,010119522002093
"Union Springs, AL",89623,01,011,952200,3115,010119522003115
"Union Springs, AL",89623,01,011,952200,3112,010119522003112
"Union Springs, AL",89623,01,011,952200,2024,010119522002024
"Union Springs, AL",89623,01,011,952200,3044,010119522003044
"Union Springs, AL",89623,01,011,952200,1049,010119522001049
"Union Springs, AL",89623,01,011,952200,3105,010119522003105
"Union Springs, AL",89623,01,011,952200,2081,010119522002081
"Union Springs, AL",89623,01,011,952200,3122,010119522003122
"Union Springs, AL",89623,01,011,952200,3120,010119522003120
"Union Springs, AL",89623,01,011,952200,2094,010119522002094
"Union Springs, AL",89623,01,011,952200,1042,010119522001042
"Union Springs, AL",89623,01,011,952200,3113,010119522003113
"Union Springs, AL",89623,01,011,952200,2102,010119522002102
"Union Springs, AL",89623,01,011,952200,2100,010119522002100
"Union Springs, AL",89623,01,011,952200,2090,010119522002090
"Union Springs, AL",89623,01,011,952200,1054,010119522001054
"Union Springs, AL",89623,01,011,952200,3077,010119522003077
"Union Springs, AL",89623,01,011,952200,2011,010119522002011
"Union Springs, AL",89623,01,011,952200,2080,010119522002080
"Union Springs, AL",89623,01,011,952200,2076,010119522002076
"Union Springs, AL",89623,01,011,952200,2097,010119522002097
"Union Springs, AL",89623,01,011,952200,2091,010119522002091
"Union Springs, AL",89623,01,011,952200,1032,010119522001032
"Union Springs, AL",89623,01,011,952200,1034,010119522001034
"Union Springs, AL",89623,01,011,952200,2060,010119522002060
"Union Springs, AL",89623,01,011,952200,2069,010119522002069
"Union Springs, AL",89623,01,011,952200,1050,010119522001050
"Union Springs, AL",89623,01,011,952200,1029,010119522001029
"Union Springs, AL",89623,01,011,952200,2061,010119522002061
"Union Springs, AL",89623,01,011,952200,1063,010119522001063
"Union Springs, AL",89623,01,011,952200,3124,010119522003124
"Union Springs, AL",89623,01,011,952200,2073,010119522002073
"Union Springs, AL",89623,01,011,952200,3130,010119522003130
"Union Springs, AL",89623,01,011,952200,1057,010119522001057
"Union Springs, AL",89623,01,011,952200,2012,010119522002012
"Union Springs, AL",89623,01,011,952200,2014,010119522002014
