ua_name,ua_id,state,county,tract,block,block_geoid
"Selma, CA",80551,06,019,007003,1017,060190070031017
"Selma, CA",80551,06,019,007003,1029,060190070031029
"Selma, CA",80551,06,019,007003,1028,060190070031028
"Selma, CA",80551,06,019,007100,1018,060190071001018
"Selma, CA",80551,06,019,007100,1027,060190071001027
"Selma, CA",80551,06,019,007100,1037,060190071001037
"Selma, CA",80551,06,019,007100,2004,060190071002004
"Selma, CA",80551,06,019,007100,4006,060190071004006
"Selma, CA",80551,06,019,007100,4009,060190071004009
"Selma, CA",80551,06,019,007100,4024,060190071004024
"Selma, CA",80551,06,019,007100,4028,060190071004028
"Selma, CA",80551,06,019,007003,4008,060190070034008
"Selma, CA",80551,06,019,007002,1007,060190070021007
"Selma, CA",80551,06,019,007002,3008,060190070023008
"Selma, CA",80551,06,019,007004,1022,060190070041022
"Selma, CA",80551,06,019,007004,3014,060190070043014
"Selma, CA",80551,06,019,007100,5009,060190071005009
"Selma, CA",80551,06,019,007100,2024,060190071002024
"Selma, CA",80551,06,019,007002,2006,060190070022006
"Selma, CA",80551,06,019,007002,2007,060190070022007
"Selma, CA",80551,06,019,007002,2020,060190070022020
"Selma, CA",80551,06,019,007002,2019,060190070022019
"Selma, CA",80551,06,019,007002,3038,060190070023038
"Selma, CA",80551,06,019,007004,1050,060190070041050
"Selma, CA",80551,06,019,007002,1017,060190070021017
"Selma, CA",80551,06,019,007002,1000,060190070021000
"Selma, CA",80551,06,019,007004,1039,060190070041039
"Selma, CA",80551,06,019,007100,3002,060190071003002
"Selma, CA",80551,06,019,007300,4000,060190073004000
"Selma, CA",80551,06,019,007004,2002,060190070042002
"Selma, CA",80551,06,019,007004,2020,060190070042020
"Selma, CA",80551,06,019,007004,1051,060190070041051
"Selma, CA",80551,06,019,007004,3007,060190070043007
"Selma, CA",80551,06,019,007003,3010,060190070033010
"Selma, CA",80551,06,019,007003,3001,060190070033001
"Selma, CA",80551,06,019,007100,3005,060190071003005
"Selma, CA",80551,06,019,007100,1003,060190071001003
"Selma, CA",80551,06,019,007100,1002,060190071001002
"Selma, CA",80551,06,019,007300,4022,060190073004022
"Selma, CA",80551,06,019,007100,1025,060190071001025
"Selma, CA",80551,06,019,007004,1055,060190070041055
"Selma, CA",80551,06,019,007003,1011,060190070031011
"Selma, CA",80551,06,019,007100,1026,060190071001026
"Selma, CA",80551,06,019,007003,1026,060190070031026
"Selma, CA",80551,06,019,007003,2011,060190070032011
"Selma, CA",80551,06,019,007100,2006,060190071002006
"Selma, CA",80551,06,019,007100,1038,060190071001038
"Selma, CA",80551,06,019,007003,1033,060190070031033
"Selma, CA",80551,06,019,007300,2014,060190073002014
"Selma, CA",80551,06,019,007003,1000,060190070031000
"Selma, CA",80551,06,019,007100,3003,060190071003003
"Selma, CA",80551,06,019,007003,3016,060190070033016
"Selma, CA",80551,06,019,007003,3018,060190070033018
"Selma, CA",80551,06,019,007003,4007,060190070034007
"Selma, CA",80551,06,019,007100,1016,060190071001016
"Selma, CA",80551,06,019,007004,2025,060190070042025
"Selma, CA",80551,06,019,007004,2026,060190070042026
"Selma, CA",80551,06,019,007100,5004,060190071005004
"Selma, CA",80551,06,019,007100,5000,060190071005000
"Selma, CA",80551,06,019,007002,3004,060190070023004
"Selma, CA",80551,06,019,007002,3003,060190070023003
"Selma, CA",80551,06,019,007002,3035,060190070023035
"Selma, CA",80551,06,019,007002,3007,060190070023007
"Selma, CA",80551,06,019,007100,4004,060190071004004
"Selma, CA",80551,06,019,007100,4010,060190071004010
"Selma, CA",80551,06,019,007100,4021,060190071004021
"Selma, CA",80551,06,019,007100,4022,060190071004022
"Selma, CA",80551,06,019,007002,3011,060190070023011
"Selma, CA",80551,06,019,007002,3014,060190070023014
"Selma, CA",80551,06,019,007201,4022,060190072014022
"Selma, CA",80551,06,019,007201,4013,060190072014013
"Selma, CA",80551,06,019,007100,2000,060190071002000
"Selma, CA",80551,06,019,007002,3024,060190070023024
"Selma, CA",80551,06,019,007002,1008,060190070021008
"Selma, CA",80551,06,019,007004,1021,060190070041021
"Selma, CA",80551,06,019,007002,1001,060190070021001
"Selma, CA",80551,06,019,007002,1030,060190070021030
"Selma, CA",80551,06,019,007002,1024,060190070021024
"Selma, CA",80551,06,019,007002,1019,060190070021019
"Selma, CA",80551,06,019,007100,1013,060190071001013
"Selma, CA",80551,06,019,007003,4002,060190070034002
"Selma, CA",80551,06,019,007100,2030,060190071002030
"Selma, CA",80551,06,019,007100,4018,060190071004018
"Selma, CA",80551,06,019,007100,5021,060190071005021
"Selma, CA",80551,06,019,007002,3037,060190070023037
"Selma, CA",80551,06,019,007100,2012,060190071002012
"Selma, CA",80551,06,019,007202,1012,060190072021012
"Selma, CA",80551,06,019,007201,5021,060190072015021
"Selma, CA",80551,06,019,007201,5029,060190072015029
"Selma, CA",80551,06,019,007201,3002,060190072013002
"Selma, CA",80551,06,019,007201,3027,060190072013027
"Selma, CA",80551,06,019,007201,3029,060190072013029
"Selma, CA",80551,06,019,007202,1019,060190072021019
"Selma, CA",80551,06,019,007201,2017,060190072012017
"Selma, CA",80551,06,019,007201,2009,060190072012009
"Selma, CA",80551,06,019,007201,2022,060190072012022
"Selma, CA",80551,06,019,007201,5036,060190072015036
"Selma, CA",80551,06,019,007201,5039,060190072015039
"Selma, CA",80551,06,019,007201,3038,060190072013038
"Selma, CA",80551,06,019,001600,1096,060190016001096
"Selma, CA",80551,06,019,001600,1065,060190016001065
"Selma, CA",80551,06,019,001600,2007,060190016002007
"Selma, CA",80551,06,019,001600,2026,060190016002026
"Selma, CA",80551,06,019,001600,2003,060190016002003
"Selma, CA",80551,06,019,001600,1054,060190016001054
"Selma, CA",80551,06,019,007201,5027,060190072015027
"Selma, CA",80551,06,019,007201,2004,060190072012004
"Selma, CA",80551,06,019,007201,5020,060190072015020
"Selma, CA",80551,06,019,007202,1020,060190072021020
"Selma, CA",80551,06,019,007201,5018,060190072015018
"Selma, CA",80551,06,019,007202,2010,060190072022010
"Selma, CA",80551,06,019,007201,5006,060190072015006
"Selma, CA",80551,06,019,007201,2003,060190072012003
"Selma, CA",80551,06,019,007004,1033,060190070041033
"Selma, CA",80551,06,019,007300,4020,060190073004020
"Selma, CA",80551,06,019,007100,5020,060190071005020
"Selma, CA",80551,06,019,007100,3010,060190071003010
"Selma, CA",80551,06,019,007003,3009,060190070033009
"Selma, CA",80551,06,019,007003,3000,060190070033000
"Selma, CA",80551,06,019,007100,1022,060190071001022
"Selma, CA",80551,06,019,007100,4000,060190071004000
"Selma, CA",80551,06,019,007201,3040,060190072013040
"Selma, CA",80551,06,019,007201,3041,060190072013041
"Selma, CA",80551,06,019,007201,4017,060190072014017
"Selma, CA",80551,06,019,007201,4005,060190072014005
"Selma, CA",80551,06,019,007201,4019,060190072014019
"Selma, CA",80551,06,019,007201,5005,060190072015005
"Selma, CA",80551,06,019,007202,1017,060190072021017
"Selma, CA",80551,06,019,007201,2016,060190072012016
"Selma, CA",80551,06,019,007201,5038,060190072015038
"Selma, CA",80551,06,019,007201,5024,060190072015024
"Selma, CA",80551,06,019,007202,2004,060190072022004
"Selma, CA",80551,06,019,007202,1000,060190072021000
"Selma, CA",80551,06,019,007201,5031,060190072015031
"Selma, CA",80551,06,019,007202,2020,060190072022020
"Selma, CA",80551,06,019,007201,2015,060190072012015
"Selma, CA",80551,06,019,007202,2003,060190072022003
"Selma, CA",80551,06,019,001600,2021,060190016002021
"Selma, CA",80551,06,019,001600,3010,060190016003010
"Selma, CA",80551,06,019,001700,3123,060190017003123
"Selma, CA",80551,06,019,001700,3004,060190017003004
"Selma, CA",80551,06,019,001600,1055,060190016001055
"Selma, CA",80551,06,019,001600,3031,060190016003031
