ua_name,ua_id,state,county,tract,block,block_geoid
"Picayune, MS",69211,28,109,950700,2044,281099507002044
"Picayune, MS",69211,28,109,950600,1022,281099506001022
"Picayune, MS",69211,28,109,950600,1024,281099506001024
"Picayune, MS",69211,28,109,950600,4059,281099506004059
"Picayune, MS",69211,28,109,950600,3043,281099506003043
"Picayune, MS",69211,28,109,950600,2013,281099506002013
"Picayune, MS",69211,28,109,950700,4012,281099507004012
"Picayune, MS",69211,28,109,950700,4045,281099507004045
"Picayune, MS",69211,28,109,950700,2059,281099507002059
"Picayune, MS",69211,28,109,950700,4048,281099507004048
"Picayune, MS",69211,28,109,950700,1061,281099507001061
"Picayune, MS",69211,28,109,950600,2022,281099506002022
"Picayune, MS",69211,28,109,950700,1012,281099507001012
"Picayune, MS",69211,28,109,950600,2024,281099506002024
"Picayune, MS",69211,28,109,950700,2065,281099507002065
"Picayune, MS",69211,28,109,950700,4058,281099507004058
"Picayune, MS",69211,28,109,950700,4060,281099507004060
"Picayune, MS",69211,28,109,950502,1018,281099505021018
"Picayune, MS",69211,28,109,950700,1034,281099507001034
"Picayune, MS",69211,28,109,950700,3007,281099507003007
"Picayune, MS",69211,28,109,950700,4008,281099507004008
"Picayune, MS",69211,28,109,950700,2014,281099507002014
"Picayune, MS",69211,28,109,950700,2023,281099507002023
"Picayune, MS",69211,28,109,950600,4019,281099506004019
"Picayune, MS",69211,28,109,950402,3021,281099504023021
"Picayune, MS",69211,28,109,950600,4006,281099506004006
"Picayune, MS",69211,28,109,950600,4012,281099506004012
"Picayune, MS",69211,28,109,950600,4003,281099506004003
"Picayune, MS",69211,28,109,950600,4000,281099506004000
"Picayune, MS",69211,28,109,950600,3035,281099506003035
"Picayune, MS",69211,28,109,950600,4040,281099506004040
"Picayune, MS",69211,28,109,950600,3040,281099506003040
"Picayune, MS",69211,28,109,950600,3057,281099506003057
"Picayune, MS",69211,28,109,950700,1020,281099507001020
"Picayune, MS",69211,28,109,950700,3011,281099507003011
"Picayune, MS",69211,28,109,950402,3016,281099504023016
"Picayune, MS",69211,28,109,950700,4037,281099507004037
"Picayune, MS",69211,28,109,950700,4019,281099507004019
"Picayune, MS",69211,28,109,950700,1007,281099507001007
"Picayune, MS",69211,28,109,950700,1038,281099507001038
"Picayune, MS",69211,28,109,950700,1044,281099507001044
"Picayune, MS",69211,28,109,950700,1049,281099507001049
"Picayune, MS",69211,28,109,950501,1073,281099505011073
"Picayune, MS",69211,28,109,950501,1070,281099505011070
"Picayune, MS",69211,28,109,950600,1026,281099506001026
"Picayune, MS",69211,28,109,950600,1020,281099506001020
"Picayune, MS",69211,28,109,950501,1013,281099505011013
"Picayune, MS",69211,28,109,950502,1049,281099505021049
"Picayune, MS",69211,28,109,950700,1060,281099507001060
"Picayune, MS",69211,28,109,950700,4022,281099507004022
"Picayune, MS",69211,28,109,950502,3047,281099505023047
"Picayune, MS",69211,28,109,950600,1004,281099506001004
"Picayune, MS",69211,28,109,950502,3053,281099505023053
"Picayune, MS",69211,28,109,950501,1016,281099505011016
"Picayune, MS",69211,28,109,950501,3032,281099505013032
"Picayune, MS",69211,28,109,950600,1015,281099506001015
"Picayune, MS",69211,28,109,950700,3008,281099507003008
"Picayune, MS",69211,28,109,950502,1030,281099505021030
"Picayune, MS",69211,28,109,950402,2019,281099504022019
"Picayune, MS",69211,28,109,950502,3065,281099505023065
"Picayune, MS",69211,28,109,950502,1006,281099505021006
"Picayune, MS",69211,28,109,950600,2015,281099506002015
"Picayune, MS",69211,28,109,950600,3001,281099506003001
"Picayune, MS",69211,28,109,950600,3011,281099506003011
"Picayune, MS",69211,28,109,950401,2047,281099504012047
"Picayune, MS",69211,28,109,950600,3046,281099506003046
"Picayune, MS",69211,28,109,950600,3048,281099506003048
"Picayune, MS",69211,28,109,950700,4043,281099507004043
"Picayune, MS",69211,28,109,950700,4020,281099507004020
"Picayune, MS",69211,28,109,950502,3069,281099505023069
"Picayune, MS",69211,28,109,950502,3058,281099505023058
"Picayune, MS",69211,28,109,950502,1012,281099505021012
"Picayune, MS",69211,28,109,950502,3085,281099505023085
"Picayune, MS",69211,28,109,950502,3057,281099505023057
"Picayune, MS",69211,28,109,950502,3056,281099505023056
"Picayune, MS",69211,28,109,950501,1014,281099505011014
"Picayune, MS",69211,28,109,950502,1035,281099505021035
"Picayune, MS",69211,28,109,950700,3016,281099507003016
"Picayune, MS",69211,28,109,950700,4013,281099507004013
"Picayune, MS",69211,28,109,950700,4004,281099507004004
"Picayune, MS",69211,28,109,950700,4029,281099507004029
"Picayune, MS",69211,28,109,950700,4042,281099507004042
"Picayune, MS",69211,28,109,950700,1037,281099507001037
"Picayune, MS",69211,28,109,950700,4001,281099507004001
"Picayune, MS",69211,28,109,950700,1056,281099507001056
"Picayune, MS",69211,28,109,950700,1057,281099507001057
"Picayune, MS",69211,28,109,950700,4025,281099507004025
"Picayune, MS",69211,28,109,950700,4032,281099507004032
"Picayune, MS",69211,28,109,950600,1032,281099506001032
"Picayune, MS",69211,28,109,950600,1003,281099506001003
"Picayune, MS",69211,28,109,950502,1013,281099505021013
"Picayune, MS",69211,28,109,950700,4066,281099507004066
"Picayune, MS",69211,28,109,950502,3043,281099505023043
"Picayune, MS",69211,28,109,950402,2001,281099504022001
"Picayune, MS",69211,28,109,950402,1055,281099504021055
"Picayune, MS",69211,28,109,950502,1002,281099505021002
"Picayune, MS",69211,28,109,950700,4006,281099507004006
"Picayune, MS",69211,28,109,950700,2016,281099507002016
"Picayune, MS",69211,28,109,950700,2006,281099507002006
"Picayune, MS",69211,28,109,950600,3021,281099506003021
"Picayune, MS",69211,28,109,950402,3040,281099504023040
"Picayune, MS",69211,28,109,950402,3018,281099504023018
"Picayune, MS",69211,28,109,950700,2030,281099507002030
"Picayune, MS",69211,28,109,950600,4036,281099506004036
"Picayune, MS",69211,28,109,950402,3015,281099504023015
"Picayune, MS",69211,28,109,950700,2045,281099507002045
"Picayune, MS",69211,28,109,950401,2049,281099504012049
"Picayune, MS",69211,28,109,950600,3015,281099506003015
"Picayune, MS",69211,28,109,950402,3038,281099504023038
"Picayune, MS",69211,28,109,950700,2064,281099507002064
"Picayune, MS",69211,28,109,950600,4058,281099506004058
"Picayune, MS",69211,28,109,950501,1066,281099505011066
"Picayune, MS",69211,28,109,950700,4023,281099507004023
"Picayune, MS",69211,28,109,950501,1075,281099505011075
"Picayune, MS",69211,28,109,950600,3017,281099506003017
"Picayune, MS",69211,28,109,950401,2046,281099504012046
"Picayune, MS",69211,28,109,950600,3019,281099506003019
"Picayune, MS",69211,28,109,950600,2003,281099506002003
"Picayune, MS",69211,28,109,950401,3015,281099504013015
"Picayune, MS",69211,28,109,950600,3050,281099506003050
"Picayune, MS",69211,28,109,950700,1026,281099507001026
"Picayune, MS",69211,28,109,950600,3052,281099506003052
"Picayune, MS",69211,28,109,950600,4026,281099506004026
"Picayune, MS",69211,28,109,950700,4052,281099507004052
"Picayune, MS",69211,28,109,950700,4000,281099507004000
"Picayune, MS",69211,28,109,950600,3054,281099506003054
"Picayune, MS",69211,28,109,950402,3025,281099504023025
"Picayune, MS",69211,28,109,950402,3065,281099504023065
"Picayune, MS",69211,28,109,950700,1047,281099507001047
"Picayune, MS",69211,28,109,950700,1050,281099507001050
"Picayune, MS",69211,28,109,950700,1055,281099507001055
"Picayune, MS",69211,28,109,950700,4033,281099507004033
"Picayune, MS",69211,28,109,950700,2051,281099507002051
"Picayune, MS",69211,28,109,950700,1028,281099507001028
"Picayune, MS",69211,28,109,950700,2000,281099507002000
"Picayune, MS",69211,28,109,950600,2025,281099506002025
"Picayune, MS",69211,28,109,950700,1029,281099507001029
"Picayune, MS",69211,28,109,950700,1033,281099507001033
"Picayune, MS",69211,28,109,950700,3015,281099507003015
"Picayune, MS",69211,28,109,950700,3018,281099507003018
"Picayune, MS",69211,28,109,950501,1060,281099505011060
"Picayune, MS",69211,28,109,950700,2021,281099507002021
"Picayune, MS",69211,28,109,950501,1063,281099505011063
"Picayune, MS",69211,28,109,950501,1109,281099505011109
"Picayune, MS",69211,28,109,950700,2055,281099507002055
"Picayune, MS",69211,28,109,950700,2062,281099507002062
"Picayune, MS",69211,28,109,950700,2063,281099507002063
"Picayune, MS",69211,28,109,950700,2054,281099507002054
"Picayune, MS",69211,28,109,950700,2058,281099507002058
"Picayune, MS",69211,28,109,950502,3072,281099505023072
"Picayune, MS",69211,28,109,950402,2022,281099504022022
"Picayune, MS",69211,28,109,950600,3058,281099506003058
"Picayune, MS",69211,28,109,950600,4008,281099506004008
"Picayune, MS",69211,28,109,950600,3037,281099506003037
"Picayune, MS",69211,28,109,950600,4049,281099506004049
"Picayune, MS",69211,28,109,950700,4010,281099507004010
"Picayune, MS",69211,28,109,950700,4011,281099507004011
"Picayune, MS",69211,28,109,950700,4009,281099507004009
"Picayune, MS",69211,28,109,950700,2009,281099507002009
"Picayune, MS",69211,28,109,950700,2035,281099507002035
"Picayune, MS",69211,28,109,950700,4003,281099507004003
"Picayune, MS",69211,28,109,950700,1013,281099507001013
"Picayune, MS",69211,28,109,950700,2012,281099507002012
"Picayune, MS",69211,28,109,950700,4046,281099507004046
"Picayune, MS",69211,28,109,950700,1040,281099507001040
"Picayune, MS",69211,28,109,950700,1041,281099507001041
"Picayune, MS",69211,28,109,950700,1052,281099507001052
"Picayune, MS",69211,28,109,950700,1054,281099507001054
"Picayune, MS",69211,28,109,950700,1043,281099507001043
"Picayune, MS",69211,28,109,950402,3020,281099504023020
"Picayune, MS",69211,28,109,950700,2024,281099507002024
"Picayune, MS",69211,28,109,950501,1062,281099505011062
"Picayune, MS",69211,28,109,950600,1002,281099506001002
"Picayune, MS",69211,28,109,950502,1033,281099505021033
"Picayune, MS",69211,28,109,950700,1003,281099507001003
"Picayune, MS",69211,28,109,950600,3007,281099506003007
"Picayune, MS",69211,28,109,950401,2048,281099504012048
"Picayune, MS",69211,28,109,950600,3016,281099506003016
"Picayune, MS",69211,28,109,950600,3042,281099506003042
"Picayune, MS",69211,28,109,950600,2014,281099506002014
"Picayune, MS",69211,28,109,950700,1025,281099507001025
"Picayune, MS",69211,28,109,950600,2016,281099506002016
"Picayune, MS",69211,28,109,950700,1002,281099507001002
"Picayune, MS",69211,28,109,950700,1022,281099507001022
"Picayune, MS",69211,28,109,950600,2033,281099506002033
"Picayune, MS",69211,28,109,950700,1031,281099507001031
"Picayune, MS",69211,28,109,950700,1032,281099507001032
"Picayune, MS",69211,28,109,950700,3010,281099507003010
"Picayune, MS",69211,28,109,950700,3000,281099507003000
"Picayune, MS",69211,28,109,950700,3005,281099507003005
"Picayune, MS",69211,28,109,950700,3004,281099507003004
"Picayune, MS",69211,28,109,950700,3014,281099507003014
