ua_name,ua_id,state,county,tract,block,block_geoid
"Albion, PA",01144,42,049,010107,2003,420490101072003
"Albion, PA",01144,42,049,010107,1031,420490101071031
"Albion, PA",01144,42,049,010107,1036,420490101071036
"Albion, PA",01144,42,049,010107,1038,420490101071038
"Albion, PA",01144,42,049,010107,2010,420490101072010
"Albion, PA",01144,42,049,010107,1001,420490101071001
"Albion, PA",01144,42,049,010107,1023,420490101071023
"Albion, PA",01144,42,049,010107,1008,420490101071008
"Albion, PA",01144,42,049,010103,1079,420490101031079
"Albion, PA",01144,42,049,010103,1074,420490101031074
"Albion, PA",01144,42,049,010103,1057,420490101031057
"Albion, PA",01144,42,049,010104,2035,420490101042035
"Albion, PA",01144,42,049,010104,2051,420490101042051
"Albion, PA",01144,42,049,010104,2061,420490101042061
"Albion, PA",01144,42,049,010107,1035,420490101071035
"Albion, PA",01144,42,049,010107,1013,420490101071013
"Albion, PA",01144,42,049,010107,1017,420490101071017
"Albion, PA",01144,42,049,010107,1015,420490101071015
"Albion, PA",01144,42,049,010107,2007,420490101072007
"Albion, PA",01144,42,049,010107,1028,420490101071028
"Albion, PA",01144,42,049,010107,1037,420490101071037
"Albion, PA",01144,42,049,010107,1005,420490101071005
"Albion, PA",01144,42,049,010103,1073,420490101031073
"Albion, PA",01144,42,049,980109,1000,420499801091000
"Albion, PA",01144,42,049,010104,2043,420490101042043
"Albion, PA",01144,42,049,010104,2054,420490101042054
"Albion, PA",01144,42,049,010104,2055,420490101042055
"Albion, PA",01144,42,049,010107,2013,420490101072013
"Albion, PA",01144,42,049,010107,1020,420490101071020
"Albion, PA",01144,42,049,010107,2009,420490101072009
"Albion, PA",01144,42,049,010107,1004,420490101071004
"Albion, PA",01144,42,049,010107,1000,420490101071000
"Albion, PA",01144,42,049,010104,2030,420490101042030
"Albion, PA",01144,42,049,010104,2036,420490101042036
"Albion, PA",01144,42,049,010104,2032,420490101042032
"Albion, PA",01144,42,049,010104,2033,420490101042033
"Albion, PA",01144,42,049,010107,2012,420490101072012
"Albion, PA",01144,42,049,010107,1032,420490101071032
"Albion, PA",01144,42,049,010107,1010,420490101071010
"Albion, PA",01144,42,049,010107,2001,420490101072001
"Albion, PA",01144,42,049,010107,2017,420490101072017
"Albion, PA",01144,42,049,010107,2021,420490101072021
"Albion, PA",01144,42,049,010107,2011,420490101072011
"Albion, PA",01144,42,049,010107,2000,420490101072000
"Albion, PA",01144,42,049,010104,2040,420490101042040
"Albion, PA",01144,42,049,010107,2023,420490101072023
"Albion, PA",01144,42,049,010107,1034,420490101071034
"Albion, PA",01144,42,049,010107,1016,420490101071016
"Albion, PA",01144,42,049,010107,1040,420490101071040
"Albion, PA",01144,42,049,010107,2019,420490101072019
"Albion, PA",01144,42,049,010107,1026,420490101071026
"Albion, PA",01144,42,049,010107,1007,420490101071007
"Albion, PA",01144,42,049,010107,1041,420490101071041
"Albion, PA",01144,42,049,010107,1006,420490101071006
"Albion, PA",01144,42,049,010107,2005,420490101072005
"Albion, PA",01144,42,049,010107,1042,420490101071042
"Albion, PA",01144,42,049,010104,2044,420490101042044
"Albion, PA",01144,42,049,010103,1056,420490101031056
"Albion, PA",01144,42,049,010103,1037,420490101031037
"Albion, PA",01144,42,049,010104,2045,420490101042045
"Albion, PA",01144,42,049,010104,2056,420490101042056
"Albion, PA",01144,42,049,010104,2041,420490101042041
"Albion, PA",01144,42,049,010104,2050,420490101042050
"Albion, PA",01144,42,049,010104,2060,420490101042060
"Albion, PA",01144,42,049,010104,2052,420490101042052
"Albion, PA",01144,42,049,010107,1030,420490101071030
"Albion, PA",01144,42,049,010107,1029,420490101071029
"Albion, PA",01144,42,049,010107,2002,420490101072002
"Albion, PA",01144,42,049,010107,2020,420490101072020
"Albion, PA",01144,42,049,010107,1011,420490101071011
"Albion, PA",01144,42,049,010107,1027,420490101071027
"Albion, PA",01144,42,049,010107,1003,420490101071003
"Albion, PA",01144,42,049,010104,2059,420490101042059
"Albion, PA",01144,42,049,010103,1075,420490101031075
"Albion, PA",01144,42,049,010103,1077,420490101031077
"Albion, PA",01144,42,049,010103,1078,420490101031078
"Albion, PA",01144,42,049,010107,1021,420490101071021
"Albion, PA",01144,42,049,010107,1009,420490101071009
"Albion, PA",01144,42,049,010107,1018,420490101071018
"Albion, PA",01144,42,049,010107,2018,420490101072018
"Albion, PA",01144,42,049,010107,2014,420490101072014
"Albion, PA",01144,42,049,010107,1014,420490101071014
"Albion, PA",01144,42,049,010107,1025,420490101071025
"Albion, PA",01144,42,049,010104,2034,420490101042034
"Albion, PA",01144,42,049,010103,1076,420490101031076
"Albion, PA",01144,42,049,010103,2000,420490101032000
"Albion, PA",01144,42,049,010103,2001,420490101032001
"Albion, PA",01144,42,049,010104,2058,420490101042058
"Albion, PA",01144,42,049,010107,1039,420490101071039
"Albion, PA",01144,42,049,010107,1033,420490101071033
"Albion, PA",01144,42,049,010107,1019,420490101071019
"Albion, PA",01144,42,049,010107,2015,420490101072015
"Albion, PA",01144,42,049,010107,2004,420490101072004
"Albion, PA",01144,42,049,010107,2006,420490101072006
"Albion, PA",01144,42,049,010107,1012,420490101071012
"Albion, PA",01144,42,049,010107,1022,420490101071022
"Albion, PA",01144,42,049,010107,1002,420490101071002
"Albion, PA",01144,42,049,010107,2008,420490101072008
"Albion, PA",01144,42,049,010107,1024,420490101071024
"Albion, PA",01144,42,049,010107,2016,420490101072016
"Albion, PA",01144,42,049,010107,2022,420490101072022
