ua_name,ua_id,state,county,tract,block,block_geoid
"Logan, WV",50986,54,045,956800,3024,540459568003024
"Logan, WV",50986,54,045,956102,2046,540459561022046
"Logan, WV",50986,54,045,956102,2061,540459561022061
"Logan, WV",50986,54,045,956102,2029,540459561022029
"Logan, WV",50986,54,045,956102,2026,540459561022026
"Logan, WV",50986,54,045,956102,3006,540459561023006
"Logan, WV",50986,54,045,956600,2007,540459566002007
"Logan, WV",50986,54,045,956600,2117,540459566002117
"Logan, WV",50986,54,045,956600,1052,540459566001052
"Logan, WV",50986,54,045,956200,1122,540459562001122
"Logan, WV",50986,54,045,956700,3001,540459567003001
"Logan, WV",50986,54,045,956700,1014,540459567001014
"Logan, WV",50986,54,045,956600,2113,540459566002113
"Logan, WV",50986,54,045,956900,1066,540459569001066
"Logan, WV",50986,54,045,956200,2051,540459562002051
"Logan, WV",50986,54,045,956102,3037,540459561023037
"Logan, WV",50986,54,045,956200,2047,540459562002047
"Logan, WV",50986,54,045,956900,1089,540459569001089
"Logan, WV",50986,54,045,956101,4006,540459561014006
"Logan, WV",50986,54,045,956101,4039,540459561014039
"Logan, WV",50986,54,045,956900,1047,540459569001047
"Logan, WV",50986,54,045,956101,4081,540459561014081
"Logan, WV",50986,54,045,956200,2010,540459562002010
"Logan, WV",50986,54,045,956600,1038,540459566001038
"Logan, WV",50986,54,045,956400,2047,540459564002047
"Logan, WV",50986,54,045,956600,2116,540459566002116
"Logan, WV",50986,54,045,956600,2047,540459566002047
"Logan, WV",50986,54,045,956700,2026,540459567002026
"Logan, WV",50986,54,045,956700,4049,540459567004049
"Logan, WV",50986,54,045,956700,5044,540459567005044
"Logan, WV",50986,54,045,956700,4005,540459567004005
"Logan, WV",50986,54,045,956700,4027,540459567004027
"Logan, WV",50986,54,045,956600,2026,540459566002026
"Logan, WV",50986,54,045,956600,2078,540459566002078
"Logan, WV",50986,54,045,956700,4052,540459567004052
"Logan, WV",50986,54,045,956200,1093,540459562001093
"Logan, WV",50986,54,045,956900,2004,540459569002004
"Logan, WV",50986,54,045,956400,2116,540459564002116
"Logan, WV",50986,54,045,956200,1018,540459562001018
"Logan, WV",50986,54,045,956600,1081,540459566001081
"Logan, WV",50986,54,045,956900,1050,540459569001050
"Logan, WV",50986,54,045,956200,2109,540459562002109
"Logan, WV",50986,54,045,956600,1025,540459566001025
"Logan, WV",50986,54,045,956400,2144,540459564002144
"Logan, WV",50986,54,045,956101,4079,540459561014079
"Logan, WV",50986,54,045,956200,2013,540459562002013
"Logan, WV",50986,54,045,956600,1030,540459566001030
"Logan, WV",50986,54,045,956200,2111,540459562002111
"Logan, WV",50986,54,045,956900,1035,540459569001035
"Logan, WV",50986,54,045,956900,2017,540459569002017
"Logan, WV",50986,54,045,956900,2046,540459569002046
"Logan, WV",50986,54,045,956900,1082,540459569001082
"Logan, WV",50986,54,045,956900,1085,540459569001085
"Logan, WV",50986,54,045,956400,2105,540459564002105
"Logan, WV",50986,54,045,956400,2108,540459564002108
"Logan, WV",50986,54,045,956700,5015,540459567005015
"Logan, WV",50986,54,045,956200,2032,540459562002032
"Logan, WV",50986,54,045,956900,1008,540459569001008
"Logan, WV",50986,54,045,956900,1081,540459569001081
"Logan, WV",50986,54,045,956400,2053,540459564002053
"Logan, WV",50986,54,045,956900,1071,540459569001071
"Logan, WV",50986,54,045,956102,3095,540459561023095
"Logan, WV",50986,54,045,956101,3000,540459561013000
"Logan, WV",50986,54,045,956102,3041,540459561023041
"Logan, WV",50986,54,045,956700,4037,540459567004037
