ua_name,ua_id,state,county,tract,block,block_geoid
"Hartford, CT",37243,09,003,497200,2010,090034972002010
"Hartford, CT",37243,09,003,497200,2002,090034972002002
"Hartford, CT",37243,09,003,497300,3008,090034973003008
"Hartford, CT",37243,09,003,497300,2000,090034973002000
"Hartford, CT",37243,09,003,497000,1006,090034970001006
"Hartford, CT",37243,09,003,497700,3015,090034977003015
"Hartford, CT",37243,09,003,497700,3017,090034977003017
"Hartford, CT",37243,09,003,497700,2005,090034977002005
"Hartford, CT",37243,09,003,496600,1007,090034966001007
"Hartford, CT",37243,09,003,497700,3016,090034977003016
"Hartford, CT",37243,09,003,496500,2009,090034965002009
"Hartford, CT",37243,09,003,496600,1008,090034966001008
"Hartford, CT",37243,09,003,497100,4002,090034971004002
"Hartford, CT",37243,09,003,496500,3003,090034965003003
"Hartford, CT",37243,09,003,496500,3007,090034965003007
"Hartford, CT",37243,09,003,497100,3003,090034971003003
"Hartford, CT",37243,09,003,497000,3010,090034970003010
"Hartford, CT",37243,09,003,497000,2003,090034970002003
"Hartford, CT",37243,09,003,496900,7002,090034969007002
"Hartford, CT",37243,09,003,400300,4001,090034003004001
"Hartford, CT",37243,09,003,400100,1033,090034001001033
"Hartford, CT",37243,09,003,400100,3057,090034001003057
"Hartford, CT",37243,09,003,400100,3012,090034001003012
"Hartford, CT",37243,09,003,400100,3054,090034001003054
"Hartford, CT",37243,09,003,400100,3005,090034001003005
"Hartford, CT",37243,09,003,400200,3019,090034002003019
"Hartford, CT",37243,09,003,400200,3001,090034002003001
"Hartford, CT",37243,09,003,400200,2015,090034002002015
"Hartford, CT",37243,09,003,400200,2014,090034002002014
"Hartford, CT",37243,09,003,400200,2041,090034002002041
"Hartford, CT",37243,09,003,400100,2015,090034001002015
"Hartford, CT",37243,09,003,400200,1024,090034002001024
"Hartford, CT",37243,09,003,400100,3077,090034001003077
"Hartford, CT",37243,09,003,400300,4002,090034003004002
"Hartford, CT",37243,09,003,400300,4012,090034003004012
"Hartford, CT",37243,09,003,462101,4015,090034621014015
"Hartford, CT",37243,09,003,462202,1001,090034622021001
"Hartford, CT",37243,09,003,462202,1038,090034622021038
"Hartford, CT",37243,09,003,462202,1054,090034622021054
"Hartford, CT",37243,09,003,462201,1026,090034622011026
"Hartford, CT",37243,09,003,462201,1030,090034622011030
"Hartford, CT",37243,09,003,462102,2011,090034621022011
"Hartford, CT",37243,09,003,462102,2003,090034621022003
"Hartford, CT",37243,09,003,462101,1010,090034621011010
"Hartford, CT",37243,09,003,462102,2009,090034621022009
"Hartford, CT",37243,09,003,462101,2019,090034621012019
"Hartford, CT",37243,09,003,462101,3000,090034621013000
"Hartford, CT",37243,09,003,405300,4023,090034053004023
"Hartford, CT",37243,09,003,406001,2024,090034060012024
"Hartford, CT",37243,09,003,405800,3022,090034058003022
"Hartford, CT",37243,09,003,405500,1028,090034055001028
"Hartford, CT",37243,09,003,406001,2021,090034060012021
"Hartford, CT",37243,09,003,410101,2002,090034101012002
"Hartford, CT",37243,09,003,410101,2014,090034101012014
"Hartford, CT",37243,09,003,500100,2001,090035001002001
"Hartford, CT",37243,09,003,502400,3008,090035024003008
"Hartford, CT",37243,09,003,502400,3005,090035024003005
"Hartford, CT",37243,09,003,502500,2012,090035025002012
"Hartford, CT",37243,09,003,502500,1029,090035025001029
"Hartford, CT",37243,09,003,502500,1013,090035025001013
"Hartford, CT",37243,09,003,500700,1024,090035007001024
"Hartford, CT",37243,09,003,524700,3020,090035247003020
"Hartford, CT",37243,09,003,502100,2075,090035021002075
"Hartford, CT",37243,09,003,502500,2001,090035025002001
"Hartford, CT",37243,09,003,500200,1001,090035002001001
"Hartford, CT",37243,09,003,500200,1003,090035002001003
"Hartford, CT",37243,09,003,504500,1000,090035045001000
"Hartford, CT",37243,09,003,504900,1017,090035049001017
"Hartford, CT",37243,09,003,524600,2011,090035246002011
"Hartford, CT",37243,09,003,503900,3000,090035039003000
"Hartford, CT",37243,09,003,503900,2007,090035039002007
"Hartford, CT",37243,09,003,503900,1027,090035039001027
"Hartford, CT",37243,09,003,504000,3003,090035040003003
"Hartford, CT",37243,09,003,504000,1009,090035040001009
"Hartford, CT",37243,09,003,416700,2006,090034167002006
"Hartford, CT",37243,09,003,416700,4003,090034167004003
