ua_name,ua_id,state,county,tract,block,block_geoid
"Farmington, NH",29265,33,017,087000,2003,330170870002003
"Farmington, NH",29265,33,017,087000,2006,330170870002006
"Farmington, NH",29265,33,017,087000,2014,330170870002014
"Farmington, NH",29265,33,017,087000,2016,330170870002016
"Farmington, NH",29265,33,017,087000,2008,330170870002008
"Farmington, NH",29265,33,017,087000,4007,330170870004007
"Farmington, NH",29265,33,017,087000,4009,330170870004009
"Farmington, NH",29265,33,017,087000,5004,330170870005004
"Farmington, NH",29265,33,017,087000,2022,330170870002022
"Farmington, NH",29265,33,017,087000,2010,330170870002010
"Farmington, NH",29265,33,017,087000,2001,330170870002001
"Farmington, NH",29265,33,017,087000,1012,330170870001012
"Farmington, NH",29265,33,017,087000,1011,330170870001011
"Farmington, NH",29265,33,017,087000,2018,330170870002018
"Farmington, NH",29265,33,017,087000,4014,330170870004014
"Farmington, NH",29265,33,017,087000,2005,330170870002005
"Farmington, NH",29265,33,017,087000,4016,330170870004016
"Farmington, NH",29265,33,017,087000,5006,330170870005006
"Farmington, NH",29265,33,017,087000,2027,330170870002027
"Farmington, NH",29265,33,017,087000,2002,330170870002002
"Farmington, NH",29265,33,017,087000,2012,330170870002012
"Farmington, NH",29265,33,017,087000,2013,330170870002013
"Farmington, NH",29265,33,017,087000,2019,330170870002019
"Farmington, NH",29265,33,017,087000,1021,330170870001021
"Farmington, NH",29265,33,017,087000,1018,330170870001018
"Farmington, NH",29265,33,017,087000,1015,330170870001015
"Farmington, NH",29265,33,017,087000,2015,330170870002015
"Farmington, NH",29265,33,017,087000,2017,330170870002017
"Farmington, NH",29265,33,017,087000,2009,330170870002009
"Farmington, NH",29265,33,017,087000,1017,330170870001017
"Farmington, NH",29265,33,017,087000,1023,330170870001023
"Farmington, NH",29265,33,017,087000,4015,330170870004015
"Farmington, NH",29265,33,017,087000,2023,330170870002023
"Farmington, NH",29265,33,017,087000,2025,330170870002025
"Farmington, NH",29265,33,017,087000,1022,330170870001022
"Farmington, NH",29265,33,017,087000,4012,330170870004012
"Farmington, NH",29265,33,017,087000,4023,330170870004023
"Farmington, NH",29265,33,017,087000,4024,330170870004024
"Farmington, NH",29265,33,017,087000,2011,330170870002011
"Farmington, NH",29265,33,017,087000,5005,330170870005005
"Farmington, NH",29265,33,017,087000,2007,330170870002007
"Farmington, NH",29265,33,017,087000,2004,330170870002004
"Farmington, NH",29265,33,017,087000,4020,330170870004020
"Farmington, NH",29265,33,017,087000,4010,330170870004010
"Farmington, NH",29265,33,017,087000,4005,330170870004005
"Farmington, NH",29265,33,017,087000,2021,330170870002021
"Farmington, NH",29265,33,017,087000,4017,330170870004017
"Farmington, NH",29265,33,017,087000,4006,330170870004006
"Farmington, NH",29265,33,017,087000,4011,330170870004011
"Farmington, NH",29265,33,017,087000,4022,330170870004022
"Farmington, NH",29265,33,017,087000,4004,330170870004004
"Farmington, NH",29265,33,017,087000,4025,330170870004025
"Farmington, NH",29265,33,017,087000,2020,330170870002020
"Farmington, NH",29265,33,017,087000,1013,330170870001013
"Farmington, NH",29265,33,017,087000,1014,330170870001014
"Farmington, NH",29265,33,017,087000,1010,330170870001010
"Farmington, NH",29265,33,017,087000,1020,330170870001020
"Farmington, NH",29265,33,017,087000,1019,330170870001019
"Farmington, NH",29265,33,017,087000,4018,330170870004018
"Farmington, NH",29265,33,017,087000,4013,330170870004013
"Farmington, NH",29265,33,017,087000,2024,330170870002024
"Farmington, NH",29265,33,017,087000,4021,330170870004021
"Farmington, NH",29265,33,017,087000,4008,330170870004008
