ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, KY",48529,21,155,970700,4000,211559707004000
"Lebanon, KY",48529,21,155,970700,4002,211559707004002
"Lebanon, KY",48529,21,155,970700,1012,211559707001012
"Lebanon, KY",48529,21,155,970200,4013,211559702004013
"Lebanon, KY",48529,21,155,970200,4015,211559702004015
"Lebanon, KY",48529,21,155,970200,1019,211559702001019
"Lebanon, KY",48529,21,155,970200,2021,211559702002021
"Lebanon, KY",48529,21,155,970200,4021,211559702004021
"Lebanon, KY",48529,21,155,970200,1004,211559702001004
"Lebanon, KY",48529,21,155,970200,2019,211559702002019
"Lebanon, KY",48529,21,155,970200,4018,211559702004018
"Lebanon, KY",48529,21,155,970200,1011,211559702001011
"Lebanon, KY",48529,21,155,970200,2018,211559702002018
"Lebanon, KY",48529,21,155,970200,1005,211559702001005
"Lebanon, KY",48529,21,155,970200,3051,211559702003051
"Lebanon, KY",48529,21,155,970200,4014,211559702004014
"Lebanon, KY",48529,21,155,970200,1009,211559702001009
"Lebanon, KY",48529,21,155,970200,1012,211559702001012
"Lebanon, KY",48529,21,155,970200,1007,211559702001007
"Lebanon, KY",48529,21,155,970200,1020,211559702001020
"Lebanon, KY",48529,21,155,970700,4003,211559707004003
"Lebanon, KY",48529,21,155,970200,4042,211559702004042
"Lebanon, KY",48529,21,155,970200,4009,211559702004009
"Lebanon, KY",48529,21,155,970700,1004,211559707001004
"Lebanon, KY",48529,21,155,970200,1016,211559702001016
"Lebanon, KY",48529,21,155,970200,1021,211559702001021
"Lebanon, KY",48529,21,155,970200,4025,211559702004025
"Lebanon, KY",48529,21,155,970200,3048,211559702003048
"Lebanon, KY",48529,21,155,970700,2002,211559707002002
"Lebanon, KY",48529,21,155,970700,2023,211559707002023
"Lebanon, KY",48529,21,155,970200,3044,211559702003044
"Lebanon, KY",48529,21,155,970200,1014,211559702001014
"Lebanon, KY",48529,21,155,970700,2001,211559707002001
"Lebanon, KY",48529,21,155,970700,2000,211559707002000
"Lebanon, KY",48529,21,155,970200,3045,211559702003045
"Lebanon, KY",48529,21,155,970200,3056,211559702003056
"Lebanon, KY",48529,21,155,970700,1001,211559707001001
