ua_name,ua_id,state,county,tract,block,block_geoid
"South Deerfield, MA",83156,25,011,040900,3005,250110409003005
"South Deerfield, MA",83156,25,011,040900,2060,250110409002060
"South Deerfield, MA",83156,25,011,040900,4002,250110409004002
"South Deerfield, MA",83156,25,011,040900,4024,250110409004024
"South Deerfield, MA",83156,25,011,040900,2031,250110409002031
"South Deerfield, MA",83156,25,011,040900,4030,250110409004030
"South Deerfield, MA",83156,25,011,040900,4021,250110409004021
"South Deerfield, MA",83156,25,011,040900,2054,250110409002054
"South Deerfield, MA",83156,25,011,040900,2096,250110409002096
"South Deerfield, MA",83156,25,011,040800,3010,250110408003010
"South Deerfield, MA",83156,25,011,040800,4047,250110408004047
"South Deerfield, MA",83156,25,011,040800,3015,250110408003015
"South Deerfield, MA",83156,25,011,040800,3027,250110408003027
"South Deerfield, MA",83156,25,011,040800,4045,250110408004045
"South Deerfield, MA",83156,25,011,040900,4029,250110409004029
"South Deerfield, MA",83156,25,011,040900,4041,250110409004041
"South Deerfield, MA",83156,25,011,040900,3023,250110409003023
"South Deerfield, MA",83156,25,011,040900,3018,250110409003018
"South Deerfield, MA",83156,25,011,040900,2062,250110409002062
"South Deerfield, MA",83156,25,011,040900,4018,250110409004018
"South Deerfield, MA",83156,25,011,040900,4028,250110409004028
"South Deerfield, MA",83156,25,011,040900,2065,250110409002065
"South Deerfield, MA",83156,25,011,040900,2090,250110409002090
"South Deerfield, MA",83156,25,011,040900,2078,250110409002078
"South Deerfield, MA",83156,25,011,040900,4007,250110409004007
"South Deerfield, MA",83156,25,011,040900,4014,250110409004014
"South Deerfield, MA",83156,25,011,040900,4027,250110409004027
"South Deerfield, MA",83156,25,011,040900,3004,250110409003004
"South Deerfield, MA",83156,25,011,040900,2089,250110409002089
"South Deerfield, MA",83156,25,011,040900,2098,250110409002098
"South Deerfield, MA",83156,25,011,040900,4001,250110409004001
"South Deerfield, MA",83156,25,011,040900,4037,250110409004037
"South Deerfield, MA",83156,25,011,040900,4031,250110409004031
"South Deerfield, MA",83156,25,011,040900,4032,250110409004032
"South Deerfield, MA",83156,25,011,040900,4010,250110409004010
"South Deerfield, MA",83156,25,011,040900,2029,250110409002029
"South Deerfield, MA",83156,25,011,040900,3008,250110409003008
"South Deerfield, MA",83156,25,011,040900,4020,250110409004020
"South Deerfield, MA",83156,25,011,040900,4008,250110409004008
"South Deerfield, MA",83156,25,011,040900,4011,250110409004011
"South Deerfield, MA",83156,25,011,040800,3004,250110408003004
"South Deerfield, MA",83156,25,011,040800,3007,250110408003007
"South Deerfield, MA",83156,25,011,040900,3022,250110409003022
"South Deerfield, MA",83156,25,011,040800,3023,250110408003023
"South Deerfield, MA",83156,25,011,040800,1034,250110408001034
"South Deerfield, MA",83156,25,011,040800,1035,250110408001035
"South Deerfield, MA",83156,25,011,040800,3005,250110408003005
"South Deerfield, MA",83156,25,011,040800,3006,250110408003006
"South Deerfield, MA",83156,25,011,040800,3003,250110408003003
"South Deerfield, MA",83156,25,011,040900,3020,250110409003020
"South Deerfield, MA",83156,25,011,040900,3024,250110409003024
"South Deerfield, MA",83156,25,011,040800,4040,250110408004040
"South Deerfield, MA",83156,25,011,040800,3012,250110408003012
"South Deerfield, MA",83156,25,011,040800,2010,250110408002010
"South Deerfield, MA",83156,25,011,040800,3019,250110408003019
"South Deerfield, MA",83156,25,011,040800,3022,250110408003022
"South Deerfield, MA",83156,25,011,040900,2088,250110409002088
"South Deerfield, MA",83156,25,011,040800,3009,250110408003009
"South Deerfield, MA",83156,25,011,040800,4017,250110408004017
"South Deerfield, MA",83156,25,011,040800,3016,250110408003016
"South Deerfield, MA",83156,25,011,040900,4019,250110409004019
"South Deerfield, MA",83156,25,011,040900,4035,250110409004035
"South Deerfield, MA",83156,25,011,040800,4054,250110408004054
"South Deerfield, MA",83156,25,011,040800,3024,250110408003024
"South Deerfield, MA",83156,25,011,040800,3025,250110408003025
"South Deerfield, MA",83156,25,011,040800,1011,250110408001011
"South Deerfield, MA",83156,25,011,040800,1027,250110408001027
"South Deerfield, MA",83156,25,011,040800,4048,250110408004048
"South Deerfield, MA",83156,25,011,040800,1036,250110408001036
"South Deerfield, MA",83156,25,011,040800,4053,250110408004053
"South Deerfield, MA",83156,25,011,040800,4018,250110408004018
"South Deerfield, MA",83156,25,011,040800,1009,250110408001009
"South Deerfield, MA",83156,25,011,040800,1012,250110408001012
"South Deerfield, MA",83156,25,011,040800,1010,250110408001010
"South Deerfield, MA",83156,25,011,040800,4039,250110408004039
"South Deerfield, MA",83156,25,011,040800,4051,250110408004051
"South Deerfield, MA",83156,25,011,040800,1033,250110408001033
"South Deerfield, MA",83156,25,011,040900,3027,250110409003027
"South Deerfield, MA",83156,25,011,040900,2053,250110409002053
"South Deerfield, MA",83156,25,011,040900,4003,250110409004003
"South Deerfield, MA",83156,25,011,040900,4038,250110409004038
"South Deerfield, MA",83156,25,011,040900,4012,250110409004012
"South Deerfield, MA",83156,25,011,040900,4036,250110409004036
"South Deerfield, MA",83156,25,011,040800,1005,250110408001005
"South Deerfield, MA",83156,25,011,040900,3021,250110409003021
"South Deerfield, MA",83156,25,011,040900,2100,250110409002100
"South Deerfield, MA",83156,25,011,040900,2099,250110409002099
"South Deerfield, MA",83156,25,011,040900,4013,250110409004013
"South Deerfield, MA",83156,25,011,040900,4009,250110409004009
"South Deerfield, MA",83156,25,011,040900,4044,250110409004044
"South Deerfield, MA",83156,25,011,040900,4040,250110409004040
"South Deerfield, MA",83156,25,011,040900,4015,250110409004015
"South Deerfield, MA",83156,25,011,040800,3001,250110408003001
"South Deerfield, MA",83156,25,011,040800,2006,250110408002006
"South Deerfield, MA",83156,25,011,040900,2097,250110409002097
"South Deerfield, MA",83156,25,011,040900,2085,250110409002085
"South Deerfield, MA",83156,25,011,040900,2030,250110409002030
"South Deerfield, MA",83156,25,011,040900,3010,250110409003010
"South Deerfield, MA",83156,25,011,040900,3017,250110409003017
"South Deerfield, MA",83156,25,011,040900,3006,250110409003006
"South Deerfield, MA",83156,25,011,040900,2079,250110409002079
"South Deerfield, MA",83156,25,011,040900,3019,250110409003019
"South Deerfield, MA",83156,25,011,040900,4000,250110409004000
"South Deerfield, MA",83156,25,011,040900,4022,250110409004022
"South Deerfield, MA",83156,25,011,040900,3011,250110409003011
"South Deerfield, MA",83156,25,011,040900,4006,250110409004006
"South Deerfield, MA",83156,25,011,040800,1002,250110408001002
"South Deerfield, MA",83156,25,011,040800,1008,250110408001008
"South Deerfield, MA",83156,25,011,040800,3017,250110408003017
"South Deerfield, MA",83156,25,011,040900,2092,250110409002092
"South Deerfield, MA",83156,25,011,040900,4016,250110409004016
"South Deerfield, MA",83156,25,011,040900,4023,250110409004023
"South Deerfield, MA",83156,25,011,040900,3030,250110409003030
"South Deerfield, MA",83156,25,011,040900,3026,250110409003026
"South Deerfield, MA",83156,25,011,040900,3007,250110409003007
"South Deerfield, MA",83156,25,011,040900,2055,250110409002055
"South Deerfield, MA",83156,25,011,040900,4004,250110409004004
"South Deerfield, MA",83156,25,011,040900,3029,250110409003029
"South Deerfield, MA",83156,25,011,040900,3028,250110409003028
"South Deerfield, MA",83156,25,011,040900,4005,250110409004005
"South Deerfield, MA",83156,25,011,040900,4039,250110409004039
"South Deerfield, MA",83156,25,011,040900,2082,250110409002082
"South Deerfield, MA",83156,25,011,040900,2067,250110409002067
"South Deerfield, MA",83156,25,011,040900,3025,250110409003025
"South Deerfield, MA",83156,25,011,040900,2064,250110409002064
"South Deerfield, MA",83156,25,011,040900,4017,250110409004017
"South Deerfield, MA",83156,25,011,040900,4034,250110409004034
"South Deerfield, MA",83156,25,011,040900,2057,250110409002057
"South Deerfield, MA",83156,25,011,040900,2105,250110409002105
"South Deerfield, MA",83156,25,011,040800,2001,250110408002001
"South Deerfield, MA",83156,25,011,040800,1026,250110408001026
"South Deerfield, MA",83156,25,011,040800,4046,250110408004046
"South Deerfield, MA",83156,25,011,040800,3013,250110408003013
"South Deerfield, MA",83156,25,011,040800,3014,250110408003014
"South Deerfield, MA",83156,25,011,040800,3008,250110408003008
"South Deerfield, MA",83156,25,011,040800,4015,250110408004015
"South Deerfield, MA",83156,25,011,040800,3000,250110408003000
"South Deerfield, MA",83156,25,011,040800,4052,250110408004052
"South Deerfield, MA",83156,25,011,040800,4044,250110408004044
"South Deerfield, MA",83156,25,011,040800,2011,250110408002011
"South Deerfield, MA",83156,25,011,040800,2018,250110408002018
"South Deerfield, MA",83156,25,011,040800,4041,250110408004041
"South Deerfield, MA",83156,25,011,040900,2093,250110409002093
"South Deerfield, MA",83156,25,011,040900,2091,250110409002091
"South Deerfield, MA",83156,25,011,040900,3012,250110409003012
"South Deerfield, MA",83156,25,011,040900,2068,250110409002068
"South Deerfield, MA",83156,25,011,040900,4033,250110409004033
"South Deerfield, MA",83156,25,011,040800,3011,250110408003011
"South Deerfield, MA",83156,25,011,040800,3018,250110408003018
"South Deerfield, MA",83156,25,011,040800,2012,250110408002012
"South Deerfield, MA",83156,25,011,040800,3002,250110408003002
"South Deerfield, MA",83156,25,015,821400,3009,250158214003009
"South Deerfield, MA",83156,25,015,821400,3020,250158214003020
"South Deerfield, MA",83156,25,015,821400,3002,250158214003002
