ua_name,ua_id,state,county,tract,block,block_geoid
"Kankakee, IL",43885,17,091,010702,4018,170910107024018
"Kankakee, IL",43885,17,091,010702,4009,170910107024009
"Kankakee, IL",43885,17,091,010702,3018,170910107023018
"Kankakee, IL",43885,17,091,010702,3008,170910107023008
"Kankakee, IL",43885,17,091,010702,3028,170910107023028
"Kankakee, IL",43885,17,091,010702,2025,170910107022025
"Kankakee, IL",43885,17,091,010602,1024,170910106021024
"Kankakee, IL",43885,17,091,010701,1095,170910107011095
"Kankakee, IL",43885,17,091,010500,1018,170910105001018
"Kankakee, IL",43885,17,091,010701,1078,170910107011078
"Kankakee, IL",43885,17,091,011800,2010,170910118002010
"Kankakee, IL",43885,17,091,010602,2054,170910106022054
"Kankakee, IL",43885,17,091,010601,1023,170910106011023
"Kankakee, IL",43885,17,091,012000,1008,170910120001008
"Kankakee, IL",43885,17,091,010601,1016,170910106011016
"Kankakee, IL",43885,17,091,010601,1041,170910106011041
"Kankakee, IL",43885,17,091,010601,1049,170910106011049
"Kankakee, IL",43885,17,091,010602,2043,170910106022043
"Kankakee, IL",43885,17,091,012000,1000,170910120001000
"Kankakee, IL",43885,17,091,010602,2031,170910106022031
"Kankakee, IL",43885,17,091,010602,3003,170910106023003
"Kankakee, IL",43885,17,091,010602,1001,170910106021001
"Kankakee, IL",43885,17,091,010602,2006,170910106022006
"Kankakee, IL",43885,17,091,011800,1026,170910118001026
"Kankakee, IL",43885,17,091,010702,1001,170910107021001
"Kankakee, IL",43885,17,091,010500,2030,170910105002030
"Kankakee, IL",43885,17,091,010500,2033,170910105002033
"Kankakee, IL",43885,17,091,010500,3025,170910105003025
"Kankakee, IL",43885,17,091,010500,3023,170910105003023
"Kankakee, IL",43885,17,091,012000,3012,170910120003012
"Kankakee, IL",43885,17,091,012000,3001,170910120003001
"Kankakee, IL",43885,17,091,010500,1025,170910105001025
"Kankakee, IL",43885,17,091,012000,3011,170910120003011
"Kankakee, IL",43885,17,091,011300,2016,170910113002016
"Kankakee, IL",43885,17,091,011300,2020,170910113002020
"Kankakee, IL",43885,17,091,011300,2032,170910113002032
"Kankakee, IL",43885,17,091,011300,3030,170910113003030
"Kankakee, IL",43885,17,091,011300,3031,170910113003031
"Kankakee, IL",43885,17,091,011200,1020,170910112001020
"Kankakee, IL",43885,17,091,012000,2003,170910120002003
"Kankakee, IL",43885,17,091,012000,2010,170910120002010
"Kankakee, IL",43885,17,091,011800,1004,170910118001004
"Kankakee, IL",43885,17,091,010500,3029,170910105003029
"Kankakee, IL",43885,17,091,012000,2016,170910120002016
"Kankakee, IL",43885,17,091,011800,1005,170910118001005
"Kankakee, IL",43885,17,091,011800,2039,170910118002039
"Kankakee, IL",43885,17,091,011800,2031,170910118002031
"Kankakee, IL",43885,17,091,011800,2032,170910118002032
"Kankakee, IL",43885,17,091,011800,2024,170910118002024
"Kankakee, IL",43885,17,091,012000,2000,170910120002000
"Kankakee, IL",43885,17,091,010702,1041,170910107021041
"Kankakee, IL",43885,17,091,010702,1037,170910107021037
"Kankakee, IL",43885,17,091,011900,1040,170910119001040
"Kankakee, IL",43885,17,091,011900,1024,170910119001024
"Kankakee, IL",43885,17,091,011900,1035,170910119001035
"Kankakee, IL",43885,17,091,011900,1020,170910119001020
"Kankakee, IL",43885,17,091,011900,1002,170910119001002
"Kankakee, IL",43885,17,091,010602,2013,170910106022013
"Kankakee, IL",43885,17,091,010601,1048,170910106011048
"Kankakee, IL",43885,17,091,010702,1008,170910107021008
"Kankakee, IL",43885,17,091,010602,2046,170910106022046
"Kankakee, IL",43885,17,091,010702,4031,170910107024031
"Kankakee, IL",43885,17,091,011700,1002,170910117001002
"Kankakee, IL",43885,17,091,011700,3001,170910117003001
"Kankakee, IL",43885,17,091,010602,1017,170910106021017
"Kankakee, IL",43885,17,091,010602,2036,170910106022036
"Kankakee, IL",43885,17,091,010601,2028,170910106012028
"Kankakee, IL",43885,17,091,010702,4034,170910107024034
"Kankakee, IL",43885,17,091,011600,2001,170910116002001
"Kankakee, IL",43885,17,091,011200,1029,170910112001029
"Kankakee, IL",43885,17,091,011300,3029,170910113003029
"Kankakee, IL",43885,17,091,011300,3011,170910113003011
"Kankakee, IL",43885,17,091,011200,2047,170910112002047
"Kankakee, IL",43885,17,091,011300,1038,170910113001038
"Kankakee, IL",43885,17,091,011300,1023,170910113001023
"Kankakee, IL",43885,17,091,011300,1026,170910113001026
"Kankakee, IL",43885,17,091,011400,1008,170910114001008
"Kankakee, IL",43885,17,091,010602,2003,170910106022003
"Kankakee, IL",43885,17,091,010701,1093,170910107011093
"Kankakee, IL",43885,17,091,010602,4002,170910106024002
"Kankakee, IL",43885,17,091,010701,1087,170910107011087
"Kankakee, IL",43885,17,091,010601,1055,170910106011055
"Kankakee, IL",43885,17,091,010601,1026,170910106011026
"Kankakee, IL",43885,17,091,010500,3034,170910105003034
"Kankakee, IL",43885,17,091,010500,1023,170910105001023
"Kankakee, IL",43885,17,091,010602,2037,170910106022037
"Kankakee, IL",43885,17,091,012000,1004,170910120001004
"Kankakee, IL",43885,17,091,012000,3024,170910120003024
