ua_name,ua_id,state,county,tract,block,block_geoid
"Oskaloosa, IA",66187,19,123,950600,1024,191239506001024
"Oskaloosa, IA",66187,19,123,950400,3007,191239504003007
"Oskaloosa, IA",66187,19,123,950700,3006,191239507003006
"Oskaloosa, IA",66187,19,123,950700,3021,191239507003021
"Oskaloosa, IA",66187,19,123,950400,1030,191239504001030
"Oskaloosa, IA",66187,19,123,950500,2008,191239505002008
"Oskaloosa, IA",66187,19,123,950500,1020,191239505001020
"Oskaloosa, IA",66187,19,123,950400,1005,191239504001005
"Oskaloosa, IA",66187,19,123,950300,3019,191239503003019
"Oskaloosa, IA",66187,19,123,950300,3047,191239503003047
"Oskaloosa, IA",66187,19,123,950700,1003,191239507001003
"Oskaloosa, IA",66187,19,123,950700,3017,191239507003017
"Oskaloosa, IA",66187,19,123,950700,2025,191239507002025
"Oskaloosa, IA",66187,19,123,950600,3013,191239506003013
"Oskaloosa, IA",66187,19,123,950600,2032,191239506002032
"Oskaloosa, IA",66187,19,123,950600,2030,191239506002030
"Oskaloosa, IA",66187,19,123,950400,1019,191239504001019
"Oskaloosa, IA",66187,19,123,950700,1014,191239507001014
"Oskaloosa, IA",66187,19,123,950700,1024,191239507001024
"Oskaloosa, IA",66187,19,123,950700,1025,191239507001025
"Oskaloosa, IA",66187,19,123,950500,1023,191239505001023
"Oskaloosa, IA",66187,19,123,950500,1026,191239505001026
"Oskaloosa, IA",66187,19,123,950500,2012,191239505002012
"Oskaloosa, IA",66187,19,123,950500,2027,191239505002027
"Oskaloosa, IA",66187,19,123,950500,1027,191239505001027
"Oskaloosa, IA",66187,19,123,950700,3028,191239507003028
"Oskaloosa, IA",66187,19,123,950500,3002,191239505003002
"Oskaloosa, IA",66187,19,123,950400,1028,191239504001028
"Oskaloosa, IA",66187,19,123,950300,3022,191239503003022
"Oskaloosa, IA",66187,19,123,950300,3056,191239503003056
"Oskaloosa, IA",66187,19,123,950300,3065,191239503003065
"Oskaloosa, IA",66187,19,123,950700,1046,191239507001046
"Oskaloosa, IA",66187,19,123,950300,3071,191239503003071
"Oskaloosa, IA",66187,19,123,950500,1009,191239505001009
"Oskaloosa, IA",66187,19,123,950500,1012,191239505001012
"Oskaloosa, IA",66187,19,123,950700,1020,191239507001020
"Oskaloosa, IA",66187,19,123,950700,1029,191239507001029
"Oskaloosa, IA",66187,19,123,950300,3049,191239503003049
"Oskaloosa, IA",66187,19,123,950500,2023,191239505002023
"Oskaloosa, IA",66187,19,123,950500,2025,191239505002025
"Oskaloosa, IA",66187,19,123,950300,3072,191239503003072
"Oskaloosa, IA",66187,19,123,950700,1048,191239507001048
"Oskaloosa, IA",66187,19,123,950300,1021,191239503001021
"Oskaloosa, IA",66187,19,123,950300,3068,191239503003068
"Oskaloosa, IA",66187,19,123,950300,3079,191239503003079
"Oskaloosa, IA",66187,19,123,950500,2035,191239505002035
"Oskaloosa, IA",66187,19,123,950400,1014,191239504001014
"Oskaloosa, IA",66187,19,123,950300,3017,191239503003017
"Oskaloosa, IA",66187,19,123,950500,2029,191239505002029
"Oskaloosa, IA",66187,19,123,950700,1040,191239507001040
"Oskaloosa, IA",66187,19,123,950600,2002,191239506002002
"Oskaloosa, IA",66187,19,123,950700,1022,191239507001022
"Oskaloosa, IA",66187,19,123,950500,3027,191239505003027
"Oskaloosa, IA",66187,19,123,950500,1024,191239505001024
"Oskaloosa, IA",66187,19,123,950500,3036,191239505003036
"Oskaloosa, IA",66187,19,123,950700,2016,191239507002016
"Oskaloosa, IA",66187,19,123,950500,1007,191239505001007
"Oskaloosa, IA",66187,19,123,950700,1002,191239507001002
"Oskaloosa, IA",66187,19,123,950700,3019,191239507003019
"Oskaloosa, IA",66187,19,123,950400,2000,191239504002000
"Oskaloosa, IA",66187,19,123,950300,3025,191239503003025
"Oskaloosa, IA",66187,19,123,950400,3015,191239504003015
"Oskaloosa, IA",66187,19,123,950500,3028,191239505003028
"Oskaloosa, IA",66187,19,123,950500,2010,191239505002010
"Oskaloosa, IA",66187,19,123,950500,1004,191239505001004
"Oskaloosa, IA",66187,19,123,950700,2004,191239507002004
"Oskaloosa, IA",66187,19,123,950700,1030,191239507001030
"Oskaloosa, IA",66187,19,123,950700,1006,191239507001006
"Oskaloosa, IA",66187,19,123,950400,1022,191239504001022
"Oskaloosa, IA",66187,19,123,950600,2004,191239506002004
"Oskaloosa, IA",66187,19,123,950600,3025,191239506003025
"Oskaloosa, IA",66187,19,123,950600,3024,191239506003024
"Oskaloosa, IA",66187,19,123,950300,3033,191239503003033
"Oskaloosa, IA",66187,19,123,950500,1015,191239505001015
"Oskaloosa, IA",66187,19,123,950600,2034,191239506002034
"Oskaloosa, IA",66187,19,123,950400,1007,191239504001007
"Oskaloosa, IA",66187,19,123,950600,3001,191239506003001
"Oskaloosa, IA",66187,19,123,950400,1015,191239504001015
"Oskaloosa, IA",66187,19,123,950600,2006,191239506002006
"Oskaloosa, IA",66187,19,123,950600,3014,191239506003014
"Oskaloosa, IA",66187,19,123,950600,3015,191239506003015
"Oskaloosa, IA",66187,19,123,950600,2013,191239506002013
"Oskaloosa, IA",66187,19,123,950600,2047,191239506002047
"Oskaloosa, IA",66187,19,123,950400,2007,191239504002007
"Oskaloosa, IA",66187,19,123,950600,3022,191239506003022
"Oskaloosa, IA",66187,19,123,950600,3029,191239506003029
"Oskaloosa, IA",66187,19,123,950600,1006,191239506001006
"Oskaloosa, IA",66187,19,123,950600,2037,191239506002037
"Oskaloosa, IA",66187,19,123,950400,3010,191239504003010
"Oskaloosa, IA",66187,19,123,950400,3016,191239504003016
"Oskaloosa, IA",66187,19,123,950500,1001,191239505001001
"Oskaloosa, IA",66187,19,123,950600,3000,191239506003000
"Oskaloosa, IA",66187,19,123,950500,3022,191239505003022
"Oskaloosa, IA",66187,19,123,950700,3026,191239507003026
"Oskaloosa, IA",66187,19,123,950500,1005,191239505001005
"Oskaloosa, IA",66187,19,123,950700,3043,191239507003043
"Oskaloosa, IA",66187,19,123,950700,3015,191239507003015
"Oskaloosa, IA",66187,19,123,950700,2011,191239507002011
"Oskaloosa, IA",66187,19,123,950700,2014,191239507002014
