ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, OH",13375,39,151,714801,6009,391517148016009
"Canton, OH",13375,39,151,714801,6000,391517148016000
"Canton, OH",13375,39,151,714801,1049,391517148011049
"Canton, OH",13375,39,151,714801,2042,391517148012042
"Canton, OH",13375,39,151,714801,2043,391517148012043
"Canton, OH",13375,39,151,714600,2099,391517146002099
"Canton, OH",13375,39,151,714600,3038,391517146003038
"Canton, OH",13375,39,151,714600,2101,391517146002101
"Canton, OH",13375,39,151,714600,3028,391517146003028
"Canton, OH",13375,39,151,714600,3016,391517146003016
"Canton, OH",13375,39,151,702500,1035,391517025001035
"Canton, OH",13375,39,151,702500,1038,391517025001038
"Canton, OH",13375,39,151,701000,2023,391517010002023
"Canton, OH",13375,39,151,701700,3023,391517017003023
"Canton, OH",13375,39,151,701500,3031,391517015003031
"Canton, OH",13375,39,151,701500,1166,391517015001166
"Canton, OH",13375,39,151,701700,1026,391517017001026
"Canton, OH",13375,39,151,701700,1033,391517017001033
"Canton, OH",13375,39,151,701700,3021,391517017003021
"Canton, OH",13375,39,151,701700,3019,391517017003019
"Canton, OH",13375,39,151,702100,2027,391517021002027
"Canton, OH",13375,39,151,702100,2030,391517021002030
"Canton, OH",13375,39,151,702300,1054,391517023001054
"Canton, OH",13375,39,151,702500,3051,391517025003051
"Canton, OH",13375,39,151,702500,3064,391517025003064
"Canton, OH",13375,39,151,702500,3068,391517025003068
"Canton, OH",13375,39,151,712400,3071,391517124003071
"Canton, OH",13375,39,151,702300,1144,391517023001144
"Canton, OH",13375,39,151,702500,4062,391517025004062
"Canton, OH",13375,39,151,702500,4064,391517025004064
"Canton, OH",13375,39,151,702500,1058,391517025001058
"Canton, OH",13375,39,151,702500,1060,391517025001060
"Canton, OH",13375,39,151,702500,1059,391517025001059
"Canton, OH",13375,39,151,702300,1130,391517023001130
"Canton, OH",13375,39,151,702300,1182,391517023001182
"Canton, OH",13375,39,151,702500,1066,391517025001066
"Canton, OH",13375,39,151,712202,3003,391517122023003
"Canton, OH",13375,39,151,701700,2106,391517017002106
"Canton, OH",13375,39,151,701700,2114,391517017002114
"Canton, OH",13375,39,151,701700,2098,391517017002098
"Canton, OH",13375,39,151,701700,2085,391517017002085
"Canton, OH",13375,39,151,701700,2097,391517017002097
"Canton, OH",13375,39,151,701700,2105,391517017002105
"Canton, OH",13375,39,151,701700,2086,391517017002086
"Canton, OH",13375,39,151,701700,2103,391517017002103
"Canton, OH",13375,39,151,701700,3061,391517017003061
"Canton, OH",13375,39,151,701700,2093,391517017002093
"Canton, OH",13375,39,151,701500,1034,391517015001034
"Canton, OH",13375,39,151,702500,3034,391517025003034
"Canton, OH",13375,39,151,700800,3012,391517008003012
"Canton, OH",13375,39,151,701700,2009,391517017002009
"Canton, OH",13375,39,151,701700,2010,391517017002010
"Canton, OH",13375,39,151,701700,2017,391517017002017
"Canton, OH",13375,39,151,701700,2062,391517017002062
"Canton, OH",13375,39,151,701700,2068,391517017002068
"Canton, OH",13375,39,151,711700,3018,391517117003018
"Canton, OH",13375,39,151,700700,5014,391517007005014
"Canton, OH",13375,39,151,700700,1011,391517007001011
"Canton, OH",13375,39,151,700700,1015,391517007001015
"Canton, OH",13375,39,151,700700,1001,391517007001001
"Canton, OH",13375,39,151,700700,1010,391517007001010
"Canton, OH",13375,39,151,700700,1017,391517007001017
"Canton, OH",13375,39,151,702100,3076,391517021003076
"Canton, OH",13375,39,151,702300,2029,391517023002029
"Canton, OH",13375,39,151,702300,2042,391517023002042
"Canton, OH",13375,39,151,702300,1118,391517023001118
"Canton, OH",13375,39,151,702100,3131,391517021003131
"Canton, OH",13375,39,151,702100,3136,391517021003136
"Canton, OH",13375,39,151,702300,2055,391517023002055
"Canton, OH",13375,39,151,702300,1127,391517023001127
"Canton, OH",13375,39,151,712202,3021,391517122023021
"Canton, OH",13375,39,151,700700,2007,391517007002007
"Canton, OH",13375,39,151,700700,2029,391517007002029
"Canton, OH",13375,39,151,700700,2031,391517007002031
"Canton, OH",13375,39,151,713100,4036,391517131004036
"Canton, OH",13375,39,151,702100,3088,391517021003088
"Canton, OH",13375,39,151,702300,1142,391517023001142
"Canton, OH",13375,39,151,702500,3043,391517025003043
"Canton, OH",13375,39,151,702500,3066,391517025003066
"Canton, OH",13375,39,151,702500,3022,391517025003022
"Canton, OH",13375,39,151,702500,4024,391517025004024
"Canton, OH",13375,39,151,702300,1008,391517023001008
"Canton, OH",13375,39,151,701500,1041,391517015001041
"Canton, OH",13375,39,151,712400,2120,391517124002120
"Canton, OH",13375,39,151,701300,2041,391517013002041
"Canton, OH",13375,39,151,700400,2037,391517004002037
"Canton, OH",13375,39,151,700400,3018,391517004003018
"Canton, OH",13375,39,151,700500,1032,391517005001032
"Canton, OH",13375,39,151,700600,2032,391517006002032
"Canton, OH",13375,39,151,700500,2067,391517005002067
"Canton, OH",13375,39,151,712202,3031,391517122023031
"Canton, OH",13375,39,151,712202,3017,391517122023017
"Canton, OH",13375,39,151,702500,1013,391517025001013
"Canton, OH",13375,39,151,700500,2086,391517005002086
"Canton, OH",13375,39,151,700500,2090,391517005002090
"Canton, OH",13375,39,151,700500,2089,391517005002089
"Canton, OH",13375,39,151,700500,2088,391517005002088
"Canton, OH",13375,39,151,700800,1028,391517008001028
"Canton, OH",13375,39,151,700800,1042,391517008001042
"Canton, OH",13375,39,151,700800,1041,391517008001041
"Canton, OH",13375,39,151,701300,1045,391517013001045
"Canton, OH",13375,39,151,701300,1063,391517013001063
"Canton, OH",13375,39,151,701300,2068,391517013002068
"Canton, OH",13375,39,151,711600,4003,391517116004003
"Canton, OH",13375,39,151,713201,3009,391517132013009
"Canton, OH",13375,39,151,713201,2020,391517132012020
"Canton, OH",13375,39,151,713201,1033,391517132011033
"Canton, OH",13375,39,151,711600,3062,391517116003062
"Canton, OH",13375,39,151,713100,4052,391517131004052
"Canton, OH",13375,39,151,713201,2032,391517132012032
"Canton, OH",13375,39,151,711600,3066,391517116003066
"Canton, OH",13375,39,151,713100,4027,391517131004027
"Canton, OH",13375,39,151,713100,4061,391517131004061
"Canton, OH",13375,39,151,711322,1012,391517113221012
"Canton, OH",13375,39,151,711311,1019,391517113111019
