ua_name,ua_id,state,county,tract,block,block_geoid
"Sandusky, MI",78742,26,151,970900,2015,261519709002015
"Sandusky, MI",78742,26,151,970900,3016,261519709003016
"Sandusky, MI",78742,26,151,970900,2010,261519709002010
"Sandusky, MI",78742,26,151,970900,3003,261519709003003
"Sandusky, MI",78742,26,151,970900,2013,261519709002013
"Sandusky, MI",78742,26,151,970900,2031,261519709002031
"Sandusky, MI",78742,26,151,970900,3011,261519709003011
"Sandusky, MI",78742,26,151,970900,3040,261519709003040
"Sandusky, MI",78742,26,151,970900,3020,261519709003020
"Sandusky, MI",78742,26,151,970900,3036,261519709003036
"Sandusky, MI",78742,26,151,970900,3029,261519709003029
"Sandusky, MI",78742,26,151,970900,2006,261519709002006
"Sandusky, MI",78742,26,151,970900,3076,261519709003076
"Sandusky, MI",78742,26,151,970900,3070,261519709003070
"Sandusky, MI",78742,26,151,970900,3077,261519709003077
"Sandusky, MI",78742,26,151,970900,3071,261519709003071
"Sandusky, MI",78742,26,151,970900,3004,261519709003004
"Sandusky, MI",78742,26,151,970900,2007,261519709002007
"Sandusky, MI",78742,26,151,970900,2011,261519709002011
"Sandusky, MI",78742,26,151,970900,2032,261519709002032
"Sandusky, MI",78742,26,151,970900,3014,261519709003014
"Sandusky, MI",78742,26,151,970900,2012,261519709002012
"Sandusky, MI",78742,26,151,970900,2021,261519709002021
"Sandusky, MI",78742,26,151,970900,3009,261519709003009
"Sandusky, MI",78742,26,151,970900,3018,261519709003018
"Sandusky, MI",78742,26,151,970900,3022,261519709003022
"Sandusky, MI",78742,26,151,970900,3028,261519709003028
"Sandusky, MI",78742,26,151,970900,3027,261519709003027
"Sandusky, MI",78742,26,151,970900,3033,261519709003033
"Sandusky, MI",78742,26,151,970900,3054,261519709003054
"Sandusky, MI",78742,26,151,970900,2022,261519709002022
"Sandusky, MI",78742,26,151,970900,3019,261519709003019
"Sandusky, MI",78742,26,151,970900,3038,261519709003038
"Sandusky, MI",78742,26,151,970900,3035,261519709003035
"Sandusky, MI",78742,26,151,970900,3030,261519709003030
"Sandusky, MI",78742,26,151,970900,2018,261519709002018
"Sandusky, MI",78742,26,151,970900,2019,261519709002019
"Sandusky, MI",78742,26,151,970900,2033,261519709002033
"Sandusky, MI",78742,26,151,970900,3001,261519709003001
"Sandusky, MI",78742,26,151,970900,3007,261519709003007
"Sandusky, MI",78742,26,151,970900,3013,261519709003013
"Sandusky, MI",78742,26,151,970900,2023,261519709002023
"Sandusky, MI",78742,26,151,970900,2028,261519709002028
"Sandusky, MI",78742,26,151,970900,2027,261519709002027
"Sandusky, MI",78742,26,151,970900,3005,261519709003005
"Sandusky, MI",78742,26,151,970900,3017,261519709003017
"Sandusky, MI",78742,26,151,970900,3021,261519709003021
"Sandusky, MI",78742,26,151,970900,3047,261519709003047
"Sandusky, MI",78742,26,151,970900,3063,261519709003063
"Sandusky, MI",78742,26,151,970900,3075,261519709003075
"Sandusky, MI",78742,26,151,970900,3060,261519709003060
"Sandusky, MI",78742,26,151,970900,3023,261519709003023
"Sandusky, MI",78742,26,151,970900,3034,261519709003034
"Sandusky, MI",78742,26,151,970900,3055,261519709003055
"Sandusky, MI",78742,26,151,970900,3062,261519709003062
"Sandusky, MI",78742,26,151,970900,3061,261519709003061
"Sandusky, MI",78742,26,151,970900,3056,261519709003056
"Sandusky, MI",78742,26,151,970900,3032,261519709003032
"Sandusky, MI",78742,26,151,970900,3073,261519709003073
"Sandusky, MI",78742,26,151,970900,2009,261519709002009
"Sandusky, MI",78742,26,151,970900,2029,261519709002029
"Sandusky, MI",78742,26,151,970900,2020,261519709002020
"Sandusky, MI",78742,26,151,970900,2026,261519709002026
"Sandusky, MI",78742,26,151,970900,2030,261519709002030
"Sandusky, MI",78742,26,151,970900,3012,261519709003012
"Sandusky, MI",78742,26,151,970900,3042,261519709003042
"Sandusky, MI",78742,26,151,970900,3015,261519709003015
"Sandusky, MI",78742,26,151,970900,3002,261519709003002
"Sandusky, MI",78742,26,151,970900,3050,261519709003050
"Sandusky, MI",78742,26,151,970900,3051,261519709003051
"Sandusky, MI",78742,26,151,970900,3059,261519709003059
"Sandusky, MI",78742,26,151,970900,3052,261519709003052
"Sandusky, MI",78742,26,151,970900,3058,261519709003058
"Sandusky, MI",78742,26,151,970900,3057,261519709003057
"Sandusky, MI",78742,26,151,970900,2004,261519709002004
"Sandusky, MI",78742,26,151,970900,2025,261519709002025
"Sandusky, MI",78742,26,151,970900,3006,261519709003006
"Sandusky, MI",78742,26,151,970900,3008,261519709003008
"Sandusky, MI",78742,26,151,970900,3010,261519709003010
"Sandusky, MI",78742,26,151,970900,3024,261519709003024
"Sandusky, MI",78742,26,151,970900,3068,261519709003068
