ua_name,ua_id,state,county,tract,block,block_geoid
"Wellington, OH",93727,39,093,096100,4004,390930961004004
"Wellington, OH",93727,39,093,096100,1048,390930961001048
"Wellington, OH",93727,39,093,096100,2024,390930961002024
"Wellington, OH",93727,39,093,096100,2025,390930961002025
"Wellington, OH",93727,39,093,096100,2020,390930961002020
"Wellington, OH",93727,39,093,096100,1028,390930961001028
"Wellington, OH",93727,39,093,096100,1018,390930961001018
"Wellington, OH",93727,39,093,096100,3009,390930961003009
"Wellington, OH",93727,39,093,096100,2026,390930961002026
"Wellington, OH",93727,39,093,096100,5029,390930961005029
"Wellington, OH",93727,39,093,096100,4003,390930961004003
"Wellington, OH",93727,39,093,096100,4013,390930961004013
"Wellington, OH",93727,39,093,096100,5030,390930961005030
"Wellington, OH",93727,39,093,096100,1049,390930961001049
"Wellington, OH",93727,39,093,096100,1030,390930961001030
"Wellington, OH",93727,39,093,096100,1021,390930961001021
"Wellington, OH",93727,39,093,096100,3001,390930961003001
"Wellington, OH",93727,39,093,096100,2046,390930961002046
"Wellington, OH",93727,39,093,096100,5022,390930961005022
"Wellington, OH",93727,39,093,096100,4012,390930961004012
"Wellington, OH",93727,39,093,096100,2001,390930961002001
"Wellington, OH",93727,39,093,096100,1017,390930961001017
"Wellington, OH",93727,39,093,096100,1047,390930961001047
"Wellington, OH",93727,39,093,096100,2027,390930961002027
"Wellington, OH",93727,39,093,096100,4011,390930961004011
"Wellington, OH",93727,39,093,096100,5041,390930961005041
"Wellington, OH",93727,39,093,096100,2029,390930961002029
"Wellington, OH",93727,39,093,096100,2049,390930961002049
"Wellington, OH",93727,39,093,096100,2023,390930961002023
"Wellington, OH",93727,39,093,096100,2035,390930961002035
"Wellington, OH",93727,39,093,096100,2006,390930961002006
"Wellington, OH",93727,39,093,096100,2009,390930961002009
"Wellington, OH",93727,39,093,096100,3002,390930961003002
"Wellington, OH",93727,39,093,096100,1025,390930961001025
"Wellington, OH",93727,39,093,096100,4016,390930961004016
"Wellington, OH",93727,39,093,096100,5026,390930961005026
"Wellington, OH",93727,39,093,096100,2047,390930961002047
"Wellington, OH",93727,39,093,096100,1019,390930961001019
"Wellington, OH",93727,39,093,096100,5020,390930961005020
"Wellington, OH",93727,39,093,096100,2008,390930961002008
"Wellington, OH",93727,39,093,096100,2007,390930961002007
"Wellington, OH",93727,39,093,096100,1035,390930961001035
"Wellington, OH",93727,39,093,096100,1024,390930961001024
"Wellington, OH",93727,39,093,096100,3008,390930961003008
"Wellington, OH",93727,39,093,096100,2002,390930961002002
"Wellington, OH",93727,39,093,096100,2038,390930961002038
"Wellington, OH",93727,39,093,096100,1023,390930961001023
"Wellington, OH",93727,39,093,096100,4005,390930961004005
"Wellington, OH",93727,39,093,096100,2028,390930961002028
"Wellington, OH",93727,39,093,096100,4007,390930961004007
"Wellington, OH",93727,39,093,096100,5023,390930961005023
"Wellington, OH",93727,39,093,096100,2003,390930961002003
"Wellington, OH",93727,39,093,096100,1029,390930961001029
"Wellington, OH",93727,39,093,096100,2017,390930961002017
"Wellington, OH",93727,39,093,096100,4001,390930961004001
"Wellington, OH",93727,39,093,096100,3004,390930961003004
"Wellington, OH",93727,39,093,096100,2000,390930961002000
"Wellington, OH",93727,39,093,096100,4002,390930961004002
"Wellington, OH",93727,39,093,096100,1026,390930961001026
"Wellington, OH",93727,39,093,096100,2051,390930961002051
"Wellington, OH",93727,39,093,096100,2037,390930961002037
"Wellington, OH",93727,39,093,096100,2018,390930961002018
"Wellington, OH",93727,39,093,096100,1020,390930961001020
"Wellington, OH",93727,39,093,096100,5012,390930961005012
"Wellington, OH",93727,39,093,096100,2016,390930961002016
"Wellington, OH",93727,39,093,096100,2004,390930961002004
"Wellington, OH",93727,39,093,096100,3007,390930961003007
"Wellington, OH",93727,39,093,096100,1027,390930961001027
"Wellington, OH",93727,39,093,096100,3003,390930961003003
"Wellington, OH",93727,39,093,096100,2005,390930961002005
"Wellington, OH",93727,39,093,096100,4010,390930961004010
"Wellington, OH",93727,39,093,096100,5028,390930961005028
"Wellington, OH",93727,39,093,096100,4018,390930961004018
"Wellington, OH",93727,39,093,096100,4009,390930961004009
"Wellington, OH",93727,39,093,096100,2021,390930961002021
"Wellington, OH",93727,39,093,096100,4006,390930961004006
"Wellington, OH",93727,39,093,096100,4015,390930961004015
"Wellington, OH",93727,39,093,096100,4017,390930961004017
"Wellington, OH",93727,39,093,096100,5024,390930961005024
"Wellington, OH",93727,39,093,096100,2019,390930961002019
"Wellington, OH",93727,39,093,096100,2050,390930961002050
"Wellington, OH",93727,39,093,096100,1022,390930961001022
"Wellington, OH",93727,39,093,096100,3006,390930961003006
"Wellington, OH",93727,39,093,096100,3005,390930961003005
"Wellington, OH",93727,39,093,096100,3000,390930961003000
"Wellington, OH",93727,39,093,096100,2030,390930961002030
"Wellington, OH",93727,39,093,096100,2045,390930961002045
"Wellington, OH",93727,39,093,096100,4000,390930961004000
"Wellington, OH",93727,39,093,096100,4008,390930961004008
"Wellington, OH",93727,39,093,096100,4014,390930961004014
"Wellington, OH",93727,39,093,096100,5027,390930961005027
"Wellington, OH",93727,39,093,096100,2048,390930961002048
"Wellington, OH",93727,39,093,096100,5021,390930961005021
