ua_name,ua_id,state,county,tract,block,block_geoid
"Norwich--New London, CT--RI",64135,09,011,696400,1027,090116964001027
"Norwich--New London, CT--RI",64135,09,011,696400,1019,090116964001019
"Norwich--New London, CT--RI",64135,09,011,696400,1011,090116964001011
"Norwich--New London, CT--RI",64135,09,011,696400,2014,090116964002014
"Norwich--New London, CT--RI",64135,09,011,696600,1007,090116966001007
"Norwich--New London, CT--RI",64135,09,011,696300,2029,090116963002029
"Norwich--New London, CT--RI",64135,09,011,696300,2033,090116963002033
"Norwich--New London, CT--RI",64135,09,011,696600,1042,090116966001042
"Norwich--New London, CT--RI",64135,09,011,696600,1001,090116966001001
"Norwich--New London, CT--RI",64135,09,011,696500,3004,090116965003004
"Norwich--New London, CT--RI",64135,09,011,696600,1017,090116966001017
"Norwich--New London, CT--RI",64135,09,011,705300,3026,090117053003026
"Norwich--New London, CT--RI",64135,09,011,705200,1036,090117052001036
"Norwich--New London, CT--RI",64135,09,011,705200,2036,090117052002036
"Norwich--New London, CT--RI",64135,09,011,705101,3011,090117051013011
"Norwich--New London, CT--RI",64135,09,011,705101,1003,090117051011003
"Norwich--New London, CT--RI",64135,09,011,705101,1000,090117051011000
"Norwich--New London, CT--RI",64135,09,011,705300,2001,090117053002001
"Norwich--New London, CT--RI",64135,09,011,716102,2033,090117161022033
"Norwich--New London, CT--RI",64135,09,011,716102,2005,090117161022005
"Norwich--New London, CT--RI",64135,09,011,716102,2041,090117161022041
"Norwich--New London, CT--RI",64135,09,011,716102,3022,090117161023022
"Norwich--New London, CT--RI",64135,09,011,870701,1019,090118707011019
"Norwich--New London, CT--RI",64135,09,011,716102,2028,090117161022028
"Norwich--New London, CT--RI",64135,09,011,716102,2031,090117161022031
"Norwich--New London, CT--RI",64135,09,011,870701,1005,090118707011005
"Norwich--New London, CT--RI",64135,09,011,870701,1007,090118707011007
"Norwich--New London, CT--RI",64135,09,011,702800,2001,090117028002001
"Norwich--New London, CT--RI",64135,09,011,702400,2018,090117024002018
"Norwich--New London, CT--RI",64135,09,011,702400,2023,090117024002023
"Norwich--New London, CT--RI",64135,09,011,702400,2042,090117024002042
"Norwich--New London, CT--RI",64135,09,011,980000,1017,090119800001017
"Norwich--New London, CT--RI",64135,09,011,980000,1043,090119800001043
"Norwich--New London, CT--RI",64135,09,011,870200,1029,090118702001029
"Norwich--New London, CT--RI",64135,09,011,702800,1029,090117028001029
"Norwich--New London, CT--RI",64135,09,011,702300,1010,090117023001010
"Norwich--New London, CT--RI",64135,09,011,702700,2009,090117027002009
"Norwich--New London, CT--RI",64135,09,011,702300,1019,090117023001019
"Norwich--New London, CT--RI",64135,09,011,870502,1026,090118705021026
"Norwich--New London, CT--RI",64135,09,011,870501,1018,090118705011018
"Norwich--New London, CT--RI",64135,09,011,870502,1009,090118705021009
"Norwich--New London, CT--RI",64135,09,011,695202,1030,090116952021030
"Norwich--New London, CT--RI",64135,09,011,695201,2010,090116952012010
"Norwich--New London, CT--RI",64135,09,011,695202,1026,090116952021026
"Norwich--New London, CT--RI",64135,09,011,695202,1018,090116952021018
"Norwich--New London, CT--RI",64135,09,011,660101,2035,090116601012035
"Norwich--New London, CT--RI",64135,09,011,660101,3028,090116601013028
"Norwich--New London, CT--RI",64135,09,011,660101,3014,090116601013014
"Norwich--New London, CT--RI",64135,09,011,660101,1032,090116601011032
"Norwich--New London, CT--RI",64135,09,011,660101,3023,090116601013023
"Norwich--New London, CT--RI",64135,09,011,660101,3057,090116601013057
"Norwich--New London, CT--RI",64135,09,011,660102,3005,090116601023005
"Norwich--New London, CT--RI",64135,09,011,693700,2025,090116937002025
"Norwich--New London, CT--RI",64135,09,011,693600,1016,090116936001016
"Norwich--New London, CT--RI",64135,09,011,693600,3003,090116936003003
"Norwich--New London, CT--RI",64135,09,011,693600,1012,090116936001012
"Norwich--New London, CT--RI",64135,09,011,693700,2030,090116937002030
"Norwich--New London, CT--RI",64135,09,011,701200,3041,090117012003041
"Norwich--New London, CT--RI",64135,09,011,701100,2002,090117011002002
"Norwich--New London, CT--RI",64135,09,011,696300,1001,090116963001001
"Norwich--New London, CT--RI",64135,09,011,696100,4009,090116961004009
"Norwich--New London, CT--RI",64135,09,011,696100,1026,090116961001026
"Norwich--New London, CT--RI",64135,09,011,696500,1001,090116965001001
"Norwich--New London, CT--RI",64135,09,011,696300,1002,090116963001002
"Norwich--New London, CT--RI",64135,09,011,696100,2011,090116961002011
"Norwich--New London, CT--RI",64135,09,011,696500,3010,090116965003010
"Norwich--New London, CT--RI",64135,09,011,696500,1004,090116965001004
"Norwich--New London, CT--RI",64135,09,011,696500,1010,090116965001010
"Norwich--New London, CT--RI",64135,09,011,696800,2011,090116968002011
"Norwich--New London, CT--RI",64135,09,011,696500,1021,090116965001021
"Norwich--New London, CT--RI",64135,09,011,696500,2016,090116965002016
"Norwich--New London, CT--RI",64135,09,011,705102,3022,090117051023022
"Norwich--New London, CT--RI",64135,09,011,705101,3017,090117051013017
"Norwich--New London, CT--RI",64135,09,011,705102,4001,090117051024001
"Norwich--New London, CT--RI",64135,09,011,705101,3007,090117051013007
"Norwich--New London, CT--RI",64135,09,011,705102,3016,090117051023016
"Norwich--New London, CT--RI",64135,09,011,705102,3031,090117051023031
"Norwich--New London, CT--RI",64135,09,011,705101,2011,090117051012011
"Norwich--New London, CT--RI",64135,09,011,705101,3013,090117051013013
"Norwich--New London, CT--RI",64135,09,011,705101,3018,090117051013018
"Norwich--New London, CT--RI",64135,09,011,705101,3003,090117051013003
"Norwich--New London, CT--RI",64135,09,011,705101,3004,090117051013004
"Norwich--New London, CT--RI",64135,09,011,870200,4018,090118702004018
"Norwich--New London, CT--RI",64135,09,011,870200,4004,090118702004004
"Norwich--New London, CT--RI",64135,09,011,702700,2007,090117027002007
"Norwich--New London, CT--RI",64135,09,011,702700,2005,090117027002005
"Norwich--New London, CT--RI",64135,09,011,703000,1031,090117030001031
"Norwich--New London, CT--RI",64135,09,011,870200,4007,090118702004007
"Norwich--New London, CT--RI",64135,09,011,870200,3010,090118702003010
"Norwich--New London, CT--RI",64135,09,011,702100,2095,090117021002095
"Norwich--New London, CT--RI",64135,09,011,702100,2014,090117021002014
"Norwich--New London, CT--RI",64135,09,011,702100,2007,090117021002007
"Norwich--New London, CT--RI",64135,09,011,702100,1005,090117021001005
"Norwich--New London, CT--RI",64135,09,011,702400,3002,090117024003002
"Norwich--New London, CT--RI",64135,09,011,695201,2015,090116952012015
"Norwich--New London, CT--RI",64135,09,011,695202,4057,090116952024057
"Norwich--New London, CT--RI",64135,09,011,696400,1026,090116964001026
"Norwich--New London, CT--RI",64135,09,011,696400,2018,090116964002018
"Norwich--New London, CT--RI",64135,09,011,696400,2017,090116964002017
"Norwich--New London, CT--RI",64135,09,011,696400,2016,090116964002016
"Norwich--New London, CT--RI",64135,09,011,696400,2015,090116964002015
"Norwich--New London, CT--RI",64135,09,011,696300,2022,090116963002022
"Norwich--New London, CT--RI",64135,09,011,696300,2012,090116963002012
"Norwich--New London, CT--RI",64135,09,011,696300,2018,090116963002018
"Norwich--New London, CT--RI",64135,09,011,696300,2008,090116963002008
"Norwich--New London, CT--RI",64135,09,011,696300,1016,090116963001016
"Norwich--New London, CT--RI",64135,09,011,696300,1018,090116963001018
"Norwich--New London, CT--RI",64135,09,011,696300,1012,090116963001012
"Norwich--New London, CT--RI",64135,09,011,696200,2000,090116962002000
"Norwich--New London, CT--RI",64135,09,011,696600,1004,090116966001004
"Norwich--New London, CT--RI",64135,09,011,696300,1025,090116963001025
"Norwich--New London, CT--RI",64135,09,011,696600,1015,090116966001015
"Norwich--New London, CT--RI",64135,09,011,696500,2005,090116965002005
"Norwich--New London, CT--RI",64135,09,011,696600,1035,090116966001035
"Norwich--New London, CT--RI",64135,09,011,696700,1026,090116967001026
"Norwich--New London, CT--RI",64135,09,011,696700,1028,090116967001028
"Norwich--New London, CT--RI",64135,09,011,696600,1049,090116966001049
"Norwich--New London, CT--RI",64135,09,011,705300,2054,090117053002054
"Norwich--New London, CT--RI",64135,09,011,705200,3040,090117052003040
"Norwich--New London, CT--RI",64135,09,011,705200,3007,090117052003007
"Norwich--New London, CT--RI",64135,09,011,705200,2028,090117052002028
"Norwich--New London, CT--RI",64135,09,011,705200,2016,090117052002016
"Norwich--New London, CT--RI",64135,09,011,705200,2022,090117052002022
"Norwich--New London, CT--RI",64135,09,011,705200,2034,090117052002034
"Norwich--New London, CT--RI",64135,09,011,705200,2004,090117052002004
"Norwich--New London, CT--RI",64135,09,011,705200,2005,090117052002005
"Norwich--New London, CT--RI",64135,09,011,705101,2014,090117051012014
"Norwich--New London, CT--RI",64135,09,011,702800,2002,090117028002002
"Norwich--New London, CT--RI",64135,09,011,703000,3006,090117030003006
"Norwich--New London, CT--RI",64135,09,011,703000,1024,090117030001024
"Norwich--New London, CT--RI",64135,09,011,703000,3002,090117030003002
"Norwich--New London, CT--RI",64135,09,011,702100,2079,090117021002079
"Norwich--New London, CT--RI",64135,09,011,703000,3015,090117030003015
"Norwich--New London, CT--RI",64135,09,011,702400,2001,090117024002001
"Norwich--New London, CT--RI",64135,09,011,702400,2016,090117024002016
"Norwich--New London, CT--RI",64135,09,011,702300,2011,090117023002011
"Norwich--New London, CT--RI",64135,09,011,870200,1010,090118702001010
"Norwich--New London, CT--RI",64135,09,011,702300,1003,090117023001003
"Norwich--New London, CT--RI",64135,09,011,702900,3008,090117029003008
"Norwich--New London, CT--RI",64135,09,011,703000,2024,090117030002024
"Norwich--New London, CT--RI",64135,09,011,702400,2008,090117024002008
"Norwich--New London, CT--RI",64135,09,011,702100,2096,090117021002096
"Norwich--New London, CT--RI",64135,09,011,870502,2011,090118705022011
"Norwich--New London, CT--RI",64135,09,011,695201,4035,090116952014035
"Norwich--New London, CT--RI",64135,09,011,870501,2003,090118705012003
"Norwich--New London, CT--RI",64135,09,011,870502,1020,090118705021020
"Norwich--New London, CT--RI",64135,09,011,870502,2001,090118705022001
"Norwich--New London, CT--RI",64135,09,011,870502,2015,090118705022015
"Norwich--New London, CT--RI",64135,09,011,870502,2034,090118705022034
"Norwich--New London, CT--RI",64135,09,011,695202,3021,090116952023021
"Norwich--New London, CT--RI",64135,09,011,870501,1037,090118705011037
"Norwich--New London, CT--RI",64135,09,011,697000,1027,090116970001027
"Norwich--New London, CT--RI",64135,09,011,660102,4038,090116601024038
"Norwich--New London, CT--RI",64135,09,011,660102,4043,090116601024043
"Norwich--New London, CT--RI",64135,09,011,660102,2031,090116601022031
"Norwich--New London, CT--RI",64135,09,011,660101,2004,090116601012004
"Norwich--New London, CT--RI",64135,09,011,660101,2026,090116601012026
"Norwich--New London, CT--RI",64135,09,011,660101,1012,090116601011012
"Norwich--New London, CT--RI",64135,09,011,660101,3040,090116601013040
"Norwich--New London, CT--RI",64135,09,011,660101,3048,090116601013048
"Norwich--New London, CT--RI",64135,09,011,660101,3005,090116601013005
"Norwich--New London, CT--RI",64135,09,011,660101,3004,090116601013004
"Norwich--New London, CT--RI",64135,09,011,693300,3044,090116933003044
"Norwich--New London, CT--RI",64135,09,011,693700,1036,090116937001036
"Norwich--New London, CT--RI",64135,09,011,693700,1084,090116937001084
"Norwich--New London, CT--RI",64135,09,011,693700,2009,090116937002009
"Norwich--New London, CT--RI",64135,09,011,693700,2008,090116937002008
"Norwich--New London, CT--RI",64135,09,011,693700,2016,090116937002016
"Norwich--New London, CT--RI",64135,09,011,701200,2009,090117012002009
"Norwich--New London, CT--RI",64135,09,011,701100,5030,090117011005030
"Norwich--New London, CT--RI",64135,09,011,701200,2015,090117012002015
"Norwich--New London, CT--RI",64135,09,011,701200,2027,090117012002027
"Norwich--New London, CT--RI",64135,09,011,701200,5010,090117012005010
"Norwich--New London, CT--RI",64135,09,011,701200,5025,090117012005025
"Norwich--New London, CT--RI",64135,09,011,701200,5017,090117012005017
"Norwich--New London, CT--RI",64135,09,011,690400,2006,090116904002006
"Norwich--New London, CT--RI",64135,09,011,690800,1007,090116908001007
"Norwich--New London, CT--RI",64135,09,011,690400,2009,090116904002009
"Norwich--New London, CT--RI",64135,09,011,690500,2018,090116905002018
"Norwich--New London, CT--RI",64135,09,011,690700,1003,090116907001003
"Norwich--New London, CT--RI",64135,09,011,690700,1015,090116907001015
"Norwich--New London, CT--RI",64135,09,011,870300,2015,090118703002015
"Norwich--New London, CT--RI",64135,09,011,870300,2030,090118703002030
"Norwich--New London, CT--RI",64135,09,011,690500,2014,090116905002014
"Norwich--New London, CT--RI",64135,09,011,870300,1021,090118703001021
"Norwich--New London, CT--RI",64135,09,011,870300,1022,090118703001022
"Norwich--New London, CT--RI",64135,09,011,690500,2033,090116905002033
"Norwich--New London, CT--RI",64135,09,011,690700,1005,090116907001005
"Norwich--New London, CT--RI",64135,09,011,690700,1020,090116907001020
"Norwich--New London, CT--RI",64135,09,011,690700,1022,090116907001022
"Norwich--New London, CT--RI",64135,09,011,690800,3000,090116908003000
"Norwich--New London, CT--RI",64135,09,011,690800,3003,090116908003003
"Norwich--New London, CT--RI",64135,09,011,693300,3074,090116933003074
"Norwich--New London, CT--RI",64135,09,011,693300,1028,090116933001028
"Norwich--New London, CT--RI",64135,09,011,693500,2003,090116935002003
"Norwich--New London, CT--RI",64135,09,011,693700,1061,090116937001061
"Norwich--New London, CT--RI",64135,09,011,693700,1071,090116937001071
"Norwich--New London, CT--RI",64135,09,011,693400,4027,090116934004027
"Norwich--New London, CT--RI",64135,09,011,693300,2019,090116933002019
"Norwich--New London, CT--RI",64135,09,011,693700,1063,090116937001063
"Norwich--New London, CT--RI",64135,09,011,693300,1014,090116933001014
"Norwich--New London, CT--RI",64135,09,011,693300,3050,090116933003050
"Norwich--New London, CT--RI",64135,09,011,693400,1002,090116934001002
"Norwich--New London, CT--RI",64135,09,011,650100,3029,090116501003029
"Norwich--New London, CT--RI",64135,09,011,696600,1009,090116966001009
"Norwich--New London, CT--RI",64135,09,011,696600,1020,090116966001020
"Norwich--New London, CT--RI",64135,09,011,696200,3003,090116962003003
"Norwich--New London, CT--RI",64135,09,011,696100,3011,090116961003011
"Norwich--New London, CT--RI",64135,09,011,696400,4000,090116964004000
"Norwich--New London, CT--RI",64135,09,011,696400,1006,090116964001006
"Norwich--New London, CT--RI",64135,09,011,696100,3014,090116961003014
"Norwich--New London, CT--RI",64135,09,011,696300,2015,090116963002015
"Norwich--New London, CT--RI",64135,09,011,705102,3007,090117051023007
"Norwich--New London, CT--RI",64135,09,011,705102,2006,090117051022006
"Norwich--New London, CT--RI",64135,09,011,705300,3024,090117053003024
"Norwich--New London, CT--RI",64135,09,011,705300,1000,090117053001000
"Norwich--New London, CT--RI",64135,09,011,705200,2012,090117052002012
"Norwich--New London, CT--RI",64135,09,011,705400,2021,090117054002021
"Norwich--New London, CT--RI",64135,09,011,705400,2022,090117054002022
"Norwich--New London, CT--RI",64135,09,011,716101,2014,090117161012014
"Norwich--New London, CT--RI",64135,09,011,716101,2012,090117161012012
"Norwich--New London, CT--RI",64135,09,011,870704,1024,090118707041024
"Norwich--New London, CT--RI",64135,09,011,870704,2004,090118707042004
"Norwich--New London, CT--RI",64135,09,011,870704,2014,090118707042014
"Norwich--New London, CT--RI",64135,09,011,870703,1018,090118707031018
"Norwich--New London, CT--RI",64135,09,011,870703,1046,090118707031046
"Norwich--New London, CT--RI",64135,09,011,870703,1054,090118707031054
"Norwich--New London, CT--RI",64135,09,011,870704,3036,090118707043036
"Norwich--New London, CT--RI",64135,09,011,870703,1061,090118707031061
"Norwich--New London, CT--RI",64135,09,011,870704,2035,090118707042035
"Norwich--New London, CT--RI",64135,09,011,870704,3024,090118707043024
"Norwich--New London, CT--RI",64135,09,011,870704,2043,090118707042043
"Norwich--New London, CT--RI",64135,09,011,870704,3012,090118707043012
"Norwich--New London, CT--RI",64135,09,011,870704,1039,090118707041039
"Norwich--New London, CT--RI",64135,09,011,870701,1046,090118707011046
"Norwich--New London, CT--RI",64135,09,011,690400,2012,090116904002012
"Norwich--New London, CT--RI",64135,09,011,690500,2049,090116905002049
"Norwich--New London, CT--RI",64135,09,011,690700,1006,090116907001006
"Norwich--New London, CT--RI",64135,09,011,870300,2033,090118703002033
"Norwich--New London, CT--RI",64135,09,011,870300,2020,090118703002020
"Norwich--New London, CT--RI",64135,09,011,870300,1002,090118703001002
"Norwich--New London, CT--RI",64135,09,011,870300,1001,090118703001001
"Norwich--New London, CT--RI",64135,09,011,690500,2026,090116905002026
"Norwich--New London, CT--RI",64135,09,011,690500,2051,090116905002051
"Norwich--New London, CT--RI",64135,09,011,690500,2038,090116905002038
"Norwich--New London, CT--RI",64135,09,011,690700,1021,090116907001021
"Norwich--New London, CT--RI",64135,09,011,690800,1006,090116908001006
"Norwich--New London, CT--RI",64135,09,011,690800,2004,090116908002004
"Norwich--New London, CT--RI",64135,09,011,690800,2010,090116908002010
"Norwich--New London, CT--RI",64135,09,011,690800,2008,090116908002008
"Norwich--New London, CT--RI",64135,09,011,690800,3008,090116908003008
"Norwich--New London, CT--RI",64135,09,011,690900,3003,090116909003003
"Norwich--New London, CT--RI",64135,09,011,690700,1019,090116907001019
"Norwich--New London, CT--RI",64135,09,011,690900,1014,090116909001014
"Norwich--New London, CT--RI",64135,09,011,690900,1015,090116909001015
"Norwich--New London, CT--RI",64135,09,011,690900,1017,090116909001017
"Norwich--New London, CT--RI",64135,09,011,690900,2012,090116909002012
"Norwich--New London, CT--RI",64135,09,011,660102,2006,090116601022006
"Norwich--New London, CT--RI",64135,09,011,660101,1005,090116601011005
"Norwich--New London, CT--RI",64135,09,011,660102,1011,090116601021011
"Norwich--New London, CT--RI",64135,09,011,660102,1004,090116601021004
"Norwich--New London, CT--RI",64135,09,011,693500,1031,090116935001031
"Norwich--New London, CT--RI",64135,09,011,693500,2010,090116935002010
"Norwich--New London, CT--RI",64135,09,011,693300,1000,090116933001000
"Norwich--New London, CT--RI",64135,09,011,693300,1031,090116933001031
"Norwich--New London, CT--RI",64135,09,011,693300,3021,090116933003021
"Norwich--New London, CT--RI",64135,09,011,693300,3032,090116933003032
"Norwich--New London, CT--RI",64135,09,011,693300,3075,090116933003075
"Norwich--New London, CT--RI",64135,09,011,693400,2026,090116934002026
"Norwich--New London, CT--RI",64135,09,011,693500,1011,090116935001011
"Norwich--New London, CT--RI",64135,09,011,693500,1055,090116935001055
"Norwich--New London, CT--RI",64135,09,011,693500,1040,090116935001040
"Norwich--New London, CT--RI",64135,09,011,713100,1011,090117131001011
"Norwich--New London, CT--RI",64135,09,011,702800,1007,090117028001007
"Norwich--New London, CT--RI",64135,09,011,702900,2024,090117029002024
"Norwich--New London, CT--RI",64135,09,011,702900,2028,090117029002028
"Norwich--New London, CT--RI",64135,09,011,702800,2036,090117028002036
"Norwich--New London, CT--RI",64135,09,011,703000,2025,090117030002025
"Norwich--New London, CT--RI",64135,09,011,702900,3001,090117029003001
"Norwich--New London, CT--RI",64135,09,011,702900,2021,090117029002021
"Norwich--New London, CT--RI",64135,09,011,702900,2015,090117029002015
"Norwich--New London, CT--RI",64135,09,011,702900,2020,090117029002020
"Norwich--New London, CT--RI",64135,09,011,702900,2004,090117029002004
"Norwich--New London, CT--RI",64135,09,011,695202,4032,090116952024032
"Norwich--New London, CT--RI",64135,09,011,695202,4038,090116952024038
"Norwich--New London, CT--RI",64135,09,011,695202,2025,090116952022025
"Norwich--New London, CT--RI",64135,09,011,696700,2002,090116967002002
"Norwich--New London, CT--RI",64135,09,011,696200,2017,090116962002017
"Norwich--New London, CT--RI",64135,09,011,696200,2018,090116962002018
"Norwich--New London, CT--RI",64135,09,011,696400,1030,090116964001030
"Norwich--New London, CT--RI",64135,09,011,696400,3000,090116964003000
"Norwich--New London, CT--RI",64135,09,011,696700,1029,090116967001029
"Norwich--New London, CT--RI",64135,09,011,696700,1049,090116967001049
"Norwich--New London, CT--RI",64135,09,011,697000,2013,090116970002013
"Norwich--New London, CT--RI",64135,09,011,697000,2037,090116970002037
"Norwich--New London, CT--RI",64135,09,011,697000,2015,090116970002015
"Norwich--New London, CT--RI",64135,09,011,696400,1029,090116964001029
"Norwich--New London, CT--RI",64135,09,011,696200,2010,090116962002010
"Norwich--New London, CT--RI",64135,09,011,696600,2006,090116966002006
"Norwich--New London, CT--RI",64135,09,011,696600,1058,090116966001058
"Norwich--New London, CT--RI",64135,09,011,696600,2012,090116966002012
"Norwich--New London, CT--RI",64135,09,011,696700,3019,090116967003019
"Norwich--New London, CT--RI",64135,09,011,696700,2014,090116967002014
"Norwich--New London, CT--RI",64135,09,011,705400,2034,090117054002034
"Norwich--New London, CT--RI",64135,09,011,705300,2005,090117053002005
"Norwich--New London, CT--RI",64135,09,011,705200,3070,090117052003070
"Norwich--New London, CT--RI",64135,09,011,705400,1059,090117054001059
"Norwich--New London, CT--RI",64135,09,011,705400,1047,090117054001047
"Norwich--New London, CT--RI",64135,09,011,705200,1056,090117052001056
"Norwich--New London, CT--RI",64135,09,011,870701,1064,090118707011064
"Norwich--New London, CT--RI",64135,09,011,870703,1049,090118707031049
"Norwich--New London, CT--RI",64135,09,011,870704,2027,090118707042027
"Norwich--New London, CT--RI",64135,09,011,702800,1023,090117028001023
"Norwich--New London, CT--RI",64135,09,011,703000,3009,090117030003009
"Norwich--New London, CT--RI",64135,09,011,702700,1006,090117027001006
"Norwich--New London, CT--RI",64135,09,011,702700,2018,090117027002018
"Norwich--New London, CT--RI",64135,09,011,870200,1022,090118702001022
"Norwich--New London, CT--RI",64135,09,011,702800,1026,090117028001026
"Norwich--New London, CT--RI",64135,09,011,703000,1026,090117030001026
"Norwich--New London, CT--RI",64135,09,011,980000,1054,090119800001054
"Norwich--New London, CT--RI",64135,09,011,980000,1045,090119800001045
"Norwich--New London, CT--RI",64135,09,011,980000,1058,090119800001058
"Norwich--New London, CT--RI",64135,09,011,702800,1009,090117028001009
"Norwich--New London, CT--RI",64135,09,011,702900,2000,090117029002000
"Norwich--New London, CT--RI",64135,09,011,702300,1021,090117023001021
"Norwich--New London, CT--RI",64135,09,011,695202,1027,090116952021027
"Norwich--New London, CT--RI",64135,09,011,695202,3023,090116952023023
"Norwich--New London, CT--RI",64135,09,011,695202,3002,090116952023002
"Norwich--New London, CT--RI",64135,09,011,695202,3003,090116952023003
"Norwich--New London, CT--RI",64135,09,011,695202,3014,090116952023014
"Norwich--New London, CT--RI",64135,09,011,695202,3009,090116952023009
"Norwich--New London, CT--RI",64135,09,011,695201,3029,090116952013029
"Norwich--New London, CT--RI",64135,09,011,870501,3011,090118705013011
"Norwich--New London, CT--RI",64135,09,011,695202,1040,090116952021040
"Norwich--New London, CT--RI",64135,09,011,870502,1034,090118705021034
"Norwich--New London, CT--RI",64135,09,011,870502,1012,090118705021012
"Norwich--New London, CT--RI",64135,09,011,660102,3054,090116601023054
"Norwich--New London, CT--RI",64135,09,011,660102,3053,090116601023053
"Norwich--New London, CT--RI",64135,09,011,660101,1029,090116601011029
"Norwich--New London, CT--RI",64135,09,011,660101,2043,090116601012043
"Norwich--New London, CT--RI",64135,09,011,660102,1023,090116601021023
"Norwich--New London, CT--RI",64135,09,011,660102,2014,090116601022014
"Norwich--New London, CT--RI",64135,09,011,660102,3030,090116601023030
"Norwich--New London, CT--RI",64135,09,011,660102,3031,090116601023031
"Norwich--New London, CT--RI",64135,09,011,660102,3004,090116601023004
"Norwich--New London, CT--RI",64135,09,011,660102,3042,090116601023042
"Norwich--New London, CT--RI",64135,09,011,660102,3033,090116601023033
"Norwich--New London, CT--RI",64135,09,011,660102,3034,090116601023034
"Norwich--New London, CT--RI",64135,09,011,660102,4056,090116601024056
"Norwich--New London, CT--RI",64135,09,011,660102,4049,090116601024049
"Norwich--New London, CT--RI",64135,09,011,660102,4074,090116601024074
"Norwich--New London, CT--RI",64135,09,011,660102,4024,090116601024024
"Norwich--New London, CT--RI",64135,09,011,660102,4052,090116601024052
"Norwich--New London, CT--RI",64135,09,011,660102,4020,090116601024020
"Norwich--New London, CT--RI",64135,09,011,693600,2004,090116936002004
"Norwich--New London, CT--RI",64135,09,011,693700,1086,090116937001086
"Norwich--New London, CT--RI",64135,09,011,693600,2024,090116936002024
"Norwich--New London, CT--RI",64135,09,011,693400,1004,090116934001004
"Norwich--New London, CT--RI",64135,09,011,693300,2011,090116933002011
"Norwich--New London, CT--RI",64135,09,011,693700,2012,090116937002012
"Norwich--New London, CT--RI",64135,09,011,693400,3003,090116934003003
"Norwich--New London, CT--RI",64135,09,011,693400,3007,090116934003007
"Norwich--New London, CT--RI",64135,09,011,701200,3044,090117012003044
"Norwich--New London, CT--RI",64135,09,011,701200,5002,090117012005002
"Norwich--New London, CT--RI",64135,09,011,701200,5005,090117012005005
"Norwich--New London, CT--RI",64135,09,011,701200,3059,090117012003059
"Norwich--New London, CT--RI",64135,09,011,701200,3040,090117012003040
"Norwich--New London, CT--RI",64135,09,011,696800,2004,090116968002004
"Norwich--New London, CT--RI",64135,09,011,696800,2009,090116968002009
"Norwich--New London, CT--RI",64135,09,011,696800,1032,090116968001032
"Norwich--New London, CT--RI",64135,09,011,696400,5007,090116964005007
"Norwich--New London, CT--RI",64135,09,011,697000,2006,090116970002006
"Norwich--New London, CT--RI",64135,09,011,696800,1025,090116968001025
"Norwich--New London, CT--RI",64135,09,011,696700,1034,090116967001034
"Norwich--New London, CT--RI",64135,09,011,696200,3017,090116962003017
"Norwich--New London, CT--RI",64135,09,011,696200,4006,090116962004006
"Norwich--New London, CT--RI",64135,09,011,696200,1031,090116962001031
