ua_name,ua_id,state,county,tract,block,block_geoid
"England, AR",27604,05,085,020700,3025,050850207003025
"England, AR",27604,05,085,020700,2043,050850207002043
"England, AR",27604,05,085,020700,3046,050850207003046
"England, AR",27604,05,085,020700,3045,050850207003045
"England, AR",27604,05,085,020700,2066,050850207002066
"England, AR",27604,05,085,020700,2062,050850207002062
"England, AR",27604,05,085,020700,1024,050850207001024
"England, AR",27604,05,085,020700,2050,050850207002050
"England, AR",27604,05,085,020700,2061,050850207002061
"England, AR",27604,05,085,020700,3033,050850207003033
"England, AR",27604,05,085,020700,1013,050850207001013
"England, AR",27604,05,085,020700,1046,050850207001046
"England, AR",27604,05,085,020700,1028,050850207001028
"England, AR",27604,05,085,020700,1057,050850207001057
"England, AR",27604,05,085,020700,1062,050850207001062
"England, AR",27604,05,085,020700,2007,050850207002007
"England, AR",27604,05,085,020700,3023,050850207003023
"England, AR",27604,05,085,020700,1066,050850207001066
"England, AR",27604,05,085,020700,3041,050850207003041
"England, AR",27604,05,085,020700,2027,050850207002027
"England, AR",27604,05,085,020700,3036,050850207003036
"England, AR",27604,05,085,020700,3040,050850207003040
"England, AR",27604,05,085,020700,2033,050850207002033
"England, AR",27604,05,085,020700,2041,050850207002041
"England, AR",27604,05,085,020700,3056,050850207003056
"England, AR",27604,05,085,020700,2046,050850207002046
"England, AR",27604,05,085,020700,1047,050850207001047
"England, AR",27604,05,085,020700,3042,050850207003042
"England, AR",27604,05,085,020700,2059,050850207002059
"England, AR",27604,05,085,020700,2079,050850207002079
"England, AR",27604,05,085,020700,2030,050850207002030
"England, AR",27604,05,085,020700,3058,050850207003058
"England, AR",27604,05,085,020700,2013,050850207002013
"England, AR",27604,05,085,020700,3016,050850207003016
"England, AR",27604,05,085,020700,1007,050850207001007
"England, AR",27604,05,085,020700,1008,050850207001008
"England, AR",27604,05,085,020700,1042,050850207001042
"England, AR",27604,05,085,020700,1026,050850207001026
"England, AR",27604,05,085,020700,1045,050850207001045
"England, AR",27604,05,085,020700,1060,050850207001060
"England, AR",27604,05,085,020700,1032,050850207001032
"England, AR",27604,05,085,020700,1009,050850207001009
"England, AR",27604,05,085,020700,1051,050850207001051
"England, AR",27604,05,085,020700,1033,050850207001033
"England, AR",27604,05,085,020700,1063,050850207001063
"England, AR",27604,05,085,020700,3022,050850207003022
"England, AR",27604,05,085,020700,1068,050850207001068
"England, AR",27604,05,085,020700,1064,050850207001064
"England, AR",27604,05,085,020700,3021,050850207003021
"England, AR",27604,05,085,020700,1069,050850207001069
"England, AR",27604,05,085,020700,3039,050850207003039
"England, AR",27604,05,085,020700,1030,050850207001030
"England, AR",27604,05,085,020700,3049,050850207003049
"England, AR",27604,05,085,020700,2045,050850207002045
"England, AR",27604,05,085,020700,2053,050850207002053
"England, AR",27604,05,085,020700,2047,050850207002047
"England, AR",27604,05,085,020700,2055,050850207002055
"England, AR",27604,05,085,020700,1039,050850207001039
"England, AR",27604,05,085,020700,1025,050850207001025
"England, AR",27604,05,085,020700,1058,050850207001058
"England, AR",27604,05,085,020700,1052,050850207001052
"England, AR",27604,05,085,020700,1035,050850207001035
"England, AR",27604,05,085,020700,1048,050850207001048
"England, AR",27604,05,085,020700,1054,050850207001054
"England, AR",27604,05,085,020700,2005,050850207002005
"England, AR",27604,05,085,020700,2004,050850207002004
"England, AR",27604,05,085,020700,3018,050850207003018
"England, AR",27604,05,085,020700,2023,050850207002023
"England, AR",27604,05,085,020700,2021,050850207002021
"England, AR",27604,05,085,020700,3026,050850207003026
"England, AR",27604,05,085,020700,2020,050850207002020
"England, AR",27604,05,085,020700,2018,050850207002018
"England, AR",27604,05,085,020700,2078,050850207002078
"England, AR",27604,05,085,020700,3038,050850207003038
"England, AR",27604,05,085,020700,2040,050850207002040
"England, AR",27604,05,085,020700,2037,050850207002037
"England, AR",27604,05,085,020700,2031,050850207002031
"England, AR",27604,05,085,020700,1003,050850207001003
"England, AR",27604,05,085,020700,1043,050850207001043
"England, AR",27604,05,085,020700,3051,050850207003051
"England, AR",27604,05,085,020700,1020,050850207001020
"England, AR",27604,05,085,020700,2029,050850207002029
"England, AR",27604,05,085,020700,1038,050850207001038
"England, AR",27604,05,085,020700,2044,050850207002044
"England, AR",27604,05,085,020700,1027,050850207001027
"England, AR",27604,05,085,020700,1056,050850207001056
"England, AR",27604,05,085,020700,1055,050850207001055
"England, AR",27604,05,085,020700,1034,050850207001034
"England, AR",27604,05,085,020700,1049,050850207001049
"England, AR",27604,05,085,020700,2006,050850207002006
"England, AR",27604,05,085,020700,3029,050850207003029
"England, AR",27604,05,085,020700,2019,050850207002019
"England, AR",27604,05,085,020700,2026,050850207002026
"England, AR",27604,05,085,020700,2017,050850207002017
"England, AR",27604,05,085,020700,3035,050850207003035
"England, AR",27604,05,085,020700,2054,050850207002054
"England, AR",27604,05,085,020700,3070,050850207003070
"England, AR",27604,05,085,020700,2049,050850207002049
"England, AR",27604,05,085,020700,1041,050850207001041
"England, AR",27604,05,085,020700,1050,050850207001050
"England, AR",27604,05,085,020700,1061,050850207001061
"England, AR",27604,05,085,020700,2008,050850207002008
"England, AR",27604,05,085,020700,2024,050850207002024
"England, AR",27604,05,085,020700,2010,050850207002010
"England, AR",27604,05,085,020700,2011,050850207002011
"England, AR",27604,05,085,020700,2015,050850207002015
"England, AR",27604,05,085,020700,3032,050850207003032
"England, AR",27604,05,085,020700,3053,050850207003053
"England, AR",27604,05,085,020700,2056,050850207002056
"England, AR",27604,05,085,020700,1016,050850207001016
"England, AR",27604,05,085,020700,1029,050850207001029
"England, AR",27604,05,085,020700,1004,050850207001004
"England, AR",27604,05,085,020700,2042,050850207002042
"England, AR",27604,05,085,020700,2051,050850207002051
"England, AR",27604,05,085,020700,2052,050850207002052
"England, AR",27604,05,085,020700,3034,050850207003034
"England, AR",27604,05,085,020700,2057,050850207002057
"England, AR",27604,05,085,020700,1040,050850207001040
"England, AR",27604,05,085,020700,2025,050850207002025
"England, AR",27604,05,085,020700,3024,050850207003024
"England, AR",27604,05,085,020700,3030,050850207003030
"England, AR",27604,05,085,020700,2014,050850207002014
"England, AR",27604,05,085,020700,2039,050850207002039
"England, AR",27604,05,085,020700,2002,050850207002002
"England, AR",27604,05,085,020700,2060,050850207002060
"England, AR",27604,05,085,020700,2063,050850207002063
"England, AR",27604,05,085,020700,3043,050850207003043
"England, AR",27604,05,085,020700,3050,050850207003050
"England, AR",27604,05,085,020700,1018,050850207001018
"England, AR",27604,05,085,020700,3057,050850207003057
"England, AR",27604,05,085,020700,3069,050850207003069
"England, AR",27604,05,085,020700,2035,050850207002035
"England, AR",27604,05,085,020700,1044,050850207001044
"England, AR",27604,05,085,020700,1053,050850207001053
"England, AR",27604,05,085,020700,1037,050850207001037
"England, AR",27604,05,085,020700,3017,050850207003017
"England, AR",27604,05,085,020700,1065,050850207001065
"England, AR",27604,05,085,020700,1067,050850207001067
"England, AR",27604,05,085,020700,3028,050850207003028
"England, AR",27604,05,085,020700,2022,050850207002022
"England, AR",27604,05,085,020700,3027,050850207003027
"England, AR",27604,05,085,020700,3031,050850207003031
"England, AR",27604,05,085,020700,2012,050850207002012
"England, AR",27604,05,085,020700,2038,050850207002038
"England, AR",27604,05,085,020700,2016,050850207002016
"England, AR",27604,05,085,020700,3037,050850207003037
"England, AR",27604,05,085,020700,3044,050850207003044
"England, AR",27604,05,085,020700,2048,050850207002048
"England, AR",27604,05,085,020700,3048,050850207003048
"England, AR",27604,05,085,020700,3047,050850207003047
"England, AR",27604,05,085,020700,3055,050850207003055
"England, AR",27604,05,085,020700,2058,050850207002058
"England, AR",27604,05,085,020700,3054,050850207003054
"England, AR",27604,05,085,020700,1019,050850207001019
"England, AR",27604,05,085,020700,1006,050850207001006
"England, AR",27604,05,085,020700,2028,050850207002028
"England, AR",27604,05,085,020700,1023,050850207001023
"England, AR",27604,05,085,020700,1059,050850207001059
"England, AR",27604,05,085,020700,3052,050850207003052
"England, AR",27604,05,085,020700,1005,050850207001005
"England, AR",27604,05,085,020700,1031,050850207001031
"England, AR",27604,05,085,020700,1036,050850207001036
"England, AR",27604,05,085,020700,2003,050850207002003
"England, AR",27604,05,085,020700,3019,050850207003019
"England, AR",27604,05,085,020700,3020,050850207003020
"England, AR",27604,05,085,020700,2009,050850207002009
