ua_name,ua_id,state,county,tract,block,block_geoid
"Alexandria, MN",01306,27,041,450701,3058,270414507013058
"Alexandria, MN",01306,27,041,450701,2018,270414507012018
"Alexandria, MN",01306,27,041,450701,1031,270414507011031
"Alexandria, MN",01306,27,041,450702,1027,270414507021027
"Alexandria, MN",01306,27,041,450600,2041,270414506002041
"Alexandria, MN",01306,27,041,450600,2033,270414506002033
"Alexandria, MN",01306,27,041,451000,1042,270414510001042
"Alexandria, MN",01306,27,041,450600,2068,270414506002068
"Alexandria, MN",01306,27,041,450600,2029,270414506002029
"Alexandria, MN",01306,27,041,450701,1023,270414507011023
"Alexandria, MN",01306,27,041,450500,3072,270414505003072
"Alexandria, MN",01306,27,041,450500,3076,270414505003076
"Alexandria, MN",01306,27,041,450600,2075,270414506002075
"Alexandria, MN",01306,27,041,450600,2005,270414506002005
"Alexandria, MN",01306,27,041,450600,2009,270414506002009
"Alexandria, MN",01306,27,041,450500,3061,270414505003061
"Alexandria, MN",01306,27,041,450600,2025,270414506002025
"Alexandria, MN",01306,27,041,450500,3034,270414505003034
"Alexandria, MN",01306,27,041,450600,2032,270414506002032
"Alexandria, MN",01306,27,041,450500,3046,270414505003046
"Alexandria, MN",01306,27,041,450500,3032,270414505003032
"Alexandria, MN",01306,27,041,450500,3044,270414505003044
"Alexandria, MN",01306,27,041,450600,1000,270414506001000
"Alexandria, MN",01306,27,041,450500,3012,270414505003012
"Alexandria, MN",01306,27,041,450702,1042,270414507021042
"Alexandria, MN",01306,27,041,450702,1036,270414507021036
"Alexandria, MN",01306,27,041,450600,1054,270414506001054
"Alexandria, MN",01306,27,041,450600,2063,270414506002063
"Alexandria, MN",01306,27,041,450702,1007,270414507021007
"Alexandria, MN",01306,27,041,450500,3035,270414505003035
"Alexandria, MN",01306,27,041,450600,2012,270414506002012
"Alexandria, MN",01306,27,041,450600,2069,270414506002069
"Alexandria, MN",01306,27,041,450600,2052,270414506002052
"Alexandria, MN",01306,27,041,450600,3023,270414506003023
"Alexandria, MN",01306,27,041,450600,3035,270414506003035
"Alexandria, MN",01306,27,041,450600,3054,270414506003054
"Alexandria, MN",01306,27,041,450600,3047,270414506003047
"Alexandria, MN",01306,27,041,450600,3041,270414506003041
"Alexandria, MN",01306,27,041,450600,1009,270414506001009
"Alexandria, MN",01306,27,041,450500,3089,270414505003089
"Alexandria, MN",01306,27,041,450600,2040,270414506002040
"Alexandria, MN",01306,27,041,450600,1031,270414506001031
"Alexandria, MN",01306,27,041,450600,1033,270414506001033
"Alexandria, MN",01306,27,041,450600,1077,270414506001077
"Alexandria, MN",01306,27,041,450600,2059,270414506002059
"Alexandria, MN",01306,27,041,450600,2067,270414506002067
"Alexandria, MN",01306,27,041,450600,3044,270414506003044
"Alexandria, MN",01306,27,041,450600,2024,270414506002024
"Alexandria, MN",01306,27,041,450600,2021,270414506002021
"Alexandria, MN",01306,27,041,450702,1030,270414507021030
"Alexandria, MN",01306,27,041,450701,2039,270414507012039
"Alexandria, MN",01306,27,041,450701,2040,270414507012040
"Alexandria, MN",01306,27,041,451000,1034,270414510001034
"Alexandria, MN",01306,27,041,450702,1082,270414507021082
"Alexandria, MN",01306,27,041,450701,3018,270414507013018
"Alexandria, MN",01306,27,041,450701,3041,270414507013041
"Alexandria, MN",01306,27,041,450701,3040,270414507013040
"Alexandria, MN",01306,27,041,450702,1025,270414507021025
"Alexandria, MN",01306,27,041,450701,3015,270414507013015
"Alexandria, MN",01306,27,041,451000,4028,270414510004028
"Alexandria, MN",01306,27,041,450702,1017,270414507021017
"Alexandria, MN",01306,27,041,450500,3070,270414505003070
"Alexandria, MN",01306,27,041,450500,3069,270414505003069
"Alexandria, MN",01306,27,041,450500,3075,270414505003075
"Alexandria, MN",01306,27,041,450500,3058,270414505003058
"Alexandria, MN",01306,27,041,450701,1030,270414507011030
"Alexandria, MN",01306,27,041,450500,2058,270414505002058
"Alexandria, MN",01306,27,041,450500,2061,270414505002061
