ua_name,ua_id,state,county,tract,block,block_geoid
"Bluffton, IN",08542,18,179,040400,1026,181790404001026
"Bluffton, IN",08542,18,179,040400,2007,181790404002007
"Bluffton, IN",08542,18,179,040600,3013,181790406003013
"Bluffton, IN",08542,18,179,040600,3009,181790406003009
"Bluffton, IN",08542,18,179,040600,4032,181790406004032
"Bluffton, IN",08542,18,179,040600,3000,181790406003000
"Bluffton, IN",08542,18,179,040500,1003,181790405001003
"Bluffton, IN",08542,18,179,040600,2028,181790406002028
"Bluffton, IN",08542,18,179,040600,3026,181790406003026
"Bluffton, IN",08542,18,179,040600,3037,181790406003037
"Bluffton, IN",08542,18,179,040600,3040,181790406003040
"Bluffton, IN",08542,18,179,040500,2019,181790405002019
"Bluffton, IN",08542,18,179,040400,1003,181790404001003
"Bluffton, IN",08542,18,179,040600,3008,181790406003008
"Bluffton, IN",08542,18,179,040600,3007,181790406003007
"Bluffton, IN",08542,18,179,040600,1001,181790406001001
"Bluffton, IN",08542,18,179,040400,1023,181790404001023
"Bluffton, IN",08542,18,179,040400,3013,181790404003013
"Bluffton, IN",08542,18,179,040500,2003,181790405002003
"Bluffton, IN",08542,18,179,040600,3042,181790406003042
"Bluffton, IN",08542,18,179,040600,3053,181790406003053
"Bluffton, IN",08542,18,179,040600,3069,181790406003069
"Bluffton, IN",08542,18,179,040600,3080,181790406003080
"Bluffton, IN",08542,18,179,040600,3014,181790406003014
"Bluffton, IN",08542,18,179,040600,1000,181790406001000
"Bluffton, IN",08542,18,179,040600,3024,181790406003024
"Bluffton, IN",08542,18,179,040600,3016,181790406003016
"Bluffton, IN",08542,18,179,040500,1005,181790405001005
"Bluffton, IN",08542,18,179,040600,3019,181790406003019
"Bluffton, IN",08542,18,179,040400,2034,181790404002034
"Bluffton, IN",08542,18,179,040400,2052,181790404002052
"Bluffton, IN",08542,18,179,040400,3014,181790404003014
"Bluffton, IN",08542,18,179,040600,3075,181790406003075
"Bluffton, IN",08542,18,179,040500,1027,181790405001027
"Bluffton, IN",08542,18,179,040600,3093,181790406003093
"Bluffton, IN",08542,18,179,040600,1017,181790406001017
"Bluffton, IN",08542,18,179,040600,2000,181790406002000
"Bluffton, IN",08542,18,179,040400,2053,181790404002053
"Bluffton, IN",08542,18,179,040400,2031,181790404002031
"Bluffton, IN",08542,18,179,040400,2032,181790404002032
"Bluffton, IN",08542,18,179,040400,2044,181790404002044
"Bluffton, IN",08542,18,179,040400,2024,181790404002024
"Bluffton, IN",08542,18,179,040400,2015,181790404002015
"Bluffton, IN",08542,18,179,040500,1004,181790405001004
"Bluffton, IN",08542,18,179,040600,1004,181790406001004
"Bluffton, IN",08542,18,179,040600,3049,181790406003049
"Bluffton, IN",08542,18,179,040600,3055,181790406003055
"Bluffton, IN",08542,18,179,040400,1034,181790404001034
"Bluffton, IN",08542,18,179,040400,2040,181790404002040
"Bluffton, IN",08542,18,179,040600,1025,181790406001025
"Bluffton, IN",08542,18,179,040500,2011,181790405002011
"Bluffton, IN",08542,18,179,040500,3007,181790405003007
"Bluffton, IN",08542,18,179,040500,3012,181790405003012
"Bluffton, IN",08542,18,179,040600,2016,181790406002016
"Bluffton, IN",08542,18,179,040600,2013,181790406002013
"Bluffton, IN",08542,18,179,040500,2013,181790405002013
"Bluffton, IN",08542,18,179,040600,2017,181790406002017
