ua_name,ua_id,state,county,tract,block,block_geoid
"Bloomfield, IN",08326,18,055,955400,4048,180559554004048
"Bloomfield, IN",08326,18,055,955400,1031,180559554001031
"Bloomfield, IN",08326,18,055,955400,4034,180559554004034
"Bloomfield, IN",08326,18,055,955400,1053,180559554001053
"Bloomfield, IN",08326,18,055,955400,4041,180559554004041
"Bloomfield, IN",08326,18,055,955400,2003,180559554002003
"Bloomfield, IN",08326,18,055,955400,1052,180559554001052
"Bloomfield, IN",08326,18,055,955400,2004,180559554002004
"Bloomfield, IN",08326,18,055,955400,4042,180559554004042
"Bloomfield, IN",08326,18,055,955400,1047,180559554001047
"Bloomfield, IN",08326,18,055,955400,2020,180559554002020
"Bloomfield, IN",08326,18,055,955400,4014,180559554004014
"Bloomfield, IN",08326,18,055,955400,2009,180559554002009
"Bloomfield, IN",08326,18,055,955400,1041,180559554001041
"Bloomfield, IN",08326,18,055,955400,4020,180559554004020
"Bloomfield, IN",08326,18,055,955400,1045,180559554001045
"Bloomfield, IN",08326,18,055,955400,2012,180559554002012
"Bloomfield, IN",08326,18,055,955400,2015,180559554002015
"Bloomfield, IN",08326,18,055,955400,2010,180559554002010
"Bloomfield, IN",08326,18,055,955400,4045,180559554004045
"Bloomfield, IN",08326,18,055,955400,4005,180559554004005
"Bloomfield, IN",08326,18,055,955400,4004,180559554004004
"Bloomfield, IN",08326,18,055,955400,4025,180559554004025
"Bloomfield, IN",08326,18,055,955400,3019,180559554003019
"Bloomfield, IN",08326,18,055,955400,4027,180559554004027
"Bloomfield, IN",08326,18,055,955400,4043,180559554004043
"Bloomfield, IN",08326,18,055,955400,2023,180559554002023
"Bloomfield, IN",08326,18,055,955400,3009,180559554003009
"Bloomfield, IN",08326,18,055,955400,2014,180559554002014
"Bloomfield, IN",08326,18,055,955400,3017,180559554003017
"Bloomfield, IN",08326,18,055,955400,3012,180559554003012
"Bloomfield, IN",08326,18,055,955400,2017,180559554002017
"Bloomfield, IN",08326,18,055,955400,4029,180559554004029
"Bloomfield, IN",08326,18,055,955400,3027,180559554003027
"Bloomfield, IN",08326,18,055,955400,4049,180559554004049
"Bloomfield, IN",08326,18,055,955400,1054,180559554001054
"Bloomfield, IN",08326,18,055,955400,3003,180559554003003
"Bloomfield, IN",08326,18,055,955400,1058,180559554001058
"Bloomfield, IN",08326,18,055,955400,3021,180559554003021
"Bloomfield, IN",08326,18,055,955400,2022,180559554002022
"Bloomfield, IN",08326,18,055,955400,2026,180559554002026
"Bloomfield, IN",08326,18,055,955400,4030,180559554004030
"Bloomfield, IN",08326,18,055,955400,4039,180559554004039
"Bloomfield, IN",08326,18,055,955400,4007,180559554004007
"Bloomfield, IN",08326,18,055,955400,4044,180559554004044
"Bloomfield, IN",08326,18,055,955400,4031,180559554004031
"Bloomfield, IN",08326,18,055,955400,4032,180559554004032
"Bloomfield, IN",08326,18,055,955400,3029,180559554003029
"Bloomfield, IN",08326,18,055,955400,4050,180559554004050
"Bloomfield, IN",08326,18,055,955400,2008,180559554002008
"Bloomfield, IN",08326,18,055,955400,4033,180559554004033
"Bloomfield, IN",08326,18,055,955400,3031,180559554003031
"Bloomfield, IN",08326,18,055,955400,4038,180559554004038
"Bloomfield, IN",08326,18,055,955400,3025,180559554003025
"Bloomfield, IN",08326,18,055,955400,2006,180559554002006
"Bloomfield, IN",08326,18,055,955400,4035,180559554004035
"Bloomfield, IN",08326,18,055,955400,4016,180559554004016
"Bloomfield, IN",08326,18,055,955400,1025,180559554001025
"Bloomfield, IN",08326,18,055,955400,4054,180559554004054
"Bloomfield, IN",08326,18,055,955400,3016,180559554003016
"Bloomfield, IN",08326,18,055,955400,3011,180559554003011
"Bloomfield, IN",08326,18,055,955400,3010,180559554003010
"Bloomfield, IN",08326,18,055,955400,1049,180559554001049
"Bloomfield, IN",08326,18,055,955400,3026,180559554003026
"Bloomfield, IN",08326,18,055,955400,2019,180559554002019
"Bloomfield, IN",08326,18,055,955400,1026,180559554001026
"Bloomfield, IN",08326,18,055,955400,4021,180559554004021
"Bloomfield, IN",08326,18,055,955400,3030,180559554003030
"Bloomfield, IN",08326,18,055,955400,4052,180559554004052
"Bloomfield, IN",08326,18,055,955400,4023,180559554004023
"Bloomfield, IN",08326,18,055,955400,4024,180559554004024
"Bloomfield, IN",08326,18,055,955400,4026,180559554004026
"Bloomfield, IN",08326,18,055,955400,4028,180559554004028
"Bloomfield, IN",08326,18,055,955400,3028,180559554003028
"Bloomfield, IN",08326,18,055,955400,3024,180559554003024
"Bloomfield, IN",08326,18,055,955400,4040,180559554004040
"Bloomfield, IN",08326,18,055,955400,1042,180559554001042
"Bloomfield, IN",08326,18,055,955400,1050,180559554001050
"Bloomfield, IN",08326,18,055,955400,4053,180559554004053
"Bloomfield, IN",08326,18,055,955400,3015,180559554003015
"Bloomfield, IN",08326,18,055,955400,2016,180559554002016
"Bloomfield, IN",08326,18,055,955400,4051,180559554004051
"Bloomfield, IN",08326,18,055,955400,2018,180559554002018
"Bloomfield, IN",08326,18,055,955400,2027,180559554002027
"Bloomfield, IN",08326,18,055,955400,2025,180559554002025
"Bloomfield, IN",08326,18,055,955400,3014,180559554003014
"Bloomfield, IN",08326,18,055,955400,4000,180559554004000
"Bloomfield, IN",08326,18,055,955400,3023,180559554003023
"Bloomfield, IN",08326,18,055,955400,1029,180559554001029
"Bloomfield, IN",08326,18,055,955400,4037,180559554004037
"Bloomfield, IN",08326,18,055,955400,1014,180559554001014
"Bloomfield, IN",08326,18,055,955400,2005,180559554002005
"Bloomfield, IN",08326,18,055,955400,1039,180559554001039
"Bloomfield, IN",08326,18,055,955400,4046,180559554004046
"Bloomfield, IN",08326,18,055,955400,2011,180559554002011
"Bloomfield, IN",08326,18,055,955400,2002,180559554002002
"Bloomfield, IN",08326,18,055,955400,2001,180559554002001
"Bloomfield, IN",08326,18,055,955400,4001,180559554004001
