ua_name,ua_id,state,county,tract,block,block_geoid
"Panama City Northeast, FL",67305,12,005,000400,1023,120050004001023
"Panama City Northeast, FL",67305,12,005,000400,1033,120050004001033
"Panama City Northeast, FL",67305,12,005,000400,1010,120050004001010
"Panama City Northeast, FL",67305,12,005,000400,1031,120050004001031
"Panama City Northeast, FL",67305,12,005,000400,4003,120050004004003
"Panama City Northeast, FL",67305,12,005,000400,4019,120050004004019
"Panama City Northeast, FL",67305,12,005,000400,4022,120050004004022
"Panama City Northeast, FL",67305,12,005,000400,3034,120050004003034
"Panama City Northeast, FL",67305,12,005,000400,4007,120050004004007
"Panama City Northeast, FL",67305,12,005,000400,4025,120050004004025
"Panama City Northeast, FL",67305,12,005,000400,3005,120050004003005
"Panama City Northeast, FL",67305,12,005,000400,1035,120050004001035
"Panama City Northeast, FL",67305,12,005,000300,2123,120050003002123
"Panama City Northeast, FL",67305,12,005,000300,3085,120050003003085
"Panama City Northeast, FL",67305,12,005,000300,3109,120050003003109
"Panama City Northeast, FL",67305,12,005,000300,3087,120050003003087
"Panama City Northeast, FL",67305,12,005,000300,3114,120050003003114
"Panama City Northeast, FL",67305,12,005,000400,3003,120050004003003
"Panama City Northeast, FL",67305,12,005,000400,1027,120050004001027
"Panama City Northeast, FL",67305,12,005,000400,1017,120050004001017
"Panama City Northeast, FL",67305,12,005,000300,3267,120050003003267
"Panama City Northeast, FL",67305,12,005,000300,2125,120050003002125
"Panama City Northeast, FL",67305,12,005,000300,3176,120050003003176
"Panama City Northeast, FL",67305,12,005,000300,3277,120050003003277
"Panama City Northeast, FL",67305,12,005,000300,3101,120050003003101
"Panama City Northeast, FL",67305,12,005,000300,3171,120050003003171
"Panama City Northeast, FL",67305,12,005,000300,3093,120050003003093
"Panama City Northeast, FL",67305,12,005,000300,3096,120050003003096
"Panama City Northeast, FL",67305,12,005,000300,3131,120050003003131
"Panama City Northeast, FL",67305,12,005,000300,3105,120050003003105
"Panama City Northeast, FL",67305,12,005,000300,2126,120050003002126
"Panama City Northeast, FL",67305,12,005,000300,3173,120050003003173
"Panama City Northeast, FL",67305,12,005,000300,3271,120050003003271
"Panama City Northeast, FL",67305,12,005,000300,3094,120050003003094
"Panama City Northeast, FL",67305,12,005,000300,3100,120050003003100
"Panama City Northeast, FL",67305,12,005,000300,3137,120050003003137
"Panama City Northeast, FL",67305,12,005,000300,2124,120050003002124
"Panama City Northeast, FL",67305,12,005,000300,3177,120050003003177
"Panama City Northeast, FL",67305,12,005,000300,3110,120050003003110
"Panama City Northeast, FL",67305,12,005,000300,3264,120050003003264
"Panama City Northeast, FL",67305,12,005,000400,3024,120050004003024
"Panama City Northeast, FL",67305,12,005,000400,1015,120050004001015
"Panama City Northeast, FL",67305,12,005,000400,1032,120050004001032
"Panama City Northeast, FL",67305,12,005,000400,4016,120050004004016
"Panama City Northeast, FL",67305,12,005,000400,4018,120050004004018
"Panama City Northeast, FL",67305,12,005,000400,4038,120050004004038
"Panama City Northeast, FL",67305,12,005,000400,4027,120050004004027
