ua_name,ua_id,state,county,tract,block,block_geoid
"Gallup, NM",32437,35,031,945200,4018,350319452004018
"Gallup, NM",32437,35,031,945200,4025,350319452004025
"Gallup, NM",32437,35,031,943901,1009,350319439011009
"Gallup, NM",32437,35,031,945200,2031,350319452002031
"Gallup, NM",32437,35,031,945200,1062,350319452001062
"Gallup, NM",32437,35,031,945200,2058,350319452002058
"Gallup, NM",32437,35,031,945300,2016,350319453002016
"Gallup, NM",32437,35,031,945300,2038,350319453002038
"Gallup, NM",32437,35,031,945300,2013,350319453002013
"Gallup, NM",32437,35,031,945300,2035,350319453002035
"Gallup, NM",32437,35,031,945300,1071,350319453001071
"Gallup, NM",32437,35,031,945300,2045,350319453002045
"Gallup, NM",32437,35,031,945400,1033,350319454001033
"Gallup, NM",32437,35,031,945400,1031,350319454001031
"Gallup, NM",32437,35,031,945500,2018,350319455002018
"Gallup, NM",32437,35,031,945400,1022,350319454001022
"Gallup, NM",32437,35,031,945400,1038,350319454001038
"Gallup, NM",32437,35,031,945400,1028,350319454001028
"Gallup, NM",32437,35,031,945400,1042,350319454001042
"Gallup, NM",32437,35,031,945400,1052,350319454001052
"Gallup, NM",32437,35,031,945600,2003,350319456002003
"Gallup, NM",32437,35,031,945400,1073,350319454001073
"Gallup, NM",32437,35,031,945400,2005,350319454002005
"Gallup, NM",32437,35,031,945400,2008,350319454002008
"Gallup, NM",32437,35,031,945200,4003,350319452004003
"Gallup, NM",32437,35,031,945400,2019,350319454002019
"Gallup, NM",32437,35,031,945400,2024,350319454002024
"Gallup, NM",32437,35,031,945500,3016,350319455003016
"Gallup, NM",32437,35,031,945500,4006,350319455004006
"Gallup, NM",32437,35,031,945500,4009,350319455004009
"Gallup, NM",32437,35,031,945500,3020,350319455003020
"Gallup, NM",32437,35,031,945300,2023,350319453002023
"Gallup, NM",32437,35,031,945300,1065,350319453001065
"Gallup, NM",32437,35,031,945600,2013,350319456002013
"Gallup, NM",32437,35,031,945600,3003,350319456003003
"Gallup, NM",32437,35,031,945400,2015,350319454002015
"Gallup, NM",32437,35,031,945400,2013,350319454002013
"Gallup, NM",32437,35,031,945500,1015,350319455001015
