ua_name,ua_id,state,county,tract,block,block_geoid
"San Jose, CA",79039,06,081,611900,2006,060816119002006
"San Jose, CA",79039,06,081,611900,4009,060816119004009
"San Jose, CA",79039,06,085,511800,2032,060855118002032
"San Jose, CA",79039,06,085,511800,1064,060855118001064
"San Jose, CA",79039,06,085,511800,1042,060855118001042
"San Jose, CA",79039,06,085,511800,1043,060855118001043
"San Jose, CA",79039,06,085,503504,1004,060855035041004
"San Jose, CA",79039,06,085,503218,1007,060855032181007
"San Jose, CA",79039,06,085,503218,2004,060855032182004
"San Jose, CA",79039,06,085,500300,1062,060855003001062
"San Jose, CA",79039,06,085,500300,1037,060855003001037
"San Jose, CA",79039,06,085,500300,1011,060855003001011
"San Jose, CA",79039,06,085,500300,1010,060855003001010
"San Jose, CA",79039,06,085,500300,1024,060855003001024
"San Jose, CA",79039,06,085,500300,1061,060855003001061
"San Jose, CA",79039,06,085,500200,4009,060855002004009
"San Jose, CA",79039,06,085,500200,4001,060855002004001
"San Jose, CA",79039,06,085,500200,4002,060855002004002
"San Jose, CA",79039,06,085,500200,3004,060855002003004
"San Jose, CA",79039,06,085,508704,2089,060855087042089
"San Jose, CA",79039,06,085,508704,3040,060855087043040
"San Jose, CA",79039,06,085,508704,3041,060855087043041
"San Jose, CA",79039,06,085,508704,3054,060855087043054
"San Jose, CA",79039,06,085,508704,3058,060855087043058
"San Jose, CA",79039,06,085,508704,2013,060855087042013
"San Jose, CA",79039,06,085,508704,3012,060855087043012
"San Jose, CA",79039,06,085,508704,1012,060855087041012
"San Jose, CA",79039,06,085,502603,3009,060855026033009
"San Jose, CA",79039,06,085,502603,3002,060855026033002
"San Jose, CA",79039,06,085,502603,2008,060855026032008
"San Jose, CA",79039,06,085,502603,2005,060855026032005
"San Jose, CA",79039,06,085,511905,1012,060855119051012
"San Jose, CA",79039,06,085,511905,1007,060855119051007
"San Jose, CA",79039,06,085,511905,1006,060855119051006
"San Jose, CA",79039,06,085,511905,1005,060855119051005
"San Jose, CA",79039,06,085,511916,1016,060855119161016
"San Jose, CA",79039,06,085,511916,1009,060855119161009
"San Jose, CA",79039,06,085,511916,1015,060855119161015
"San Jose, CA",79039,06,085,511916,2004,060855119162004
"San Jose, CA",79039,06,085,510002,3014,060855100023014
"San Jose, CA",79039,06,085,510002,3010,060855100023010
"San Jose, CA",79039,06,085,510002,3000,060855100023000
"San Jose, CA",79039,06,085,510001,5001,060855100015001
"San Jose, CA",79039,06,085,510001,5000,060855100015000
"San Jose, CA",79039,06,085,510001,3009,060855100013009
"San Jose, CA",79039,06,085,503312,2026,060855033122026
"San Jose, CA",79039,06,085,503509,3003,060855035093003
"San Jose, CA",79039,06,085,503312,1001,060855033121001
"San Jose, CA",79039,06,085,504201,1012,060855042011012
"San Jose, CA",79039,06,085,504201,1015,060855042011015
"San Jose, CA",79039,06,085,504201,1033,060855042011033
"San Jose, CA",79039,06,085,504201,2007,060855042012007
"San Jose, CA",79039,06,085,504201,2002,060855042012002
"San Jose, CA",79039,06,085,507401,2013,060855074012013
"San Jose, CA",79039,06,085,507401,1008,060855074011008
"San Jose, CA",79039,06,085,503327,3003,060855033273003
"San Jose, CA",79039,06,085,503327,3008,060855033273008
"San Jose, CA",79039,06,085,503325,2001,060855033252001
"San Jose, CA",79039,06,085,503334,2008,060855033342008
"San Jose, CA",79039,06,085,503334,1038,060855033341038
"San Jose, CA",79039,06,085,512001,1031,060855120011031
"San Jose, CA",79039,06,085,504102,2004,060855041022004
"San Jose, CA",79039,06,085,504102,3011,060855041023011
"San Jose, CA",79039,06,085,503336,1006,060855033361006
"San Jose, CA",79039,06,085,503324,1006,060855033241006
"San Jose, CA",79039,06,085,503325,1006,060855033251006
"San Jose, CA",79039,06,085,503334,1025,060855033341025
"San Jose, CA",79039,06,085,512001,1003,060855120011003
"San Jose, CA",79039,06,085,503304,1004,060855033041004
"San Jose, CA",79039,06,085,503304,1001,060855033041001
"San Jose, CA",79039,06,085,512042,1002,060855120421002
"San Jose, CA",79039,06,085,512021,4015,060855120214015
"San Jose, CA",79039,06,085,512022,2003,060855120222003
"San Jose, CA",79039,06,085,512032,3017,060855120323017
"San Jose, CA",79039,06,085,504318,3011,060855043183011
"San Jose, CA",79039,06,085,503121,1028,060855031211028
"San Jose, CA",79039,06,085,507100,2016,060855071002016
"San Jose, CA",79039,06,085,507100,2012,060855071002012
"San Jose, CA",79039,06,085,507100,1010,060855071001010
"San Jose, CA",79039,06,085,507100,1016,060855071001016
"San Jose, CA",79039,06,085,507100,1032,060855071001032
"San Jose, CA",79039,06,085,507001,3009,060855070013009
"San Jose, CA",79039,06,085,507001,2075,060855070012075
"San Jose, CA",79039,06,085,507001,2071,060855070012071
"San Jose, CA",79039,06,085,502601,3001,060855026013001
"San Jose, CA",79039,06,085,504601,1042,060855046011042
"San Jose, CA",79039,06,085,504601,1029,060855046011029
"San Jose, CA",79039,06,085,504505,2009,060855045052009
"San Jose, CA",79039,06,085,504318,2007,060855043182007
"San Jose, CA",79039,06,085,504318,2009,060855043182009
"San Jose, CA",79039,06,085,504318,2011,060855043182011
"San Jose, CA",79039,06,085,504318,2012,060855043182012
"San Jose, CA",79039,06,085,504318,2003,060855043182003
"San Jose, CA",79039,06,085,508602,2002,060855086022002
"San Jose, CA",79039,06,085,508507,2006,060855085072006
"San Jose, CA",79039,06,085,508507,2004,060855085072004
"San Jose, CA",79039,06,085,508508,1005,060855085081005
"San Jose, CA",79039,06,085,508508,1003,060855085081003
"San Jose, CA",79039,06,085,508505,1001,060855085051001
"San Jose, CA",79039,06,085,505303,4006,060855053034006
"San Jose, CA",79039,06,085,505202,3158,060855052023158
"San Jose, CA",79039,06,085,505202,3169,060855052023169
"San Jose, CA",79039,06,085,505202,3146,060855052023146
"San Jose, CA",79039,06,085,508505,2001,060855085052001
"San Jose, CA",79039,06,085,508508,3010,060855085083010
"San Jose, CA",79039,06,085,510001,2017,060855100012017
"San Jose, CA",79039,06,085,510001,2018,060855100012018
"San Jose, CA",79039,06,085,508503,3031,060855085033031
"San Jose, CA",79039,06,085,508503,3044,060855085033044
"San Jose, CA",79039,06,085,508505,3007,060855085053007
"San Jose, CA",79039,06,085,505600,1008,060855056001008
"San Jose, CA",79039,06,085,505600,1005,060855056001005
"San Jose, CA",79039,06,085,505202,2018,060855052022018
"San Jose, CA",79039,06,085,505600,3007,060855056003007
"San Jose, CA",79039,06,085,511702,1011,060855117021011
"San Jose, CA",79039,06,085,505700,4015,060855057004015
"San Jose, CA",79039,06,085,505700,1006,060855057001006
"San Jose, CA",79039,06,085,508202,1006,060855082021006
"San Jose, CA",79039,06,085,510100,1004,060855101001004
"San Jose, CA",79039,06,085,505900,1011,060855059001011
