ua_name,ua_id,state,county,tract,block,block_geoid
"Lakeland, FL",46828,12,057,010108,2043,120570101082043
"Lakeland, FL",46828,12,057,010108,2028,120570101082028
"Lakeland, FL",46828,12,057,010108,2025,120570101082025
"Lakeland, FL",46828,12,057,013001,1072,120570130011072
"Lakeland, FL",46828,12,057,010108,1005,120570101081005
"Lakeland, FL",46828,12,057,010108,1013,120570101081013
"Lakeland, FL",46828,12,057,010108,2045,120570101082045
"Lakeland, FL",46828,12,057,010108,2022,120570101082022
"Lakeland, FL",46828,12,057,010108,1024,120570101081024
"Lakeland, FL",46828,12,057,010108,1026,120570101081026
"Lakeland, FL",46828,12,057,010108,2029,120570101082029
"Lakeland, FL",46828,12,057,010108,1029,120570101081029
"Lakeland, FL",46828,12,057,013004,1036,120570130041036
"Lakeland, FL",46828,12,057,010108,1031,120570101081031
"Lakeland, FL",46828,12,057,010108,1001,120570101081001
"Lakeland, FL",46828,12,057,010108,1028,120570101081028
"Lakeland, FL",46828,12,057,013001,1074,120570130011074
"Lakeland, FL",46828,12,057,010108,2024,120570101082024
"Lakeland, FL",46828,12,057,010108,1004,120570101081004
"Lakeland, FL",46828,12,057,010108,1002,120570101081002
"Lakeland, FL",46828,12,057,013001,1073,120570130011073
"Lakeland, FL",46828,12,057,010108,2023,120570101082023
"Lakeland, FL",46828,12,057,010108,2044,120570101082044
"Lakeland, FL",46828,12,057,010108,1003,120570101081003
"Lakeland, FL",46828,12,057,010108,1025,120570101081025
"Lakeland, FL",46828,12,057,010108,1030,120570101081030
"Lakeland, FL",46828,12,057,010108,1027,120570101081027
"Lakeland, FL",46828,12,105,015301,2044,121050153012044
"Lakeland, FL",46828,12,105,015102,1032,121050151021032
"Lakeland, FL",46828,12,105,015200,1048,121050152001048
"Lakeland, FL",46828,12,105,011834,1011,121050118341011
"Lakeland, FL",46828,12,105,012127,3019,121050121273019
"Lakeland, FL",46828,12,105,011731,1021,121050117311021
"Lakeland, FL",46828,12,105,011203,1006,121050112031006
