ua_name,ua_id,state,county,tract,block,block_geoid
"Folkston, GA",30196,13,049,010100,1170,130490101001170
"Folkston, GA",30196,13,049,010100,1246,130490101001246
"Folkston, GA",30196,13,049,010100,1256,130490101001256
"Folkston, GA",30196,13,049,010100,3008,130490101003008
"Folkston, GA",30196,13,049,010100,4101,130490101004101
"Folkston, GA",30196,13,049,010100,1156,130490101001156
"Folkston, GA",30196,13,049,010100,1304,130490101001304
"Folkston, GA",30196,13,049,010100,1190,130490101001190
"Folkston, GA",30196,13,049,010100,1206,130490101001206
"Folkston, GA",30196,13,049,010100,4016,130490101004016
"Folkston, GA",30196,13,049,010100,1228,130490101001228
"Folkston, GA",30196,13,049,010100,1243,130490101001243
"Folkston, GA",30196,13,049,010100,1208,130490101001208
"Folkston, GA",30196,13,049,010100,1195,130490101001195
"Folkston, GA",30196,13,049,010100,4106,130490101004106
"Folkston, GA",30196,13,049,010100,3002,130490101003002
"Folkston, GA",30196,13,049,010100,1173,130490101001173
"Folkston, GA",30196,13,049,010100,4022,130490101004022
"Folkston, GA",30196,13,049,010100,4019,130490101004019
"Folkston, GA",30196,13,049,010100,1271,130490101001271
"Folkston, GA",30196,13,049,010100,1323,130490101001323
"Folkston, GA",30196,13,049,010100,2414,130490101002414
"Folkston, GA",30196,13,049,010100,3005,130490101003005
"Folkston, GA",30196,13,049,010100,2346,130490101002346
"Folkston, GA",30196,13,049,010100,2497,130490101002497
"Folkston, GA",30196,13,049,010100,2364,130490101002364
"Folkston, GA",30196,13,049,010100,2335,130490101002335
"Folkston, GA",30196,13,049,010100,1261,130490101001261
"Folkston, GA",30196,13,049,010100,1234,130490101001234
"Folkston, GA",30196,13,049,010100,1232,130490101001232
"Folkston, GA",30196,13,049,010100,1279,130490101001279
"Folkston, GA",30196,13,049,010100,1283,130490101001283
"Folkston, GA",30196,13,049,010100,1284,130490101001284
"Folkston, GA",30196,13,049,010100,1298,130490101001298
"Folkston, GA",30196,13,049,010100,1309,130490101001309
"Folkston, GA",30196,13,049,010100,1221,130490101001221
"Folkston, GA",30196,13,049,010100,4039,130490101004039
"Folkston, GA",30196,13,049,010100,2406,130490101002406
"Folkston, GA",30196,13,049,010100,2336,130490101002336
"Folkston, GA",30196,13,049,010100,1200,130490101001200
"Folkston, GA",30196,13,049,010100,4085,130490101004085
"Folkston, GA",30196,13,049,010100,3019,130490101003019
"Folkston, GA",30196,13,049,010100,1231,130490101001231
"Folkston, GA",30196,13,049,010100,1289,130490101001289
"Folkston, GA",30196,13,049,010100,1299,130490101001299
"Folkston, GA",30196,13,049,010100,1297,130490101001297
"Folkston, GA",30196,13,049,010100,1310,130490101001310
"Folkston, GA",30196,13,049,010100,1307,130490101001307
"Folkston, GA",30196,13,049,010100,1302,130490101001302
"Folkston, GA",30196,13,049,010100,4031,130490101004031
"Folkston, GA",30196,13,049,010100,1164,130490101001164
"Folkston, GA",30196,13,049,010100,3053,130490101003053
"Folkston, GA",30196,13,049,010100,4076,130490101004076
"Folkston, GA",30196,13,049,010100,3052,130490101003052
"Folkston, GA",30196,13,049,010100,3061,130490101003061
"Folkston, GA",30196,13,049,010100,3050,130490101003050
"Folkston, GA",30196,13,049,010100,3049,130490101003049
