ua_name,ua_id,state,county,tract,block,block_geoid
"Lakeland, GA",46836,13,173,950200,2055,131739502002055
"Lakeland, GA",46836,13,173,950200,3038,131739502003038
"Lakeland, GA",46836,13,173,950200,3056,131739502003056
"Lakeland, GA",46836,13,173,950200,3059,131739502003059
"Lakeland, GA",46836,13,173,950200,3061,131739502003061
"Lakeland, GA",46836,13,173,950200,2012,131739502002012
"Lakeland, GA",46836,13,173,950200,2020,131739502002020
"Lakeland, GA",46836,13,173,950200,3040,131739502003040
"Lakeland, GA",46836,13,173,950200,3043,131739502003043
"Lakeland, GA",46836,13,173,950200,2032,131739502002032
"Lakeland, GA",46836,13,173,950200,2064,131739502002064
"Lakeland, GA",46836,13,173,950200,2099,131739502002099
"Lakeland, GA",46836,13,173,950200,1095,131739502001095
"Lakeland, GA",46836,13,173,950200,2006,131739502002006
"Lakeland, GA",46836,13,173,950200,3032,131739502003032
"Lakeland, GA",46836,13,173,950200,2039,131739502002039
"Lakeland, GA",46836,13,173,950200,3028,131739502003028
"Lakeland, GA",46836,13,173,950200,2030,131739502002030
"Lakeland, GA",46836,13,173,950200,2008,131739502002008
"Lakeland, GA",46836,13,173,950200,3026,131739502003026
"Lakeland, GA",46836,13,173,950200,1068,131739502001068
"Lakeland, GA",46836,13,173,950200,2007,131739502002007
"Lakeland, GA",46836,13,173,950200,1101,131739502001101
"Lakeland, GA",46836,13,173,950200,2016,131739502002016
"Lakeland, GA",46836,13,173,950200,2014,131739502002014
"Lakeland, GA",46836,13,173,950200,3008,131739502003008
"Lakeland, GA",46836,13,173,950200,3005,131739502003005
"Lakeland, GA",46836,13,173,950200,3017,131739502003017
"Lakeland, GA",46836,13,173,950200,3048,131739502003048
"Lakeland, GA",46836,13,173,950200,2097,131739502002097
"Lakeland, GA",46836,13,173,950200,2090,131739502002090
"Lakeland, GA",46836,13,173,950200,2096,131739502002096
"Lakeland, GA",46836,13,173,950200,2114,131739502002114
"Lakeland, GA",46836,13,173,950200,2113,131739502002113
"Lakeland, GA",46836,13,173,950200,2107,131739502002107
"Lakeland, GA",46836,13,173,950200,3052,131739502003052
"Lakeland, GA",46836,13,173,950200,3034,131739502003034
"Lakeland, GA",46836,13,173,950200,3057,131739502003057
"Lakeland, GA",46836,13,173,950200,2033,131739502002033
"Lakeland, GA",46836,13,173,950200,2036,131739502002036
"Lakeland, GA",46836,13,173,950200,2037,131739502002037
"Lakeland, GA",46836,13,173,950200,2042,131739502002042
"Lakeland, GA",46836,13,173,950200,3049,131739502003049
"Lakeland, GA",46836,13,173,950200,2111,131739502002111
"Lakeland, GA",46836,13,173,950200,2083,131739502002083
"Lakeland, GA",46836,13,173,950200,2059,131739502002059
"Lakeland, GA",46836,13,173,950200,1103,131739502001103
"Lakeland, GA",46836,13,173,950200,1071,131739502001071
"Lakeland, GA",46836,13,173,950200,2091,131739502002091
"Lakeland, GA",46836,13,173,950200,2062,131739502002062
"Lakeland, GA",46836,13,173,950200,2100,131739502002100
"Lakeland, GA",46836,13,173,950200,3000,131739502003000
"Lakeland, GA",46836,13,173,950200,3010,131739502003010
"Lakeland, GA",46836,13,173,950200,3001,131739502003001
"Lakeland, GA",46836,13,173,950200,3042,131739502003042
"Lakeland, GA",46836,13,173,950200,3004,131739502003004
"Lakeland, GA",46836,13,173,950200,3041,131739502003041
"Lakeland, GA",46836,13,173,950200,2019,131739502002019
"Lakeland, GA",46836,13,173,950200,2011,131739502002011
"Lakeland, GA",46836,13,173,950200,2023,131739502002023
"Lakeland, GA",46836,13,173,950200,3035,131739502003035
"Lakeland, GA",46836,13,173,950200,2034,131739502002034
"Lakeland, GA",46836,13,173,950200,2029,131739502002029
"Lakeland, GA",46836,13,173,950200,2026,131739502002026
"Lakeland, GA",46836,13,173,950200,2085,131739502002085
"Lakeland, GA",46836,13,173,950200,2094,131739502002094
"Lakeland, GA",46836,13,173,950200,3055,131739502003055
"Lakeland, GA",46836,13,173,950200,2031,131739502002031
"Lakeland, GA",46836,13,173,950200,3027,131739502003027
"Lakeland, GA",46836,13,173,950200,3012,131739502003012
"Lakeland, GA",46836,13,173,950200,2057,131739502002057
"Lakeland, GA",46836,13,173,950200,2105,131739502002105
"Lakeland, GA",46836,13,173,950200,2093,131739502002093
"Lakeland, GA",46836,13,173,950200,2022,131739502002022
"Lakeland, GA",46836,13,173,950200,3047,131739502003047
"Lakeland, GA",46836,13,173,950200,2098,131739502002098
"Lakeland, GA",46836,13,173,950200,3011,131739502003011
"Lakeland, GA",46836,13,173,950200,1102,131739502001102
"Lakeland, GA",46836,13,173,950200,2110,131739502002110
"Lakeland, GA",46836,13,173,950200,1091,131739502001091
"Lakeland, GA",46836,13,173,950200,1073,131739502001073
"Lakeland, GA",46836,13,173,950200,3002,131739502003002
"Lakeland, GA",46836,13,173,950200,3006,131739502003006
"Lakeland, GA",46836,13,173,950200,3039,131739502003039
"Lakeland, GA",46836,13,173,950200,2027,131739502002027
"Lakeland, GA",46836,13,173,950200,2088,131739502002088
"Lakeland, GA",46836,13,173,950200,2035,131739502002035
"Lakeland, GA",46836,13,173,950200,2084,131739502002084
"Lakeland, GA",46836,13,173,950200,2043,131739502002043
"Lakeland, GA",46836,13,173,950200,2086,131739502002086
"Lakeland, GA",46836,13,173,950200,3025,131739502003025
"Lakeland, GA",46836,13,173,950200,1100,131739502001100
"Lakeland, GA",46836,13,173,950200,1074,131739502001074
"Lakeland, GA",46836,13,173,950200,1099,131739502001099
"Lakeland, GA",46836,13,173,950200,3045,131739502003045
"Lakeland, GA",46836,13,173,950200,2025,131739502002025
"Lakeland, GA",46836,13,173,950200,3033,131739502003033
"Lakeland, GA",46836,13,173,950200,2028,131739502002028
"Lakeland, GA",46836,13,173,950200,3023,131739502003023
"Lakeland, GA",46836,13,173,950200,3019,131739502003019
"Lakeland, GA",46836,13,173,950200,2038,131739502002038
"Lakeland, GA",46836,13,173,950200,2046,131739502002046
"Lakeland, GA",46836,13,173,950200,2103,131739502002103
"Lakeland, GA",46836,13,173,950200,2108,131739502002108
"Lakeland, GA",46836,13,173,950200,2040,131739502002040
"Lakeland, GA",46836,13,173,950200,2087,131739502002087
"Lakeland, GA",46836,13,173,950200,2095,131739502002095
"Lakeland, GA",46836,13,173,950200,2089,131739502002089
"Lakeland, GA",46836,13,173,950200,2104,131739502002104
"Lakeland, GA",46836,13,173,950200,1065,131739502001065
"Lakeland, GA",46836,13,173,950200,2048,131739502002048
"Lakeland, GA",46836,13,173,950200,3021,131739502003021
"Lakeland, GA",46836,13,173,950200,3022,131739502003022
"Lakeland, GA",46836,13,173,950200,2063,131739502002063
"Lakeland, GA",46836,13,173,950200,3064,131739502003064
"Lakeland, GA",46836,13,173,950200,1093,131739502001093
"Lakeland, GA",46836,13,173,950200,3014,131739502003014
"Lakeland, GA",46836,13,173,950200,2102,131739502002102
"Lakeland, GA",46836,13,173,950200,2065,131739502002065
"Lakeland, GA",46836,13,173,950200,2092,131739502002092
"Lakeland, GA",46836,13,173,950200,3013,131739502003013
"Lakeland, GA",46836,13,173,950200,2106,131739502002106
"Lakeland, GA",46836,13,173,950200,2052,131739502002052
"Lakeland, GA",46836,13,173,950200,2018,131739502002018
"Lakeland, GA",46836,13,173,950200,3015,131739502003015
"Lakeland, GA",46836,13,173,950200,1069,131739502001069
"Lakeland, GA",46836,13,173,950200,3003,131739502003003
"Lakeland, GA",46836,13,173,950200,3016,131739502003016
"Lakeland, GA",46836,13,173,950200,3046,131739502003046
"Lakeland, GA",46836,13,173,950200,2024,131739502002024
"Lakeland, GA",46836,13,173,950200,3020,131739502003020
"Lakeland, GA",46836,13,173,950200,2041,131739502002041
"Lakeland, GA",46836,13,173,950200,2109,131739502002109
"Lakeland, GA",46836,13,173,950200,2101,131739502002101
"Lakeland, GA",46836,13,173,950200,2081,131739502002081
"Lakeland, GA",46836,13,173,950200,3044,131739502003044
"Lakeland, GA",46836,13,173,950200,2017,131739502002017
"Lakeland, GA",46836,13,173,950200,3060,131739502003060
"Lakeland, GA",46836,13,173,950200,2112,131739502002112
"Lakeland, GA",46836,13,173,950200,3050,131739502003050
"Lakeland, GA",46836,13,173,950200,3051,131739502003051
"Lakeland, GA",46836,13,173,950200,3024,131739502003024
"Lakeland, GA",46836,13,173,950200,1090,131739502001090
"Lakeland, GA",46836,13,173,950200,3036,131739502003036
"Lakeland, GA",46836,13,173,950200,1072,131739502001072
"Lakeland, GA",46836,13,173,950200,3009,131739502003009
"Lakeland, GA",46836,13,173,950200,3037,131739502003037
"Lakeland, GA",46836,13,173,950200,2044,131739502002044
"Lakeland, GA",46836,13,173,950200,2047,131739502002047
"Lakeland, GA",46836,13,173,950200,2082,131739502002082
"Lakeland, GA",46836,13,173,950200,2015,131739502002015
"Lakeland, GA",46836,13,173,950200,1070,131739502001070
"Lakeland, GA",46836,13,173,950200,2009,131739502002009
"Lakeland, GA",46836,13,173,950200,2010,131739502002010
"Lakeland, GA",46836,13,173,950200,2021,131739502002021
"Lakeland, GA",46836,13,173,950200,2013,131739502002013
"Lakeland, GA",46836,13,173,950200,3007,131739502003007
