ua_name,ua_id,state,county,tract,block,block_geoid
"Rayville, LA",73666,22,083,970500,3016,220839705003016
"Rayville, LA",73666,22,083,970500,3029,220839705003029
"Rayville, LA",73666,22,083,970500,3015,220839705003015
"Rayville, LA",73666,22,083,970500,3081,220839705003081
"Rayville, LA",73666,22,083,970500,4059,220839705004059
"Rayville, LA",73666,22,083,970500,4084,220839705004084
"Rayville, LA",73666,22,083,970500,1048,220839705001048
"Rayville, LA",73666,22,083,970500,2038,220839705002038
"Rayville, LA",73666,22,083,970500,4076,220839705004076
"Rayville, LA",73666,22,083,970500,2032,220839705002032
"Rayville, LA",73666,22,083,970500,2047,220839705002047
"Rayville, LA",73666,22,083,970500,1016,220839705001016
"Rayville, LA",73666,22,083,970500,1045,220839705001045
"Rayville, LA",73666,22,083,970500,1052,220839705001052
"Rayville, LA",73666,22,083,970500,1046,220839705001046
"Rayville, LA",73666,22,083,970500,4110,220839705004110
"Rayville, LA",73666,22,083,970500,4038,220839705004038
"Rayville, LA",73666,22,083,970500,3087,220839705003087
"Rayville, LA",73666,22,083,970500,3085,220839705003085
"Rayville, LA",73666,22,083,970500,3048,220839705003048
"Rayville, LA",73666,22,083,970500,3051,220839705003051
"Rayville, LA",73666,22,083,970500,3059,220839705003059
"Rayville, LA",73666,22,083,970500,4087,220839705004087
"Rayville, LA",73666,22,083,970500,3056,220839705003056
"Rayville, LA",73666,22,083,970500,4046,220839705004046
"Rayville, LA",73666,22,083,970500,3071,220839705003071
"Rayville, LA",73666,22,083,970300,1026,220839703001026
"Rayville, LA",73666,22,083,970500,3045,220839705003045
"Rayville, LA",73666,22,083,970500,4065,220839705004065
"Rayville, LA",73666,22,083,970500,4029,220839705004029
"Rayville, LA",73666,22,083,970500,4072,220839705004072
"Rayville, LA",73666,22,083,970500,4035,220839705004035
"Rayville, LA",73666,22,083,970500,4030,220839705004030
"Rayville, LA",73666,22,083,970500,3013,220839705003013
"Rayville, LA",73666,22,083,970500,3018,220839705003018
"Rayville, LA",73666,22,083,970500,3001,220839705003001
"Rayville, LA",73666,22,083,970500,4011,220839705004011
"Rayville, LA",73666,22,083,970500,4009,220839705004009
"Rayville, LA",73666,22,083,970500,4097,220839705004097
"Rayville, LA",73666,22,083,970500,4015,220839705004015
"Rayville, LA",73666,22,083,970500,3022,220839705003022
"Rayville, LA",73666,22,083,970500,3024,220839705003024
"Rayville, LA",73666,22,083,970500,4018,220839705004018
"Rayville, LA",73666,22,083,970500,4022,220839705004022
"Rayville, LA",73666,22,083,970500,3028,220839705003028
"Rayville, LA",73666,22,083,970500,4028,220839705004028
"Rayville, LA",73666,22,083,970500,3026,220839705003026
"Rayville, LA",73666,22,083,970500,4060,220839705004060
"Rayville, LA",73666,22,083,970500,4058,220839705004058
"Rayville, LA",73666,22,083,970500,4069,220839705004069
"Rayville, LA",73666,22,083,970500,4092,220839705004092
"Rayville, LA",73666,22,083,970500,4100,220839705004100
"Rayville, LA",73666,22,083,970500,4020,220839705004020
"Rayville, LA",73666,22,083,970500,3070,220839705003070
"Rayville, LA",73666,22,083,970500,4132,220839705004132
"Rayville, LA",73666,22,083,970500,2022,220839705002022
"Rayville, LA",73666,22,083,970500,4094,220839705004094
"Rayville, LA",73666,22,083,970500,4008,220839705004008
"Rayville, LA",73666,22,083,970500,2046,220839705002046
"Rayville, LA",73666,22,083,970500,1055,220839705001055
"Rayville, LA",73666,22,083,970500,2049,220839705002049
"Rayville, LA",73666,22,083,970500,4123,220839705004123
"Rayville, LA",73666,22,083,970300,1018,220839703001018
"Rayville, LA",73666,22,083,970500,4138,220839705004138
"Rayville, LA",73666,22,083,970500,3082,220839705003082
"Rayville, LA",73666,22,083,970500,3067,220839705003067
"Rayville, LA",73666,22,083,970500,4086,220839705004086
"Rayville, LA",73666,22,083,970500,3046,220839705003046
"Rayville, LA",73666,22,083,970500,3044,220839705003044
"Rayville, LA",73666,22,083,970500,2015,220839705002015
"Rayville, LA",73666,22,083,970500,4130,220839705004130
"Rayville, LA",73666,22,083,970500,3073,220839705003073
"Rayville, LA",73666,22,083,970500,4127,220839705004127
"Rayville, LA",73666,22,083,970500,3080,220839705003080
"Rayville, LA",73666,22,083,970500,4041,220839705004041
"Rayville, LA",73666,22,083,970500,4032,220839705004032
"Rayville, LA",73666,22,083,970500,4042,220839705004042
"Rayville, LA",73666,22,083,970500,4013,220839705004013
"Rayville, LA",73666,22,083,970500,3004,220839705003004
"Rayville, LA",73666,22,083,970500,3000,220839705003000
"Rayville, LA",73666,22,083,970500,3020,220839705003020
"Rayville, LA",73666,22,083,970500,4017,220839705004017
"Rayville, LA",73666,22,083,970500,4023,220839705004023
"Rayville, LA",73666,22,083,970500,4062,220839705004062
"Rayville, LA",73666,22,083,970500,3011,220839705003011
"Rayville, LA",73666,22,083,970500,4071,220839705004071
"Rayville, LA",73666,22,083,970500,4073,220839705004073
"Rayville, LA",73666,22,083,970500,4082,220839705004082
"Rayville, LA",73666,22,083,970500,4081,220839705004081
"Rayville, LA",73666,22,083,970500,2043,220839705002043
"Rayville, LA",73666,22,083,970500,4107,220839705004107
"Rayville, LA",73666,22,083,970500,4099,220839705004099
"Rayville, LA",73666,22,083,970500,3060,220839705003060
"Rayville, LA",73666,22,083,970500,4128,220839705004128
"Rayville, LA",73666,22,083,970500,4053,220839705004053
"Rayville, LA",73666,22,083,970500,2023,220839705002023
"Rayville, LA",73666,22,083,970500,2051,220839705002051
"Rayville, LA",73666,22,083,970500,1049,220839705001049
"Rayville, LA",73666,22,083,970500,2031,220839705002031
"Rayville, LA",73666,22,083,970500,2030,220839705002030
"Rayville, LA",73666,22,083,970500,1029,220839705001029
"Rayville, LA",73666,22,083,970500,1015,220839705001015
"Rayville, LA",73666,22,083,970500,1043,220839705001043
"Rayville, LA",73666,22,083,970500,1060,220839705001060
"Rayville, LA",73666,22,083,970500,2040,220839705002040
"Rayville, LA",73666,22,083,970500,2037,220839705002037
"Rayville, LA",73666,22,083,970500,1056,220839705001056
"Rayville, LA",73666,22,083,970500,2035,220839705002035
"Rayville, LA",73666,22,083,970500,1030,220839705001030
"Rayville, LA",73666,22,083,970500,1054,220839705001054
"Rayville, LA",73666,22,083,970500,3005,220839705003005
"Rayville, LA",73666,22,083,970500,3074,220839705003074
"Rayville, LA",73666,22,083,970500,3043,220839705003043
"Rayville, LA",73666,22,083,970500,4136,220839705004136
"Rayville, LA",73666,22,083,970500,4095,220839705004095
"Rayville, LA",73666,22,083,970500,4137,220839705004137
"Rayville, LA",73666,22,083,970500,1061,220839705001061
"Rayville, LA",73666,22,083,970500,1032,220839705001032
"Rayville, LA",73666,22,083,970500,3006,220839705003006
"Rayville, LA",73666,22,083,970500,3057,220839705003057
"Rayville, LA",73666,22,083,970500,3062,220839705003062
"Rayville, LA",73666,22,083,970500,4126,220839705004126
"Rayville, LA",73666,22,083,970500,3075,220839705003075
"Rayville, LA",73666,22,083,970500,4056,220839705004056
"Rayville, LA",73666,22,083,970500,4078,220839705004078
"Rayville, LA",73666,22,083,970500,4054,220839705004054
"Rayville, LA",73666,22,083,970500,4021,220839705004021
"Rayville, LA",73666,22,083,970500,4044,220839705004044
"Rayville, LA",73666,22,083,970500,3003,220839705003003
"Rayville, LA",73666,22,083,970500,3017,220839705003017
"Rayville, LA",73666,22,083,970500,3019,220839705003019
"Rayville, LA",73666,22,083,970500,3027,220839705003027
"Rayville, LA",73666,22,083,970500,3025,220839705003025
"Rayville, LA",73666,22,083,970500,4079,220839705004079
"Rayville, LA",73666,22,083,970500,2028,220839705002028
"Rayville, LA",73666,22,083,970500,3023,220839705003023
"Rayville, LA",73666,22,083,970500,4061,220839705004061
"Rayville, LA",73666,22,083,970500,4120,220839705004120
"Rayville, LA",73666,22,083,970500,2044,220839705002044
"Rayville, LA",73666,22,083,970500,2033,220839705002033
"Rayville, LA",73666,22,083,970500,4101,220839705004101
"Rayville, LA",73666,22,083,970500,2036,220839705002036
"Rayville, LA",73666,22,083,970500,4040,220839705004040
"Rayville, LA",73666,22,083,970500,4074,220839705004074
"Rayville, LA",73666,22,083,970500,4090,220839705004090
"Rayville, LA",73666,22,083,970500,3052,220839705003052
"Rayville, LA",73666,22,083,970500,3054,220839705003054
"Rayville, LA",73666,22,083,970500,3065,220839705003065
"Rayville, LA",73666,22,083,970500,1058,220839705001058
"Rayville, LA",73666,22,083,970500,1040,220839705001040
"Rayville, LA",73666,22,083,970500,2041,220839705002041
"Rayville, LA",73666,22,083,970500,1041,220839705001041
"Rayville, LA",73666,22,083,970500,3066,220839705003066
"Rayville, LA",73666,22,083,970500,4125,220839705004125
"Rayville, LA",73666,22,083,970500,4085,220839705004085
"Rayville, LA",73666,22,083,970500,4012,220839705004012
"Rayville, LA",73666,22,083,970500,4043,220839705004043
"Rayville, LA",73666,22,083,970500,4014,220839705004014
"Rayville, LA",73666,22,083,970500,4027,220839705004027
"Rayville, LA",73666,22,083,970500,1038,220839705001038
"Rayville, LA",73666,22,083,970500,1035,220839705001035
"Rayville, LA",73666,22,083,970500,1053,220839705001053
"Rayville, LA",73666,22,083,970500,3088,220839705003088
"Rayville, LA",73666,22,083,970500,3089,220839705003089
"Rayville, LA",73666,22,083,970500,4103,220839705004103
"Rayville, LA",73666,22,083,970500,1036,220839705001036
"Rayville, LA",73666,22,083,970500,1033,220839705001033
"Rayville, LA",73666,22,083,970500,1059,220839705001059
"Rayville, LA",73666,22,083,970500,2025,220839705002025
"Rayville, LA",73666,22,083,970500,2039,220839705002039
"Rayville, LA",73666,22,083,970500,1057,220839705001057
"Rayville, LA",73666,22,083,970400,2000,220839704002000
"Rayville, LA",73666,22,083,970500,2011,220839705002011
"Rayville, LA",73666,22,083,970500,4063,220839705004063
"Rayville, LA",73666,22,083,970500,4068,220839705004068
"Rayville, LA",73666,22,083,970500,4080,220839705004080
"Rayville, LA",73666,22,083,970500,4093,220839705004093
"Rayville, LA",73666,22,083,970500,1051,220839705001051
"Rayville, LA",73666,22,083,970500,4104,220839705004104
"Rayville, LA",73666,22,083,970300,1023,220839703001023
"Rayville, LA",73666,22,083,970500,4115,220839705004115
"Rayville, LA",73666,22,083,970500,4064,220839705004064
"Rayville, LA",73666,22,083,970500,3055,220839705003055
"Rayville, LA",73666,22,083,970500,4089,220839705004089
"Rayville, LA",73666,22,083,970500,3061,220839705003061
"Rayville, LA",73666,22,083,970500,3078,220839705003078
"Rayville, LA",73666,22,083,970300,1025,220839703001025
"Rayville, LA",73666,22,083,970500,4113,220839705004113
"Rayville, LA",73666,22,083,970500,4006,220839705004006
"Rayville, LA",73666,22,083,970500,4036,220839705004036
"Rayville, LA",73666,22,083,970500,4016,220839705004016
"Rayville, LA",73666,22,083,970500,4129,220839705004129
"Rayville, LA",73666,22,083,970500,4108,220839705004108
"Rayville, LA",73666,22,083,970500,1042,220839705001042
"Rayville, LA",73666,22,083,970500,3079,220839705003079
"Rayville, LA",73666,22,083,970500,3076,220839705003076
"Rayville, LA",73666,22,083,970500,3037,220839705003037
"Rayville, LA",73666,22,083,970500,3050,220839705003050
"Rayville, LA",73666,22,083,970500,3053,220839705003053
"Rayville, LA",73666,22,083,970500,4112,220839705004112
"Rayville, LA",73666,22,083,970500,3047,220839705003047
"Rayville, LA",73666,22,083,970500,3068,220839705003068
"Rayville, LA",73666,22,083,970500,3077,220839705003077
"Rayville, LA",73666,22,083,970500,2017,220839705002017
"Rayville, LA",73666,22,083,970500,3049,220839705003049
"Rayville, LA",73666,22,083,970500,3086,220839705003086
"Rayville, LA",73666,22,083,970500,4102,220839705004102
"Rayville, LA",73666,22,083,970500,4007,220839705004007
"Rayville, LA",73666,22,083,970500,4039,220839705004039
"Rayville, LA",73666,22,083,970500,4033,220839705004033
"Rayville, LA",73666,22,083,970500,4077,220839705004077
"Rayville, LA",73666,22,083,970500,4096,220839705004096
"Rayville, LA",73666,22,083,970500,4026,220839705004026
"Rayville, LA",73666,22,083,970500,4160,220839705004160
"Rayville, LA",73666,22,083,970500,4034,220839705004034
"Rayville, LA",73666,22,083,970500,3002,220839705003002
"Rayville, LA",73666,22,083,970500,4010,220839705004010
"Rayville, LA",73666,22,083,970500,3021,220839705003021
"Rayville, LA",73666,22,083,970500,4052,220839705004052
"Rayville, LA",73666,22,083,970500,4135,220839705004135
"Rayville, LA",73666,22,083,970500,4047,220839705004047
"Rayville, LA",73666,22,083,970500,4045,220839705004045
"Rayville, LA",73666,22,083,970500,2019,220839705002019
"Rayville, LA",73666,22,083,970500,4055,220839705004055
"Rayville, LA",73666,22,083,970500,4025,220839705004025
"Rayville, LA",73666,22,083,970500,4057,220839705004057
"Rayville, LA",73666,22,083,970500,4083,220839705004083
"Rayville, LA",73666,22,083,970500,4091,220839705004091
"Rayville, LA",73666,22,083,970500,4106,220839705004106
"Rayville, LA",73666,22,083,970500,3058,220839705003058
"Rayville, LA",73666,22,083,970500,3064,220839705003064
"Rayville, LA",73666,22,083,970500,3063,220839705003063
"Rayville, LA",73666,22,083,970500,3069,220839705003069
"Rayville, LA",73666,22,083,970500,4133,220839705004133
"Rayville, LA",73666,22,083,970500,4134,220839705004134
"Rayville, LA",73666,22,083,970500,4124,220839705004124
"Rayville, LA",73666,22,083,970500,4088,220839705004088
"Rayville, LA",73666,22,083,970500,3014,220839705003014
"Rayville, LA",73666,22,083,970500,3012,220839705003012
"Rayville, LA",73666,22,083,970500,3030,220839705003030
"Rayville, LA",73666,22,083,970500,4031,220839705004031
"Rayville, LA",73666,22,083,970500,4024,220839705004024
"Rayville, LA",73666,22,083,970500,4066,220839705004066
"Rayville, LA",73666,22,083,970500,4070,220839705004070
"Rayville, LA",73666,22,083,970500,4075,220839705004075
"Rayville, LA",73666,22,083,970500,4098,220839705004098
"Rayville, LA",73666,22,083,970500,4019,220839705004019
"Rayville, LA",73666,22,083,970500,4067,220839705004067
"Rayville, LA",73666,22,083,970500,1037,220839705001037
"Rayville, LA",73666,22,083,970500,1044,220839705001044
"Rayville, LA",73666,22,083,970500,1034,220839705001034
"Rayville, LA",73666,22,083,970500,2024,220839705002024
"Rayville, LA",73666,22,083,970400,1073,220839704001073
"Rayville, LA",73666,22,083,970500,2034,220839705002034
"Rayville, LA",73666,22,083,970500,2053,220839705002053
"Rayville, LA",73666,22,083,970500,2027,220839705002027
"Rayville, LA",73666,22,083,970500,1023,220839705001023
"Rayville, LA",73666,22,083,970500,2042,220839705002042
"Rayville, LA",73666,22,083,970500,2026,220839705002026
"Rayville, LA",73666,22,083,970500,1047,220839705001047
"Rayville, LA",73666,22,083,970500,1050,220839705001050
"Rayville, LA",73666,22,083,970500,2050,220839705002050
"Rayville, LA",73666,22,083,970500,4105,220839705004105
"Rayville, LA",73666,22,083,970500,1013,220839705001013
"Rayville, LA",73666,22,083,970500,2014,220839705002014
"Rayville, LA",73666,22,083,970500,4037,220839705004037
"Rayville, LA",73666,22,083,970500,4139,220839705004139
"Rayville, LA",73666,22,083,970500,1028,220839705001028
"Rayville, LA",73666,22,083,970500,3072,220839705003072
"Rayville, LA",73666,22,083,970500,4114,220839705004114
"Rayville, LA",73666,22,083,970500,4109,220839705004109
"Rayville, LA",73666,22,083,970500,2045,220839705002045
