ua_name,ua_id,state,county,tract,block,block_geoid
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3003,150090303013003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3006,150090303013006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2006,150090303012006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2019,150090303012019
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2011,150090304032011
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1070,150090304021070
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2002,150090304032002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1049,150090304041049
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2001,150090304032001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3016,150090304043016
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1013,150090304041013
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,1090,150090303011090
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2034,150090303012034
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2018,150090303012018
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3001,150090303013001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2021,150090303012021
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2002,150090303012002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2003,150090304032003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,2005,150090304022005
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,2007,150090304022007
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3006,150090304023006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3012,150090304023012
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,4014,150090304024014
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3002,150090304023002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1006,150090302021006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1008,150090302021008
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,1089,150090303011089
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,1066,150090303011066
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3015,150090302023015
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,2002,150090304022002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3014,150090304043014
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3010,150090304043010
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,2009,150090304042009
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3031,150090302023031
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2026,150090302022026
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030201,1039,150090302011039
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5018,150090302025018
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4003,150090302024003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4001,150090302024001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4028,150090302024028
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4022,150090302024022
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4018,150090302024018
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1011,150090302021011
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4027,150090302024027
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3018,150090302023018
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,4015,150090304024015
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,2003,150090304022003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1001,150090304021001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2024,150090302022024
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2004,150090302022004
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5001,150090302025001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3029,150090302023029
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2001,150090303012001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3000,150090303013000
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4026,150090302024026
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3006,150090302023006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3008,150090302023008
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3014,150090302023014
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2006,150090302022006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5035,150090302025035
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2019,150090302022019
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2022,150090302022022
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2014,150090302022014
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3010,150090302023010
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,2007,150090304042007
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1043,150090304041043
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1066,150090304041066
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3030,150090302023030
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5000,150090302025000
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,1025,150090304031025
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1012,150090304041012
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,4003,150090304024003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3009,150090304023009
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3005,150090304023005
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3001,150090304023001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3011,150090304043011
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,1023,150090304031023
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,3008,150090304023008
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,4011,150090304024011
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,4001,150090304024001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,1083,150090303011083
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1036,150090304021036
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3000,150090304043000
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2000,150090304032000
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,1072,150090303011072
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3015,150090304043015
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1049,150090304021049
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3003,150090304043003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,3007,150090304043007
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030403,2008,150090304032008
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1037,150090304021037
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,2006,150090304042006
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1069,150090304021069
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1005,150090302021005
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2018,150090302022018
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2002,150090302022002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2007,150090302022007
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2003,150090303012003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3002,150090303013002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3010,150090303013010
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2005,150090303012005
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,3004,150090303013004
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2033,150090303012033
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,2000,150090304022000
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1001,150090304041001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5012,150090302025012
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2016,150090302022016
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2017,150090302022017
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3024,150090302023024
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1001,150090302021001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1004,150090302021004
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3023,150090302023023
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030301,2020,150090303012020
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3032,150090302023032
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3025,150090302023025
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3001,150090302023001
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4020,150090302024020
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1002,150090302021002
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1013,150090302021013
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3022,150090302023022
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,5010,150090302025010
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,1003,150090302021003
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,4024,150090302024024
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3019,150090302023019
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3017,150090302023017
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1053,150090304021053
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,2025,150090302022025
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3007,150090302023007
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030202,3034,150090302023034
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1047,150090304021047
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030402,1066,150090304021066
"Pukalani--Makawao--Haiku-Pauwela, HI",72640,15,009,030404,1015,150090304041015
