ua_name,ua_id,state,county,tract,block,block_geoid
"Garden City, KS",32518,20,055,960600,3000,200559606003000
"Garden City, KS",32518,20,055,960200,2001,200559602002001
"Garden City, KS",32518,20,055,960200,3022,200559602003022
"Garden City, KS",32518,20,055,960200,2019,200559602002019
"Garden City, KS",32518,20,055,960200,2020,200559602002020
"Garden City, KS",32518,20,055,960200,5029,200559602005029
"Garden City, KS",32518,20,055,960600,2002,200559606002002
"Garden City, KS",32518,20,055,960200,5039,200559602005039
"Garden City, KS",32518,20,055,960200,5034,200559602005034
"Garden City, KS",32518,20,055,960200,5044,200559602005044
"Garden City, KS",32518,20,055,960600,1080,200559606001080
"Garden City, KS",32518,20,055,960600,1076,200559606001076
"Garden City, KS",32518,20,055,960600,3010,200559606003010
"Garden City, KS",32518,20,055,960600,3009,200559606003009
"Garden City, KS",32518,20,055,960600,4078,200559606004078
"Garden City, KS",32518,20,055,960600,3028,200559606003028
"Garden City, KS",32518,20,055,960600,4044,200559606004044
"Garden City, KS",32518,20,055,960600,4051,200559606004051
"Garden City, KS",32518,20,055,960300,2000,200559603002000
"Garden City, KS",32518,20,055,960501,2008,200559605012008
"Garden City, KS",32518,20,055,960508,2023,200559605082023
"Garden City, KS",32518,20,055,960501,1048,200559605011048
"Garden City, KS",32518,20,055,960501,2014,200559605012014
"Garden City, KS",32518,20,055,960501,2009,200559605012009
"Garden City, KS",32518,20,055,960501,2016,200559605012016
"Garden City, KS",32518,20,055,960503,1015,200559605031015
"Garden City, KS",32518,20,055,960501,2005,200559605012005
"Garden City, KS",32518,20,055,960501,2033,200559605012033
"Garden City, KS",32518,20,055,960501,2048,200559605012048
"Garden City, KS",32518,20,055,960501,2058,200559605012058
"Garden City, KS",32518,20,055,960200,1085,200559602001085
"Garden City, KS",32518,20,055,960600,2005,200559606002005
"Garden City, KS",32518,20,055,960600,1058,200559606001058
"Garden City, KS",32518,20,055,960600,1021,200559606001021
"Garden City, KS",32518,20,055,960600,1014,200559606001014
"Garden City, KS",32518,20,055,960200,1084,200559602001084
"Garden City, KS",32518,20,055,960600,1085,200559606001085
"Garden City, KS",32518,20,055,960600,1033,200559606001033
"Garden City, KS",32518,20,055,960200,1099,200559602001099
"Garden City, KS",32518,20,055,960507,1010,200559605071010
"Garden City, KS",32518,20,055,960300,3013,200559603003013
"Garden City, KS",32518,20,055,960300,3007,200559603003007
"Garden City, KS",32518,20,055,960507,1003,200559605071003
"Garden City, KS",32518,20,055,960300,3010,200559603003010
"Garden City, KS",32518,20,055,960507,1020,200559605071020
"Garden City, KS",32518,20,055,960300,3016,200559603003016
"Garden City, KS",32518,20,055,960300,2022,200559603002022
"Garden City, KS",32518,20,055,960507,1018,200559605071018
"Garden City, KS",32518,20,055,960300,2042,200559603002042
"Garden City, KS",32518,20,055,960300,2041,200559603002041
"Garden City, KS",32518,20,055,960300,2038,200559603002038
"Garden City, KS",32518,20,055,960505,1014,200559605051014
"Garden City, KS",32518,20,055,960505,1013,200559605051013
"Garden City, KS",32518,20,055,960600,3023,200559606003023
"Garden City, KS",32518,20,055,960300,3028,200559603003028
"Garden City, KS",32518,20,055,960505,1017,200559605051017
"Garden City, KS",32518,20,055,960505,1020,200559605051020
"Garden City, KS",32518,20,055,960505,1036,200559605051036
"Garden City, KS",32518,20,055,960505,1025,200559605051025
"Garden City, KS",32518,20,055,960505,1027,200559605051027
"Garden City, KS",32518,20,055,960505,1035,200559605051035
"Garden City, KS",32518,20,055,960507,2008,200559605072008
"Garden City, KS",32518,20,055,960505,1050,200559605051050
"Garden City, KS",32518,20,055,960508,1017,200559605081017
"Garden City, KS",32518,20,055,960200,5033,200559602005033
"Garden City, KS",32518,20,055,960600,4054,200559606004054
"Garden City, KS",32518,20,055,960404,1012,200559604041012
"Garden City, KS",32518,20,055,960404,3011,200559604043011
"Garden City, KS",32518,20,055,960401,2009,200559604012009
"Garden City, KS",32518,20,055,960200,4005,200559602004005
"Garden City, KS",32518,20,055,960200,4001,200559602004001
"Garden City, KS",32518,20,055,960403,1006,200559604031006
"Garden City, KS",32518,20,055,960200,5036,200559602005036
"Garden City, KS",32518,20,055,960403,2013,200559604032013
"Garden City, KS",32518,20,055,960200,1072,200559602001072
"Garden City, KS",32518,20,055,960503,1004,200559605031004
"Garden City, KS",32518,20,055,960501,1046,200559605011046
"Garden City, KS",32518,20,055,960600,1026,200559606001026
"Garden City, KS",32518,20,055,960600,1022,200559606001022
"Garden City, KS",32518,20,055,960600,1039,200559606001039
"Garden City, KS",32518,20,055,960600,1069,200559606001069
"Garden City, KS",32518,20,055,960200,1104,200559602001104
"Garden City, KS",32518,20,055,960600,1055,200559606001055
"Garden City, KS",32518,20,055,960501,2019,200559605012019
"Garden City, KS",32518,20,055,960507,2023,200559605072023
"Garden City, KS",32518,20,055,960505,1057,200559605051057
"Garden City, KS",32518,20,055,960505,1049,200559605051049
"Garden City, KS",32518,20,055,960505,1055,200559605051055
"Garden City, KS",32518,20,055,960505,1072,200559605051072
"Garden City, KS",32518,20,055,960505,1066,200559605051066
"Garden City, KS",32518,20,055,960505,1073,200559605051073
"Garden City, KS",32518,20,055,960200,3014,200559602003014
"Garden City, KS",32518,20,055,960507,1002,200559605071002
"Garden City, KS",32518,20,055,960508,2016,200559605082016
"Garden City, KS",32518,20,055,960508,2031,200559605082031
"Garden City, KS",32518,20,055,960508,2003,200559605082003
"Garden City, KS",32518,20,055,960508,2012,200559605082012
"Garden City, KS",32518,20,055,960600,2004,200559606002004
"Garden City, KS",32518,20,055,960403,2005,200559604032005
"Garden City, KS",32518,20,055,960403,2009,200559604032009
"Garden City, KS",32518,20,055,960507,1022,200559605071022
"Garden City, KS",32518,20,055,960300,1026,200559603001026
"Garden City, KS",32518,20,055,960200,4013,200559602004013
"Garden City, KS",32518,20,055,960200,2006,200559602002006
"Garden City, KS",32518,20,055,960501,1015,200559605011015
"Garden City, KS",32518,20,055,960600,1024,200559606001024
"Garden City, KS",32518,20,055,960501,2002,200559605012002
"Garden City, KS",32518,20,055,960501,2042,200559605012042
"Garden City, KS",32518,20,055,960501,1024,200559605011024
"Garden City, KS",32518,20,055,960600,1035,200559606001035
"Garden City, KS",32518,20,055,960501,1028,200559605011028
"Garden City, KS",32518,20,055,960501,2018,200559605012018
"Garden City, KS",32518,20,055,960501,2007,200559605012007
"Garden City, KS",32518,20,055,960600,1049,200559606001049
"Garden City, KS",32518,20,055,960508,2013,200559605082013
"Garden City, KS",32518,20,055,960200,1082,200559602001082
"Garden City, KS",32518,20,055,960200,1081,200559602001081
"Garden City, KS",32518,20,055,960300,2001,200559603002001
"Garden City, KS",32518,20,055,960403,2001,200559604032001
"Garden City, KS",32518,20,055,960508,2029,200559605082029
"Garden City, KS",32518,20,055,960508,2034,200559605082034
"Garden City, KS",32518,20,055,960200,1079,200559602001079
"Garden City, KS",32518,20,055,960200,3017,200559602003017
"Garden City, KS",32518,20,055,960200,2018,200559602002018
"Garden City, KS",32518,20,055,960200,3032,200559602003032
"Garden City, KS",32518,20,055,960505,1044,200559605051044
"Garden City, KS",32518,20,055,960200,5008,200559602005008
"Garden City, KS",32518,20,055,960600,1063,200559606001063
"Garden City, KS",32518,20,055,960600,1066,200559606001066
"Garden City, KS",32518,20,055,960600,3006,200559606003006
"Garden City, KS",32518,20,055,960600,3001,200559606003001
"Garden City, KS",32518,20,055,960600,1072,200559606001072
"Garden City, KS",32518,20,055,960600,3016,200559606003016
"Garden City, KS",32518,20,055,960600,3013,200559606003013
"Garden City, KS",32518,20,055,960200,5005,200559602005005
"Garden City, KS",32518,20,055,960600,4002,200559606004002
"Garden City, KS",32518,20,055,960508,1014,200559605081014
"Garden City, KS",32518,20,055,960300,2036,200559603002036
"Garden City, KS",32518,20,055,960508,2002,200559605082002
"Garden City, KS",32518,20,055,960600,4031,200559606004031
"Garden City, KS",32518,20,055,960200,1103,200559602001103
"Garden City, KS",32518,20,055,960200,1102,200559602001102
"Garden City, KS",32518,20,055,960200,1091,200559602001091
"Garden City, KS",32518,20,055,960600,1051,200559606001051
"Garden City, KS",32518,20,055,960600,1008,200559606001008
"Garden City, KS",32518,20,055,960200,1088,200559602001088
"Garden City, KS",32518,20,055,960600,1016,200559606001016
"Garden City, KS",32518,20,055,960600,1036,200559606001036
"Garden City, KS",32518,20,055,960501,2028,200559605012028
"Garden City, KS",32518,20,055,960600,2007,200559606002007
"Garden City, KS",32518,20,055,960200,1066,200559602001066
"Garden City, KS",32518,20,055,960403,1011,200559604031011
"Garden City, KS",32518,20,055,960403,1009,200559604031009
"Garden City, KS",32518,20,055,960401,1005,200559604011005
"Garden City, KS",32518,20,055,960200,4020,200559602004020
"Garden City, KS",32518,20,055,960200,4031,200559602004031
"Garden City, KS",32518,20,055,960508,2027,200559605082027
"Garden City, KS",32518,20,055,960200,5030,200559602005030
"Garden City, KS",32518,20,055,960600,2009,200559606002009
"Garden City, KS",32518,20,055,960600,4008,200559606004008
"Garden City, KS",32518,20,055,960600,4005,200559606004005
"Garden City, KS",32518,20,055,960507,2001,200559605072001
"Garden City, KS",32518,20,055,960404,1000,200559604041000
"Garden City, KS",32518,20,055,960404,1011,200559604041011
"Garden City, KS",32518,20,055,960404,3013,200559604043013
"Garden City, KS",32518,20,055,960404,3010,200559604043010
"Garden City, KS",32518,20,055,960200,3025,200559602003025
"Garden City, KS",32518,20,055,960200,3031,200559602003031
"Garden City, KS",32518,20,055,960403,1002,200559604031002
"Garden City, KS",32518,20,055,960200,4003,200559602004003
"Garden City, KS",32518,20,055,960508,2025,200559605082025
"Garden City, KS",32518,20,055,960200,4032,200559602004032
"Garden City, KS",32518,20,055,960600,4040,200559606004040
"Garden City, KS",32518,20,055,960600,1025,200559606001025
"Garden City, KS",32518,20,055,960600,4058,200559606004058
"Garden City, KS",32518,20,055,960403,1008,200559604031008
"Garden City, KS",32518,20,055,960200,4014,200559602004014
"Garden City, KS",32518,20,055,960403,1019,200559604031019
"Garden City, KS",32518,20,055,960403,1007,200559604031007
"Garden City, KS",32518,20,055,960401,1002,200559604011002
"Garden City, KS",32518,20,055,960200,4035,200559602004035
"Garden City, KS",32518,20,055,960401,1011,200559604011011
"Garden City, KS",32518,20,055,960401,1013,200559604011013
"Garden City, KS",32518,20,055,960401,1012,200559604011012
"Garden City, KS",32518,20,055,960403,1016,200559604031016
"Garden City, KS",32518,20,055,960300,1004,200559603001004
"Garden City, KS",32518,20,055,960300,1002,200559603001002
"Garden City, KS",32518,20,055,960300,1015,200559603001015
"Garden City, KS",32518,20,055,960403,1024,200559604031024
"Garden City, KS",32518,20,055,960300,1028,200559603001028
"Garden City, KS",32518,20,055,960507,2024,200559605072024
"Garden City, KS",32518,20,055,960507,2004,200559605072004
"Garden City, KS",32518,20,055,960505,1068,200559605051068
"Garden City, KS",32518,20,055,960200,2000,200559602002000
"Garden City, KS",32518,20,055,960200,4009,200559602004009
"Garden City, KS",32518,20,055,960300,2011,200559603002011
"Garden City, KS",32518,20,055,960300,2007,200559603002007
"Garden City, KS",32518,20,055,960300,3009,200559603003009
"Garden City, KS",32518,20,055,960300,2021,200559603002021
"Garden City, KS",32518,20,055,960300,3024,200559603003024
"Garden City, KS",32518,20,055,960300,2033,200559603002033
"Garden City, KS",32518,20,055,960300,3027,200559603003027
"Garden City, KS",32518,20,055,960501,2031,200559605012031
"Garden City, KS",32518,20,055,960501,2015,200559605012015
"Garden City, KS",32518,20,055,960501,2011,200559605012011
"Garden City, KS",32518,20,055,960501,1032,200559605011032
"Garden City, KS",32518,20,055,960501,2053,200559605012053
"Garden City, KS",32518,20,055,960501,2021,200559605012021
"Garden City, KS",32518,20,055,960501,2049,200559605012049
"Garden City, KS",32518,20,055,960403,2017,200559604032017
"Garden City, KS",32518,20,055,960401,2017,200559604012017
"Garden City, KS",32518,20,055,960401,2011,200559604012011
"Garden City, KS",32518,20,055,960200,4019,200559602004019
"Garden City, KS",32518,20,055,960401,1003,200559604011003
"Garden City, KS",32518,20,055,960403,1013,200559604031013
"Garden City, KS",32518,20,055,960401,1016,200559604011016
"Garden City, KS",32518,20,055,960300,1010,200559603001010
"Garden City, KS",32518,20,055,960300,1020,200559603001020
"Garden City, KS",32518,20,055,960300,2003,200559603002003
"Garden City, KS",32518,20,055,960404,1010,200559604041010
"Garden City, KS",32518,20,055,960200,3007,200559602003007
"Garden City, KS",32518,20,055,960300,3014,200559603003014
"Garden City, KS",32518,20,055,960300,3006,200559603003006
"Garden City, KS",32518,20,055,960507,1011,200559605071011
"Garden City, KS",32518,20,055,960300,2012,200559603002012
"Garden City, KS",32518,20,055,960300,2008,200559603002008
"Garden City, KS",32518,20,055,960300,2017,200559603002017
"Garden City, KS",32518,20,055,960507,1012,200559605071012
"Garden City, KS",32518,20,055,960300,3037,200559603003037
"Garden City, KS",32518,20,055,960404,1005,200559604041005
"Garden City, KS",32518,20,055,960505,1037,200559605051037
"Garden City, KS",32518,20,055,960505,1021,200559605051021
"Garden City, KS",32518,20,055,960403,1014,200559604031014
"Garden City, KS",32518,20,055,960200,4022,200559602004022
"Garden City, KS",32518,20,055,960401,1015,200559604011015
"Garden City, KS",32518,20,055,960200,4041,200559602004041
"Garden City, KS",32518,20,055,960401,1023,200559604011023
"Garden City, KS",32518,20,055,960300,1012,200559603001012
"Garden City, KS",32518,20,055,960300,3001,200559603003001
"Garden City, KS",32518,20,055,960300,1006,200559603001006
"Garden City, KS",32518,20,055,960403,1021,200559604031021
"Garden City, KS",32518,20,055,960300,1014,200559603001014
"Garden City, KS",32518,20,055,960300,3004,200559603003004
"Garden City, KS",32518,20,055,960300,3003,200559603003003
"Garden City, KS",32518,20,055,960300,1024,200559603001024
"Garden City, KS",32518,20,055,960401,2015,200559604012015
"Garden City, KS",32518,20,055,960200,4007,200559602004007
"Garden City, KS",32518,20,055,960300,3002,200559603003002
"Garden City, KS",32518,20,055,960507,1007,200559605071007
"Garden City, KS",32518,20,055,960300,3008,200559603003008
"Garden City, KS",32518,20,055,960300,3025,200559603003025
"Garden City, KS",32518,20,055,960300,3022,200559603003022
"Garden City, KS",32518,20,055,960300,2028,200559603002028
"Garden City, KS",32518,20,055,960600,3022,200559606003022
"Garden City, KS",32518,20,055,960507,2025,200559605072025
"Garden City, KS",32518,20,055,960300,2043,200559603002043
"Garden City, KS",32518,20,055,960505,1000,200559605051000
"Garden City, KS",32518,20,055,960200,3004,200559602003004
"Garden City, KS",32518,20,055,960505,1005,200559605051005
"Garden City, KS",32518,20,055,960505,1016,200559605051016
"Garden City, KS",32518,20,055,960505,1022,200559605051022
"Garden City, KS",32518,20,055,960505,1023,200559605051023
"Garden City, KS",32518,20,055,960505,1028,200559605051028
"Garden City, KS",32518,20,055,960505,1082,200559605051082
"Garden City, KS",32518,20,055,960507,2018,200559605072018
"Garden City, KS",32518,20,055,960505,1058,200559605051058
"Garden City, KS",32518,20,055,960505,1064,200559605051064
"Garden City, KS",32518,20,055,960505,1071,200559605051071
"Garden City, KS",32518,20,055,960505,1060,200559605051060
"Garden City, KS",32518,20,055,960505,1048,200559605051048
"Garden City, KS",32518,20,055,960508,2032,200559605082032
"Garden City, KS",32518,20,055,960600,1062,200559606001062
"Garden City, KS",32518,20,055,960404,3001,200559604043001
"Garden City, KS",32518,20,055,960501,2022,200559605012022
"Garden City, KS",32518,20,055,960200,1100,200559602001100
"Garden City, KS",32518,20,055,960503,1006,200559605031006
"Garden City, KS",32518,20,055,960600,1048,200559606001048
"Garden City, KS",32518,20,055,960501,2061,200559605012061
"Garden City, KS",32518,20,055,960503,1014,200559605031014
"Garden City, KS",32518,20,055,960501,2060,200559605012060
"Garden City, KS",32518,20,055,960600,1023,200559606001023
"Garden City, KS",32518,20,055,960600,1040,200559606001040
"Garden City, KS",32518,20,055,960501,2034,200559605012034
"Garden City, KS",32518,20,055,960600,1050,200559606001050
"Garden City, KS",32518,20,055,960600,4012,200559606004012
"Garden City, KS",32518,20,055,960600,1045,200559606001045
"Garden City, KS",32518,20,055,960505,1078,200559605051078
"Garden City, KS",32518,20,055,960505,1043,200559605051043
"Garden City, KS",32518,20,055,960505,1061,200559605051061
"Garden City, KS",32518,20,055,960505,1062,200559605051062
"Garden City, KS",32518,20,055,960507,1006,200559605071006
"Garden City, KS",32518,20,055,960508,2019,200559605082019
"Garden City, KS",32518,20,055,960508,2030,200559605082030
"Garden City, KS",32518,20,055,960508,2009,200559605082009
"Garden City, KS",32518,20,055,960200,5019,200559602005019
"Garden City, KS",32518,20,055,960507,2000,200559605072000
"Garden City, KS",32518,20,055,960403,1020,200559604031020
"Garden City, KS",32518,20,055,960200,1094,200559602001094
"Garden City, KS",32518,20,055,960507,2020,200559605072020
"Garden City, KS",32518,20,055,960200,1067,200559602001067
"Garden City, KS",32518,20,055,960505,1075,200559605051075
"Garden City, KS",32518,20,055,960508,2010,200559605082010
"Garden City, KS",32518,20,055,960508,2011,200559605082011
"Garden City, KS",32518,20,055,960505,1047,200559605051047
"Garden City, KS",32518,20,055,960200,5047,200559602005047
"Garden City, KS",32518,20,055,960401,2005,200559604012005
"Garden City, KS",32518,20,055,960507,1023,200559605071023
"Garden City, KS",32518,20,055,960300,2034,200559603002034
"Garden City, KS",32518,20,055,960507,1016,200559605071016
"Garden City, KS",32518,20,055,960300,2044,200559603002044
"Garden City, KS",32518,20,055,960507,1025,200559605071025
"Garden City, KS",32518,20,055,960200,3002,200559602003002
"Garden City, KS",32518,20,055,960508,1003,200559605081003
"Garden City, KS",32518,20,055,960505,1030,200559605051030
"Garden City, KS",32518,20,055,960505,1026,200559605051026
"Garden City, KS",32518,20,055,960507,2014,200559605072014
"Garden City, KS",32518,20,055,960507,2015,200559605072015
"Garden City, KS",32518,20,055,960505,1076,200559605051076
"Garden City, KS",32518,20,055,960508,2017,200559605082017
"Garden City, KS",32518,20,055,960508,2015,200559605082015
"Garden City, KS",32518,20,055,960600,4003,200559606004003
"Garden City, KS",32518,20,055,960403,2004,200559604032004
"Garden City, KS",32518,20,055,960404,3007,200559604043007
"Garden City, KS",32518,20,055,960507,1015,200559605071015
"Garden City, KS",32518,20,055,960403,2006,200559604032006
"Garden City, KS",32518,20,055,960508,2004,200559605082004
"Garden City, KS",32518,20,055,960200,1064,200559602001064
"Garden City, KS",32518,20,055,960200,1098,200559602001098
"Garden City, KS",32518,20,055,960200,1096,200559602001096
"Garden City, KS",32518,20,055,960403,2011,200559604032011
"Garden City, KS",32518,20,055,960404,2022,200559604042022
"Garden City, KS",32518,20,055,960505,1011,200559605051011
"Garden City, KS",32518,20,055,960200,2002,200559602002002
"Garden City, KS",32518,20,055,960300,2040,200559603002040
"Garden City, KS",32518,20,055,960200,2010,200559602002010
"Garden City, KS",32518,20,055,960200,2017,200559602002017
"Garden City, KS",32518,20,055,960200,2014,200559602002014
"Garden City, KS",32518,20,055,960600,4049,200559606004049
"Garden City, KS",32518,20,055,960200,5031,200559602005031
"Garden City, KS",32518,20,055,960600,2001,200559606002001
"Garden City, KS",32518,20,055,960200,5040,200559602005040
"Garden City, KS",32518,20,055,960200,5041,200559602005041
"Garden City, KS",32518,20,055,960600,3005,200559606003005
"Garden City, KS",32518,20,055,960600,3004,200559606003004
"Garden City, KS",32518,20,055,960600,2018,200559606002018
"Garden City, KS",32518,20,055,960600,1081,200559606001081
"Garden City, KS",32518,20,055,960600,3018,200559606003018
"Garden City, KS",32518,20,055,960600,4094,200559606004094
"Garden City, KS",32518,20,055,960501,2066,200559605012066
"Garden City, KS",32518,20,055,960600,1070,200559606001070
"Garden City, KS",32518,20,055,960200,1068,200559602001068
"Garden City, KS",32518,20,055,960508,2026,200559605082026
"Garden City, KS",32518,20,055,960200,2005,200559602002005
"Garden City, KS",32518,20,055,960200,3023,200559602003023
"Garden City, KS",32518,20,055,960507,1009,200559605071009
"Garden City, KS",32518,20,055,960200,2021,200559602002021
"Garden City, KS",32518,20,055,960200,5010,200559602005010
"Garden City, KS",32518,20,055,960200,5016,200559602005016
"Garden City, KS",32518,20,055,960200,2025,200559602002025
"Garden City, KS",32518,20,055,960200,5026,200559602005026
"Garden City, KS",32518,20,055,960200,5027,200559602005027
"Garden City, KS",32518,20,055,960200,5032,200559602005032
"Garden City, KS",32518,20,055,960200,5038,200559602005038
"Garden City, KS",32518,20,055,960600,1068,200559606001068
"Garden City, KS",32518,20,055,960600,3003,200559606003003
"Garden City, KS",32518,20,055,960600,2014,200559606002014
"Garden City, KS",32518,20,055,960600,1078,200559606001078
"Garden City, KS",32518,20,055,960600,3012,200559606003012
"Garden City, KS",32518,20,055,960600,3020,200559606003020
"Garden City, KS",32518,20,055,960508,2033,200559605082033
"Garden City, KS",32518,20,055,960200,5013,200559602005013
"Garden City, KS",32518,20,055,960600,4048,200559606004048
"Garden City, KS",32518,20,055,960600,4053,200559606004053
"Garden City, KS",32518,20,055,960200,3029,200559602003029
"Garden City, KS",32518,20,055,960508,1002,200559605081002
"Garden City, KS",32518,20,055,960508,1010,200559605081010
