ua_name,ua_id,state,county,tract,block,block_geoid
"Big Bear City, CA",07508,06,071,011203,2000,060710112032000
"Big Bear City, CA",07508,06,071,011404,1138,060710114041138
"Big Bear City, CA",07508,06,071,011206,2057,060710112062057
"Big Bear City, CA",07508,06,071,011300,1150,060710113001150
"Big Bear City, CA",07508,06,071,011404,2040,060710114042040
"Big Bear City, CA",07508,06,071,011404,2041,060710114042041
"Big Bear City, CA",07508,06,071,011300,2050,060710113002050
"Big Bear City, CA",07508,06,071,011300,2041,060710113002041
"Big Bear City, CA",07508,06,071,011300,2044,060710113002044
"Big Bear City, CA",07508,06,071,011404,1120,060710114041120
"Big Bear City, CA",07508,06,071,011404,1128,060710114041128
"Big Bear City, CA",07508,06,071,011401,2001,060710114012001
"Big Bear City, CA",07508,06,071,011401,1042,060710114011042
"Big Bear City, CA",07508,06,071,011401,1043,060710114011043
"Big Bear City, CA",07508,06,071,011404,2065,060710114042065
"Big Bear City, CA",07508,06,071,011403,3017,060710114033017
"Big Bear City, CA",07508,06,071,011403,1019,060710114031019
"Big Bear City, CA",07508,06,071,011403,3024,060710114033024
"Big Bear City, CA",07508,06,071,011205,2032,060710112052032
"Big Bear City, CA",07508,06,071,011403,3005,060710114033005
"Big Bear City, CA",07508,06,071,011401,4059,060710114014059
"Big Bear City, CA",07508,06,071,011403,4037,060710114034037
"Big Bear City, CA",07508,06,071,011401,3020,060710114013020
"Big Bear City, CA",07508,06,071,011401,1044,060710114011044
"Big Bear City, CA",07508,06,071,011404,2072,060710114042072
"Big Bear City, CA",07508,06,071,011205,1019,060710112051019
"Big Bear City, CA",07508,06,071,011500,2063,060710115002063
"Big Bear City, CA",07508,06,071,011500,2062,060710115002062
"Big Bear City, CA",07508,06,071,011204,2038,060710112042038
"Big Bear City, CA",07508,06,071,011204,1009,060710112041009
"Big Bear City, CA",07508,06,071,011203,1065,060710112031065
"Big Bear City, CA",07508,06,071,011204,3013,060710112043013
"Big Bear City, CA",07508,06,071,011205,2037,060710112052037
"Big Bear City, CA",07508,06,071,011205,1021,060710112051021
"Big Bear City, CA",07508,06,071,011204,2036,060710112042036
"Big Bear City, CA",07508,06,071,011204,2037,060710112042037
"Big Bear City, CA",07508,06,071,011204,2008,060710112042008
"Big Bear City, CA",07508,06,071,011204,2012,060710112042012
"Big Bear City, CA",07508,06,071,011204,2033,060710112042033
"Big Bear City, CA",07508,06,071,011401,3025,060710114013025
"Big Bear City, CA",07508,06,071,011401,4035,060710114014035
"Big Bear City, CA",07508,06,071,011401,4052,060710114014052
"Big Bear City, CA",07508,06,071,011401,4051,060710114014051
"Big Bear City, CA",07508,06,071,011403,2004,060710114032004
"Big Bear City, CA",07508,06,071,011403,2005,060710114032005
"Big Bear City, CA",07508,06,071,011403,2039,060710114032039
"Big Bear City, CA",07508,06,071,011404,2104,060710114042104
"Big Bear City, CA",07508,06,071,011404,2107,060710114042107
"Big Bear City, CA",07508,06,071,011404,2108,060710114042108
"Big Bear City, CA",07508,06,071,011500,2068,060710115002068
"Big Bear City, CA",07508,06,071,011500,2047,060710115002047
"Big Bear City, CA",07508,06,071,011203,2034,060710112032034
"Big Bear City, CA",07508,06,071,011401,3003,060710114013003
"Big Bear City, CA",07508,06,071,011403,2035,060710114032035
"Big Bear City, CA",07508,06,071,011403,1031,060710114031031
"Big Bear City, CA",07508,06,071,011403,1013,060710114031013
"Big Bear City, CA",07508,06,071,011403,4031,060710114034031
"Big Bear City, CA",07508,06,071,011403,1005,060710114031005
"Big Bear City, CA",07508,06,071,011206,2047,060710112062047
"Big Bear City, CA",07508,06,071,011206,2035,060710112062035
"Big Bear City, CA",07508,06,071,011204,3016,060710112043016
"Big Bear City, CA",07508,06,071,011401,2021,060710114012021
"Big Bear City, CA",07508,06,071,011300,2062,060710113002062
"Big Bear City, CA",07508,06,071,011403,2019,060710114032019
"Big Bear City, CA",07508,06,071,011403,2012,060710114032012
"Big Bear City, CA",07508,06,071,011403,1052,060710114031052
"Big Bear City, CA",07508,06,071,011401,2036,060710114012036
"Big Bear City, CA",07508,06,071,011401,2032,060710114012032
"Big Bear City, CA",07508,06,071,011206,2060,060710112062060
"Big Bear City, CA",07508,06,071,011401,4011,060710114014011
"Big Bear City, CA",07508,06,071,011401,2045,060710114012045
"Big Bear City, CA",07508,06,071,011205,2036,060710112052036
"Big Bear City, CA",07508,06,071,011205,2042,060710112052042
"Big Bear City, CA",07508,06,071,011204,3023,060710112043023
"Big Bear City, CA",07508,06,071,011204,3002,060710112043002
"Big Bear City, CA",07508,06,071,011203,1008,060710112031008
"Big Bear City, CA",07508,06,071,011206,2004,060710112062004
"Big Bear City, CA",07508,06,071,011404,1110,060710114041110
"Big Bear City, CA",07508,06,071,011404,1153,060710114041153
"Big Bear City, CA",07508,06,071,011401,1033,060710114011033
"Big Bear City, CA",07508,06,071,011401,1035,060710114011035
"Big Bear City, CA",07508,06,071,011205,1014,060710112051014
"Big Bear City, CA",07508,06,071,011205,1008,060710112051008
"Big Bear City, CA",07508,06,071,011205,1002,060710112051002
"Big Bear City, CA",07508,06,071,011205,2011,060710112052011
"Big Bear City, CA",07508,06,071,011205,2012,060710112052012
"Big Bear City, CA",07508,06,071,011205,2016,060710112052016
"Big Bear City, CA",07508,06,071,011205,2031,060710112052031
"Big Bear City, CA",07508,06,071,011206,1021,060710112061021
"Big Bear City, CA",07508,06,071,011206,1012,060710112061012
"Big Bear City, CA",07508,06,071,011206,2013,060710112062013
"Big Bear City, CA",07508,06,071,011203,1055,060710112031055
"Big Bear City, CA",07508,06,071,011203,1051,060710112031051
"Big Bear City, CA",07508,06,071,011403,2064,060710114032064
"Big Bear City, CA",07508,06,071,011404,2047,060710114042047
"Big Bear City, CA",07508,06,071,011404,2089,060710114042089
"Big Bear City, CA",07508,06,071,011404,2120,060710114042120
"Big Bear City, CA",07508,06,071,011300,2053,060710113002053
"Big Bear City, CA",07508,06,071,011401,1021,060710114011021
"Big Bear City, CA",07508,06,071,011401,1022,060710114011022
"Big Bear City, CA",07508,06,071,011206,1036,060710112061036
"Big Bear City, CA",07508,06,071,011206,1010,060710112061010
"Big Bear City, CA",07508,06,071,011206,2056,060710112062056
"Big Bear City, CA",07508,06,071,011206,2001,060710112062001
"Big Bear City, CA",07508,06,071,011401,1007,060710114011007
"Big Bear City, CA",07508,06,071,011404,1111,060710114041111
"Big Bear City, CA",07508,06,071,011500,2032,060710115002032
"Big Bear City, CA",07508,06,071,011403,2067,060710114032067
"Big Bear City, CA",07508,06,071,011403,3026,060710114033026
"Big Bear City, CA",07508,06,071,011206,1019,060710112061019
"Big Bear City, CA",07508,06,071,011403,2000,060710114032000
"Big Bear City, CA",07508,06,071,011401,3035,060710114013035
"Big Bear City, CA",07508,06,071,011401,2028,060710114012028
"Big Bear City, CA",07508,06,071,011500,2061,060710115002061
"Big Bear City, CA",07508,06,071,011203,2028,060710112032028
"Big Bear City, CA",07508,06,071,011204,1025,060710112041025
"Big Bear City, CA",07508,06,071,011204,2022,060710112042022
"Big Bear City, CA",07508,06,071,011204,2010,060710112042010
"Big Bear City, CA",07508,06,071,011203,1060,060710112031060
"Big Bear City, CA",07508,06,071,011204,2023,060710112042023
"Big Bear City, CA",07508,06,071,011204,2032,060710112042032
"Big Bear City, CA",07508,06,071,011203,1015,060710112031015
"Big Bear City, CA",07508,06,071,011204,3020,060710112043020
"Big Bear City, CA",07508,06,071,011401,4043,060710114014043
"Big Bear City, CA",07508,06,071,011403,2027,060710114032027
"Big Bear City, CA",07508,06,071,011403,1053,060710114031053
"Big Bear City, CA",07508,06,071,011403,2026,060710114032026
"Big Bear City, CA",07508,06,071,011403,2045,060710114032045
"Big Bear City, CA",07508,06,071,011403,2057,060710114032057
"Big Bear City, CA",07508,06,071,011403,2062,060710114032062
"Big Bear City, CA",07508,06,071,011404,2112,060710114042112
"Big Bear City, CA",07508,06,071,011404,2081,060710114042081
"Big Bear City, CA",07508,06,071,011404,2105,060710114042105
"Big Bear City, CA",07508,06,071,011404,2106,060710114042106
"Big Bear City, CA",07508,06,071,011500,2064,060710115002064
"Big Bear City, CA",07508,06,071,011401,3005,060710114013005
"Big Bear City, CA",07508,06,071,011204,1007,060710112041007
"Big Bear City, CA",07508,06,071,011403,2028,060710114032028
