ua_name,ua_id,state,county,tract,block,block_geoid
"Ashland, OH",03385,39,005,970500,4020,390059705004020
"Ashland, OH",03385,39,005,970600,1032,390059706001032
"Ashland, OH",03385,39,005,970600,3010,390059706003010
"Ashland, OH",03385,39,005,970400,2050,390059704002050
"Ashland, OH",03385,39,005,970400,4006,390059704004006
"Ashland, OH",03385,39,005,970300,1054,390059703001054
"Ashland, OH",03385,39,005,970600,2004,390059706002004
"Ashland, OH",03385,39,005,970600,2017,390059706002017
"Ashland, OH",03385,39,005,970600,1033,390059706001033
"Ashland, OH",03385,39,005,970500,3017,390059705003017
"Ashland, OH",03385,39,005,970600,2008,390059706002008
"Ashland, OH",03385,39,005,970500,2030,390059705002030
"Ashland, OH",03385,39,005,970600,1008,390059706001008
"Ashland, OH",03385,39,005,970300,4030,390059703004030
"Ashland, OH",03385,39,005,970400,4026,390059704004026
"Ashland, OH",03385,39,005,970300,2000,390059703002000
"Ashland, OH",03385,39,005,970300,4009,390059703004009
"Ashland, OH",03385,39,005,970300,4033,390059703004033
"Ashland, OH",03385,39,005,970400,2046,390059704002046
"Ashland, OH",03385,39,005,970400,3008,390059704003008
"Ashland, OH",03385,39,005,970300,2003,390059703002003
"Ashland, OH",03385,39,005,970400,4039,390059704004039
"Ashland, OH",03385,39,005,970500,1024,390059705001024
"Ashland, OH",03385,39,005,970500,4017,390059705004017
"Ashland, OH",03385,39,005,970500,4005,390059705004005
"Ashland, OH",03385,39,005,970500,3013,390059705003013
"Ashland, OH",03385,39,005,970500,2049,390059705002049
"Ashland, OH",03385,39,005,970500,2048,390059705002048
"Ashland, OH",03385,39,005,970600,2007,390059706002007
"Ashland, OH",03385,39,005,970800,1008,390059708001008
"Ashland, OH",03385,39,005,970500,1001,390059705001001
"Ashland, OH",03385,39,005,970800,1004,390059708001004
"Ashland, OH",03385,39,005,970800,1005,390059708001005
"Ashland, OH",03385,39,005,970400,4033,390059704004033
"Ashland, OH",03385,39,005,970400,4028,390059704004028
