ua_name,ua_id,state,county,tract,block,block_geoid
"Virginia, MN",90865,27,137,012800,2012,271370128002012
"Virginia, MN",90865,27,137,012800,3021,271370128003021
"Virginia, MN",90865,27,137,012800,2009,271370128002009
"Virginia, MN",90865,27,137,012800,2023,271370128002023
"Virginia, MN",90865,27,137,013200,1044,271370132001044
"Virginia, MN",90865,27,137,013200,1046,271370132001046
"Virginia, MN",90865,27,137,013200,4019,271370132004019
"Virginia, MN",90865,27,137,013200,2050,271370132002050
"Virginia, MN",90865,27,137,013000,1002,271370130001002
"Virginia, MN",90865,27,137,013300,1011,271370133001011
"Virginia, MN",90865,27,137,013300,1021,271370133001021
"Virginia, MN",90865,27,137,013300,2034,271370133002034
"Virginia, MN",90865,27,137,013300,1007,271370133001007
"Virginia, MN",90865,27,137,013300,4012,271370133004012
"Virginia, MN",90865,27,137,013300,4023,271370133004023
"Virginia, MN",90865,27,137,013300,3018,271370133003018
"Virginia, MN",90865,27,137,013000,1012,271370130001012
"Virginia, MN",90865,27,137,013000,2007,271370130002007
"Virginia, MN",90865,27,137,013000,1011,271370130001011
"Virginia, MN",90865,27,137,013000,2013,271370130002013
"Virginia, MN",90865,27,137,013000,2020,271370130002020
"Virginia, MN",90865,27,137,013000,2018,271370130002018
"Virginia, MN",90865,27,137,013000,3017,271370130003017
"Virginia, MN",90865,27,137,013200,4002,271370132004002
"Virginia, MN",90865,27,137,013100,2014,271370131002014
"Virginia, MN",90865,27,137,013100,2016,271370131002016
"Virginia, MN",90865,27,137,013100,2021,271370131002021
"Virginia, MN",90865,27,137,013200,4003,271370132004003
"Virginia, MN",90865,27,137,013200,4005,271370132004005
"Virginia, MN",90865,27,137,013100,1004,271370131001004
"Virginia, MN",90865,27,137,013100,3004,271370131003004
"Virginia, MN",90865,27,137,013100,3005,271370131003005
"Virginia, MN",90865,27,137,012800,3015,271370128003015
"Virginia, MN",90865,27,137,012800,1030,271370128001030
"Virginia, MN",90865,27,137,013300,2006,271370133002006
"Virginia, MN",90865,27,137,013300,3014,271370133003014
"Virginia, MN",90865,27,137,013300,1013,271370133001013
"Virginia, MN",90865,27,137,013300,5000,271370133005000
"Virginia, MN",90865,27,137,013100,1011,271370131001011
"Virginia, MN",90865,27,137,013100,4000,271370131004000
"Virginia, MN",90865,27,137,013100,1013,271370131001013
"Virginia, MN",90865,27,137,013100,1012,271370131001012
"Virginia, MN",90865,27,137,013200,2000,271370132002000
"Virginia, MN",90865,27,137,013200,3025,271370132003025
"Virginia, MN",90865,27,137,013200,3032,271370132003032
"Virginia, MN",90865,27,137,013200,2003,271370132002003
"Virginia, MN",90865,27,137,013200,2019,271370132002019
"Virginia, MN",90865,27,137,013200,2018,271370132002018
"Virginia, MN",90865,27,137,012800,1022,271370128001022
"Virginia, MN",90865,27,137,013200,4001,271370132004001
"Virginia, MN",90865,27,137,013000,1025,271370130001025
"Virginia, MN",90865,27,137,013200,2014,271370132002014
"Virginia, MN",90865,27,137,012800,2003,271370128002003
"Virginia, MN",90865,27,137,012800,2008,271370128002008
"Virginia, MN",90865,27,137,012800,3005,271370128003005
"Virginia, MN",90865,27,137,012800,3000,271370128003000
"Virginia, MN",90865,27,137,012800,2007,271370128002007
"Virginia, MN",90865,27,137,012800,2029,271370128002029
"Virginia, MN",90865,27,137,012800,2026,271370128002026
"Virginia, MN",90865,27,137,012800,2016,271370128002016
"Virginia, MN",90865,27,137,013200,1045,271370132001045
"Virginia, MN",90865,27,137,013200,1053,271370132001053
"Virginia, MN",90865,27,137,013200,3040,271370132003040
"Virginia, MN",90865,27,137,013000,1023,271370130001023
"Virginia, MN",90865,27,137,013000,2002,271370130002002
"Virginia, MN",90865,27,137,013000,1007,271370130001007
"Virginia, MN",90865,27,137,013000,1019,271370130001019
"Virginia, MN",90865,27,137,012800,1015,271370128001015
"Virginia, MN",90865,27,137,013200,3010,271370132003010
"Virginia, MN",90865,27,137,013100,2017,271370131002017
"Virginia, MN",90865,27,137,013100,2022,271370131002022
"Virginia, MN",90865,27,137,013200,4007,271370132004007
"Virginia, MN",90865,27,137,013100,2025,271370131002025
"Virginia, MN",90865,27,137,013200,4013,271370132004013
"Virginia, MN",90865,27,137,013200,1030,271370132001030
"Virginia, MN",90865,27,137,013200,3029,271370132003029
"Virginia, MN",90865,27,137,013000,3019,271370130003019
"Virginia, MN",90865,27,137,013100,1006,271370131001006
"Virginia, MN",90865,27,137,013000,3004,271370130003004
"Virginia, MN",90865,27,137,013100,1005,271370131001005
"Virginia, MN",90865,27,137,012800,2002,271370128002002
"Virginia, MN",90865,27,137,012800,1038,271370128001038
"Virginia, MN",90865,27,137,013200,4015,271370132004015
"Virginia, MN",90865,27,137,013200,2012,271370132002012
"Virginia, MN",90865,27,137,013200,3015,271370132003015
"Virginia, MN",90865,27,137,013100,4005,271370131004005
"Virginia, MN",90865,27,137,013200,1060,271370132001060
"Virginia, MN",90865,27,137,013200,3030,271370132003030
"Virginia, MN",90865,27,137,013200,3024,271370132003024
"Virginia, MN",90865,27,137,013100,4014,271370131004014
"Virginia, MN",90865,27,137,013200,3037,271370132003037
"Virginia, MN",90865,27,137,013100,1020,271370131001020
"Virginia, MN",90865,27,137,013200,4024,271370132004024
"Virginia, MN",90865,27,137,013200,2041,271370132002041
"Virginia, MN",90865,27,137,013200,2017,271370132002017
"Virginia, MN",90865,27,137,013000,1024,271370130001024
"Virginia, MN",90865,27,137,013000,3003,271370130003003
"Virginia, MN",90865,27,137,013200,3001,271370132003001
"Virginia, MN",90865,27,137,013200,2011,271370132002011
"Virginia, MN",90865,27,137,013000,1022,271370130001022
"Virginia, MN",90865,27,137,013000,3016,271370130003016
"Virginia, MN",90865,27,137,013200,2025,271370132002025
"Virginia, MN",90865,27,137,013200,4008,271370132004008
"Virginia, MN",90865,27,137,013300,2022,271370133002022
"Virginia, MN",90865,27,137,013300,1010,271370133001010
"Virginia, MN",90865,27,137,013300,2010,271370133002010
"Virginia, MN",90865,27,137,013300,2008,271370133002008
"Virginia, MN",90865,27,137,013300,1016,271370133001016
"Virginia, MN",90865,27,137,013300,4015,271370133004015
"Virginia, MN",90865,27,137,013300,4025,271370133004025
"Virginia, MN",90865,27,137,013300,3011,271370133003011
"Virginia, MN",90865,27,137,013300,4020,271370133004020
"Virginia, MN",90865,27,137,013300,5004,271370133005004
"Virginia, MN",90865,27,137,013300,4011,271370133004011
"Virginia, MN",90865,27,137,013300,2017,271370133002017
"Virginia, MN",90865,27,137,013300,1000,271370133001000
"Virginia, MN",90865,27,137,013300,4010,271370133004010
"Virginia, MN",90865,27,137,013300,4016,271370133004016
"Virginia, MN",90865,27,137,013200,1012,271370132001012
"Virginia, MN",90865,27,137,013200,1034,271370132001034
"Virginia, MN",90865,27,137,013000,1026,271370130001026
"Virginia, MN",90865,27,137,013000,1005,271370130001005
"Virginia, MN",90865,27,137,013000,1000,271370130001000
"Virginia, MN",90865,27,137,013000,2005,271370130002005
"Virginia, MN",90865,27,137,012800,3003,271370128003003
"Virginia, MN",90865,27,137,013000,1009,271370130001009
"Virginia, MN",90865,27,137,013000,2021,271370130002021
"Virginia, MN",90865,27,137,013000,2011,271370130002011
"Virginia, MN",90865,27,137,013000,2008,271370130002008
"Virginia, MN",90865,27,137,013000,1017,271370130001017
"Virginia, MN",90865,27,137,013200,3022,271370132003022
"Virginia, MN",90865,27,137,013100,2004,271370131002004
"Virginia, MN",90865,27,137,013100,2003,271370131002003
"Virginia, MN",90865,27,137,013100,2012,271370131002012
"Virginia, MN",90865,27,137,013100,2019,271370131002019
"Virginia, MN",90865,27,137,013200,4014,271370132004014
"Virginia, MN",90865,27,137,013100,2026,271370131002026
"Virginia, MN",90865,27,137,013200,4011,271370132004011
"Virginia, MN",90865,27,137,013100,1009,271370131001009
"Virginia, MN",90865,27,137,013100,3011,271370131003011
"Virginia, MN",90865,27,137,013200,4016,271370132004016
"Virginia, MN",90865,27,137,013100,4001,271370131004001
"Virginia, MN",90865,27,137,013200,3017,271370132003017
"Virginia, MN",90865,27,137,013200,3014,271370132003014
"Virginia, MN",90865,27,137,013200,3033,271370132003033
"Virginia, MN",90865,27,137,013200,2009,271370132002009
"Virginia, MN",90865,27,137,013200,2042,271370132002042
"Virginia, MN",90865,27,137,012800,1035,271370128001035
"Virginia, MN",90865,27,137,013200,2015,271370132002015
"Virginia, MN",90865,27,137,012800,2000,271370128002000
"Virginia, MN",90865,27,137,012800,2018,271370128002018
"Virginia, MN",90865,27,137,012800,2019,271370128002019
"Virginia, MN",90865,27,137,012800,2004,271370128002004
"Virginia, MN",90865,27,137,012800,2031,271370128002031
"Virginia, MN",90865,27,137,012800,1013,271370128001013
"Virginia, MN",90865,27,137,012800,2015,271370128002015
"Virginia, MN",90865,27,137,013200,2026,271370132002026
"Virginia, MN",90865,27,137,013200,2046,271370132002046
"Virginia, MN",90865,27,137,013200,1062,271370132001062
"Virginia, MN",90865,27,137,012800,1016,271370128001016
"Virginia, MN",90865,27,137,013100,2024,271370131002024
"Virginia, MN",90865,27,137,012800,2010,271370128002010
"Virginia, MN",90865,27,137,013200,2022,271370132002022
"Virginia, MN",90865,27,137,013200,2024,271370132002024
"Virginia, MN",90865,27,137,013200,2045,271370132002045
"Virginia, MN",90865,27,137,013200,2038,271370132002038
"Virginia, MN",90865,27,137,013200,2044,271370132002044
"Virginia, MN",90865,27,137,013300,2021,271370133002021
"Virginia, MN",90865,27,137,013300,1020,271370133001020
"Virginia, MN",90865,27,137,013300,2033,271370133002033
"Virginia, MN",90865,27,137,013300,4003,271370133004003
"Virginia, MN",90865,27,137,013300,2036,271370133002036
"Virginia, MN",90865,27,137,013300,2009,271370133002009
"Virginia, MN",90865,27,137,012800,1017,271370128001017
"Virginia, MN",90865,27,137,013200,3009,271370132003009
"Virginia, MN",90865,27,137,013000,3001,271370130003001
"Virginia, MN",90865,27,137,013100,1001,271370131001001
"Virginia, MN",90865,27,137,013300,4009,271370133004009
"Virginia, MN",90865,27,137,013300,3002,271370133003002
"Virginia, MN",90865,27,137,013300,3008,271370133003008
"Virginia, MN",90865,27,137,013300,1004,271370133001004
"Virginia, MN",90865,27,137,013300,3012,271370133003012
"Virginia, MN",90865,27,137,013300,4035,271370133004035
"Virginia, MN",90865,27,137,013300,4028,271370133004028
"Virginia, MN",90865,27,137,013300,5001,271370133005001
"Virginia, MN",90865,27,137,012800,1032,271370128001032
"Virginia, MN",90865,27,137,013300,2004,271370133002004
"Virginia, MN",90865,27,137,013300,2013,271370133002013
"Virginia, MN",90865,27,137,013300,2025,271370133002025
"Virginia, MN",90865,27,137,013300,2015,271370133002015
"Virginia, MN",90865,27,137,013200,1051,271370132001051
"Virginia, MN",90865,27,137,013300,2018,271370133002018
"Virginia, MN",90865,27,137,012800,1034,271370128001034
"Virginia, MN",90865,27,137,013000,3013,271370130003013
"Virginia, MN",90865,27,137,013100,2002,271370131002002
"Virginia, MN",90865,27,137,013200,4000,271370132004000
"Virginia, MN",90865,27,137,012800,2005,271370128002005
"Virginia, MN",90865,27,137,012800,4111,271370128004111
"Virginia, MN",90865,27,137,012800,3004,271370128003004
"Virginia, MN",90865,27,137,012800,3006,271370128003006
"Virginia, MN",90865,27,137,012800,3019,271370128003019
"Virginia, MN",90865,27,137,012800,2028,271370128002028
"Virginia, MN",90865,27,137,012800,2025,271370128002025
"Virginia, MN",90865,27,137,012800,1028,271370128001028
"Virginia, MN",90865,27,137,013000,1008,271370130001008
"Virginia, MN",90865,27,137,012800,1024,271370128001024
"Virginia, MN",90865,27,137,012800,2001,271370128002001
"Virginia, MN",90865,27,137,012800,2011,271370128002011
"Virginia, MN",90865,27,137,012800,3010,271370128003010
"Virginia, MN",90865,27,137,013000,1030,271370130001030
"Virginia, MN",90865,27,137,013000,2000,271370130002000
"Virginia, MN",90865,27,137,013000,2009,271370130002009
"Virginia, MN",90865,27,137,013000,2017,271370130002017
"Virginia, MN",90865,27,137,013000,2015,271370130002015
"Virginia, MN",90865,27,137,013200,3023,271370132003023
"Virginia, MN",90865,27,137,013000,3005,271370130003005
"Virginia, MN",90865,27,137,013000,1006,271370130001006
"Virginia, MN",90865,27,137,013100,2015,271370131002015
"Virginia, MN",90865,27,137,013200,3006,271370132003006
"Virginia, MN",90865,27,137,013100,3003,271370131003003
"Virginia, MN",90865,27,137,013200,4010,271370132004010
"Virginia, MN",90865,27,137,013100,3008,271370131003008
"Virginia, MN",90865,27,137,013100,4002,271370131004002
"Virginia, MN",90865,27,137,013000,1004,271370130001004
"Virginia, MN",90865,27,137,013000,3014,271370130003014
"Virginia, MN",90865,27,137,013200,4017,271370132004017
"Virginia, MN",90865,27,137,013200,3020,271370132003020
"Virginia, MN",90865,27,137,013200,3019,271370132003019
"Virginia, MN",90865,27,137,013200,4021,271370132004021
"Virginia, MN",90865,27,137,013100,1017,271370131001017
"Virginia, MN",90865,27,137,013100,4010,271370131004010
"Virginia, MN",90865,27,137,013200,2005,271370132002005
"Virginia, MN",90865,27,137,013200,2023,271370132002023
"Virginia, MN",90865,27,137,013000,1021,271370130001021
"Virginia, MN",90865,27,137,013000,1027,271370130001027
"Virginia, MN",90865,27,137,013000,1014,271370130001014
"Virginia, MN",90865,27,137,013200,2047,271370132002047
"Virginia, MN",90865,27,137,013200,2020,271370132002020
"Virginia, MN",90865,27,137,013200,2021,271370132002021
"Virginia, MN",90865,27,137,013000,3002,271370130003002
"Virginia, MN",90865,27,137,013000,3000,271370130003000
"Virginia, MN",90865,27,137,013100,1014,271370131001014
"Virginia, MN",90865,27,137,013200,3012,271370132003012
"Virginia, MN",90865,27,137,013200,1023,271370132001023
"Virginia, MN",90865,27,137,013200,4004,271370132004004
"Virginia, MN",90865,27,137,012800,1039,271370128001039
"Virginia, MN",90865,27,137,013000,3009,271370130003009
"Virginia, MN",90865,27,137,013000,1001,271370130001001
"Virginia, MN",90865,27,137,013200,1040,271370132001040
"Virginia, MN",90865,27,137,012800,4112,271370128004112
"Virginia, MN",90865,27,137,012800,3002,271370128003002
"Virginia, MN",90865,27,137,012800,3022,271370128003022
"Virginia, MN",90865,27,137,012800,2020,271370128002020
"Virginia, MN",90865,27,137,012800,3023,271370128003023
"Virginia, MN",90865,27,137,012800,2030,271370128002030
"Virginia, MN",90865,27,137,012800,2021,271370128002021
"Virginia, MN",90865,27,137,012800,1020,271370128001020
"Virginia, MN",90865,27,137,012800,2024,271370128002024
"Virginia, MN",90865,27,137,012800,1021,271370128001021
"Virginia, MN",90865,27,137,012800,1014,271370128001014
"Virginia, MN",90865,27,137,012800,2022,271370128002022
"Virginia, MN",90865,27,137,012800,2014,271370128002014
"Virginia, MN",90865,27,137,013200,1026,271370132001026
"Virginia, MN",90865,27,137,013200,1047,271370132001047
"Virginia, MN",90865,27,137,012800,3012,271370128003012
"Virginia, MN",90865,27,137,012800,4113,271370128004113
"Virginia, MN",90865,27,137,013200,2033,271370132002033
"Virginia, MN",90865,27,137,013200,4022,271370132004022
"Virginia, MN",90865,27,137,013300,1012,271370133001012
"Virginia, MN",90865,27,137,013300,1019,271370133001019
"Virginia, MN",90865,27,137,013300,3000,271370133003000
"Virginia, MN",90865,27,137,013300,4026,271370133004026
"Virginia, MN",90865,27,137,013300,4022,271370133004022
"Virginia, MN",90865,27,137,013300,4030,271370133004030
"Virginia, MN",90865,27,137,013300,4034,271370133004034
"Virginia, MN",90865,27,137,013300,4032,271370133004032
"Virginia, MN",90865,27,137,013300,4017,271370133004017
"Virginia, MN",90865,27,137,013300,2011,271370133002011
"Virginia, MN",90865,27,137,013200,1071,271370132001071
"Virginia, MN",90865,27,137,013200,1061,271370132001061
"Virginia, MN",90865,27,137,013300,2024,271370133002024
"Virginia, MN",90865,27,137,013300,1017,271370133001017
"Virginia, MN",90865,27,137,013000,2004,271370130002004
"Virginia, MN",90865,27,137,013000,2003,271370130002003
"Virginia, MN",90865,27,137,013000,2012,271370130002012
"Virginia, MN",90865,27,137,013000,2014,271370130002014
"Virginia, MN",90865,27,137,013000,1018,271370130001018
"Virginia, MN",90865,27,137,013000,3011,271370130003011
"Virginia, MN",90865,27,137,013000,3008,271370130003008
"Virginia, MN",90865,27,137,013200,4020,271370132004020
"Virginia, MN",90865,27,137,013100,2001,271370131002001
"Virginia, MN",90865,27,137,013100,2010,271370131002010
"Virginia, MN",90865,27,137,013100,3000,271370131003000
"Virginia, MN",90865,27,137,013200,3007,271370132003007
"Virginia, MN",90865,27,137,013200,1049,271370132001049
"Virginia, MN",90865,27,137,013200,2030,271370132002030
"Virginia, MN",90865,27,137,013200,2032,271370132002032
"Virginia, MN",90865,27,137,013000,1029,271370130001029
"Virginia, MN",90865,27,137,013000,2001,271370130002001
"Virginia, MN",90865,27,137,013000,2010,271370130002010
"Virginia, MN",90865,27,137,013000,2022,271370130002022
"Virginia, MN",90865,27,137,013000,3006,271370130003006
"Virginia, MN",90865,27,137,013100,2007,271370131002007
"Virginia, MN",90865,27,137,013200,3000,271370132003000
"Virginia, MN",90865,27,137,013100,2011,271370131002011
"Virginia, MN",90865,27,137,013100,2018,271370131002018
"Virginia, MN",90865,27,137,013100,2023,271370131002023
"Virginia, MN",90865,27,137,013200,3026,271370132003026
"Virginia, MN",90865,27,137,013100,3002,271370131003002
"Virginia, MN",90865,27,137,013200,4012,271370132004012
"Virginia, MN",90865,27,137,013200,3016,271370132003016
"Virginia, MN",90865,27,137,013200,3018,271370132003018
"Virginia, MN",90865,27,137,013100,1015,271370131001015
"Virginia, MN",90865,27,137,013200,3031,271370132003031
"Virginia, MN",90865,27,137,013100,1016,271370131001016
"Virginia, MN",90865,27,137,013100,4016,271370131004016
"Virginia, MN",90865,27,137,013300,3007,271370133003007
"Virginia, MN",90865,27,137,013300,3006,271370133003006
"Virginia, MN",90865,27,137,013300,2028,271370133002028
"Virginia, MN",90865,27,137,013300,3013,271370133003013
"Virginia, MN",90865,27,137,013300,4036,271370133004036
"Virginia, MN",90865,27,137,013200,4018,271370132004018
"Virginia, MN",90865,27,137,013200,1042,271370132001042
"Virginia, MN",90865,27,137,013100,4003,271370131004003
"Virginia, MN",90865,27,137,013200,3028,271370132003028
"Virginia, MN",90865,27,137,013200,3036,271370132003036
"Virginia, MN",90865,27,137,013200,3039,271370132003039
"Virginia, MN",90865,27,137,013100,1023,271370131001023
"Virginia, MN",90865,27,137,013200,2008,271370132002008
"Virginia, MN",90865,27,137,013100,1018,271370131001018
"Virginia, MN",90865,27,137,013200,2036,271370132002036
"Virginia, MN",90865,27,137,013200,2037,271370132002037
"Virginia, MN",90865,27,137,013200,2048,271370132002048
"Virginia, MN",90865,27,137,013200,2049,271370132002049
"Virginia, MN",90865,27,137,013000,3010,271370130003010
"Virginia, MN",90865,27,137,012800,1037,271370128001037
"Virginia, MN",90865,27,137,013200,2028,271370132002028
"Virginia, MN",90865,27,137,013200,2016,271370132002016
"Virginia, MN",90865,27,137,013200,3008,271370132003008
"Virginia, MN",90865,27,137,013200,1041,271370132001041
"Virginia, MN",90865,27,137,012800,1019,271370128001019
"Virginia, MN",90865,27,137,013200,3004,271370132003004
"Virginia, MN",90865,27,137,013300,3017,271370133003017
"Virginia, MN",90865,27,137,013300,2005,271370133002005
"Virginia, MN",90865,27,137,013300,4018,271370133004018
"Virginia, MN",90865,27,137,012800,2027,271370128002027
"Virginia, MN",90865,27,137,012800,1031,271370128001031
"Virginia, MN",90865,27,137,012800,1025,271370128001025
"Virginia, MN",90865,27,137,013200,1048,271370132001048
"Virginia, MN",90865,27,137,013200,2031,271370132002031
"Virginia, MN",90865,27,137,013000,1031,271370130001031
"Virginia, MN",90865,27,137,013000,2016,271370130002016
"Virginia, MN",90865,27,137,013000,1010,271370130001010
"Virginia, MN",90865,27,137,013000,2019,271370130002019
"Virginia, MN",90865,27,137,013000,1013,271370130001013
"Virginia, MN",90865,27,137,012800,1018,271370128001018
"Virginia, MN",90865,27,137,013000,1020,271370130001020
"Virginia, MN",90865,27,137,012800,1033,271370128001033
"Virginia, MN",90865,27,137,013100,2005,271370131002005
"Virginia, MN",90865,27,137,013100,2009,271370131002009
"Virginia, MN",90865,27,137,013100,2008,271370131002008
"Virginia, MN",90865,27,137,013100,1000,271370131001000
"Virginia, MN",90865,27,137,013300,2030,271370133002030
"Virginia, MN",90865,27,137,013300,1015,271370133001015
"Virginia, MN",90865,27,137,013300,1006,271370133001006
"Virginia, MN",90865,27,137,013300,4000,271370133004000
"Virginia, MN",90865,27,137,013300,4006,271370133004006
"Virginia, MN",90865,27,137,013300,1009,271370133001009
"Virginia, MN",90865,27,137,013300,4007,271370133004007
"Virginia, MN",90865,27,137,013300,1014,271370133001014
"Virginia, MN",90865,27,137,013300,2019,271370133002019
"Virginia, MN",90865,27,137,013300,2031,271370133002031
"Virginia, MN",90865,27,137,013300,2032,271370133002032
"Virginia, MN",90865,27,137,013300,4004,271370133004004
"Virginia, MN",90865,27,137,013300,4005,271370133004005
"Virginia, MN",90865,27,137,013300,4008,271370133004008
"Virginia, MN",90865,27,137,013300,3003,271370133003003
"Virginia, MN",90865,27,137,013300,1003,271370133001003
"Virginia, MN",90865,27,137,013300,3005,271370133003005
"Virginia, MN",90865,27,137,013300,3016,271370133003016
"Virginia, MN",90865,27,137,013300,3015,271370133003015
"Virginia, MN",90865,27,137,013300,4021,271370133004021
"Virginia, MN",90865,27,137,013300,4029,271370133004029
"Virginia, MN",90865,27,137,013100,1002,271370131001002
"Virginia, MN",90865,27,137,013200,3002,271370132003002
"Virginia, MN",90865,27,137,013100,1003,271370131001003
"Virginia, MN",90865,27,137,013200,3005,271370132003005
"Virginia, MN",90865,27,137,013100,3006,271370131003006
"Virginia, MN",90865,27,137,013100,3010,271370131003010
"Virginia, MN",90865,27,137,013100,1010,271370131001010
"Virginia, MN",90865,27,137,013100,4004,271370131004004
"Virginia, MN",90865,27,137,013200,3021,271370132003021
"Virginia, MN",90865,27,137,013200,3034,271370132003034
"Virginia, MN",90865,27,137,013100,4013,271370131004013
"Virginia, MN",90865,27,137,013100,4012,271370131004012
"Virginia, MN",90865,27,137,013200,2002,271370132002002
"Virginia, MN",90865,27,137,013200,3035,271370132003035
"Virginia, MN",90865,27,137,013100,4015,271370131004015
"Virginia, MN",90865,27,137,013200,3038,271370132003038
"Virginia, MN",90865,27,137,013200,2007,271370132002007
"Virginia, MN",90865,27,137,013200,2043,271370132002043
"Virginia, MN",90865,27,137,013000,3015,271370130003015
"Virginia, MN",90865,27,137,013200,3003,271370132003003
"Virginia, MN",90865,27,137,012800,1036,271370128001036
"Virginia, MN",90865,27,137,013200,2013,271370132002013
"Virginia, MN",90865,27,137,013100,1021,271370131001021
"Virginia, MN",90865,27,137,013300,4014,271370133004014
"Virginia, MN",90865,27,137,013300,1018,271370133001018
"Virginia, MN",90865,27,137,013300,3001,271370133003001
"Virginia, MN",90865,27,137,013300,3004,271370133003004
"Virginia, MN",90865,27,137,013300,4024,271370133004024
"Virginia, MN",90865,27,137,013300,3009,271370133003009
"Virginia, MN",90865,27,137,013300,3010,271370133003010
"Virginia, MN",90865,27,137,013300,3019,271370133003019
"Virginia, MN",90865,27,137,013300,5005,271370133005005
"Virginia, MN",90865,27,137,013300,4031,271370133004031
"Virginia, MN",90865,27,137,013300,5003,271370133005003
"Virginia, MN",90865,27,137,013300,4002,271370133004002
"Virginia, MN",90865,27,137,013200,1068,271370132001068
"Virginia, MN",90865,27,137,013300,2016,271370133002016
"Virginia, MN",90865,27,137,013300,4019,271370133004019
"Virginia, MN",90865,27,137,013300,4027,271370133004027
"Virginia, MN",90865,27,137,013200,2010,271370132002010
"Virginia, MN",90865,27,137,013000,1003,271370130001003
"Virginia, MN",90865,27,137,013100,4011,271370131004011
"Virginia, MN",90865,27,137,013100,4006,271370131004006
"Virginia, MN",90865,27,137,013200,1031,271370132001031
"Virginia, MN",90865,27,137,013000,3020,271370130003020
"Virginia, MN",90865,27,137,013000,3021,271370130003021
"Virginia, MN",90865,27,137,013100,4009,271370131004009
"Virginia, MN",90865,27,137,013200,1054,271370132001054
