ua_name,ua_id,state,county,tract,block,block_geoid
"Bennettsville, SC",06895,45,069,960301,3011,450699603013011
"Bennettsville, SC",06895,45,069,960301,3003,450699603013003
"Bennettsville, SC",06895,45,069,960301,3008,450699603013008
"Bennettsville, SC",06895,45,069,960301,1057,450699603011057
"Bennettsville, SC",06895,45,069,960200,1017,450699602001017
"Bennettsville, SC",06895,45,069,960302,2068,450699603022068
"Bennettsville, SC",06895,45,069,960301,1018,450699603011018
"Bennettsville, SC",06895,45,069,960301,1019,450699603011019
"Bennettsville, SC",06895,45,069,960200,4035,450699602004035
"Bennettsville, SC",06895,45,069,960200,1030,450699602001030
"Bennettsville, SC",06895,45,069,960200,3025,450699602003025
"Bennettsville, SC",06895,45,069,960200,5005,450699602005005
"Bennettsville, SC",06895,45,069,960301,2019,450699603012019
"Bennettsville, SC",06895,45,069,960200,3030,450699602003030
"Bennettsville, SC",06895,45,069,960200,3041,450699602003041
"Bennettsville, SC",06895,45,069,960200,2030,450699602002030
"Bennettsville, SC",06895,45,069,960200,3049,450699602003049
"Bennettsville, SC",06895,45,069,960200,3053,450699602003053
"Bennettsville, SC",06895,45,069,960302,2020,450699603022020
"Bennettsville, SC",06895,45,069,960200,4056,450699602004056
"Bennettsville, SC",06895,45,069,960200,4000,450699602004000
"Bennettsville, SC",06895,45,069,960200,1020,450699602001020
"Bennettsville, SC",06895,45,069,960301,3012,450699603013012
"Bennettsville, SC",06895,45,069,960200,1021,450699602001021
"Bennettsville, SC",06895,45,069,960301,1024,450699603011024
"Bennettsville, SC",06895,45,069,960200,1066,450699602001066
"Bennettsville, SC",06895,45,069,960200,4037,450699602004037
"Bennettsville, SC",06895,45,069,960200,3022,450699602003022
"Bennettsville, SC",06895,45,069,960200,3042,450699602003042
"Bennettsville, SC",06895,45,069,960200,1034,450699602001034
"Bennettsville, SC",06895,45,069,960200,3059,450699602003059
"Bennettsville, SC",06895,45,069,960200,3040,450699602003040
"Bennettsville, SC",06895,45,069,960301,1023,450699603011023
"Bennettsville, SC",06895,45,069,960200,4059,450699602004059
"Bennettsville, SC",06895,45,069,960302,2096,450699603022096
"Bennettsville, SC",06895,45,069,960200,1015,450699602001015
"Bennettsville, SC",06895,45,069,960302,2032,450699603022032
"Bennettsville, SC",06895,45,069,960200,3039,450699602003039
"Bennettsville, SC",06895,45,069,960200,4057,450699602004057
"Bennettsville, SC",06895,45,069,960200,4070,450699602004070
"Bennettsville, SC",06895,45,069,960200,3036,450699602003036
"Bennettsville, SC",06895,45,069,960200,4014,450699602004014
"Bennettsville, SC",06895,45,069,960200,4002,450699602004002
"Bennettsville, SC",06895,45,069,960200,4008,450699602004008
"Bennettsville, SC",06895,45,069,960200,3064,450699602003064
"Bennettsville, SC",06895,45,069,960200,4007,450699602004007
"Bennettsville, SC",06895,45,069,960302,2088,450699603022088
"Bennettsville, SC",06895,45,069,960302,2063,450699603022063
"Bennettsville, SC",06895,45,069,960301,1025,450699603011025
"Bennettsville, SC",06895,45,069,960301,3014,450699603013014
"Bennettsville, SC",06895,45,069,960200,4034,450699602004034
"Bennettsville, SC",06895,45,069,960200,5037,450699602005037
"Bennettsville, SC",06895,45,069,960302,2033,450699603022033
"Bennettsville, SC",06895,45,069,960302,2074,450699603022074
"Bennettsville, SC",06895,45,069,960301,1056,450699603011056
"Bennettsville, SC",06895,45,069,960302,2025,450699603022025
"Bennettsville, SC",06895,45,069,960301,1058,450699603011058
"Bennettsville, SC",06895,45,069,960200,1005,450699602001005
"Bennettsville, SC",06895,45,069,960200,4047,450699602004047
"Bennettsville, SC",06895,45,069,960200,4039,450699602004039
"Bennettsville, SC",06895,45,069,960301,5034,450699603015034
"Bennettsville, SC",06895,45,069,960301,5062,450699603015062
"Bennettsville, SC",06895,45,069,960200,2005,450699602002005
"Bennettsville, SC",06895,45,069,960200,2015,450699602002015
"Bennettsville, SC",06895,45,069,960302,2054,450699603022054
"Bennettsville, SC",06895,45,069,960200,4036,450699602004036
"Bennettsville, SC",06895,45,069,960200,5003,450699602005003
"Bennettsville, SC",06895,45,069,960302,2095,450699603022095
"Bennettsville, SC",06895,45,069,960301,1032,450699603011032
"Bennettsville, SC",06895,45,069,960301,4002,450699603014002
"Bennettsville, SC",06895,45,069,960301,2009,450699603012009
"Bennettsville, SC",06895,45,069,960301,4014,450699603014014
"Bennettsville, SC",06895,45,069,960200,1028,450699602001028
"Bennettsville, SC",06895,45,069,960200,1027,450699602001027
"Bennettsville, SC",06895,45,069,960200,4013,450699602004013
"Bennettsville, SC",06895,45,069,960301,5040,450699603015040
"Bennettsville, SC",06895,45,069,960301,5052,450699603015052
"Bennettsville, SC",06895,45,069,960200,4045,450699602004045
"Bennettsville, SC",06895,45,069,960200,5010,450699602005010
"Bennettsville, SC",06895,45,069,960200,3047,450699602003047
"Bennettsville, SC",06895,45,069,960200,3068,450699602003068
"Bennettsville, SC",06895,45,069,960200,4003,450699602004003
"Bennettsville, SC",06895,45,069,960302,2055,450699603022055
"Bennettsville, SC",06895,45,069,960200,5070,450699602005070
"Bennettsville, SC",06895,45,069,960200,5022,450699602005022
"Bennettsville, SC",06895,45,069,960200,2028,450699602002028
"Bennettsville, SC",06895,45,069,960200,2022,450699602002022
"Bennettsville, SC",06895,45,069,960301,3000,450699603013000
"Bennettsville, SC",06895,45,069,960302,2030,450699603022030
"Bennettsville, SC",06895,45,069,960200,5049,450699602005049
"Bennettsville, SC",06895,45,069,960200,3033,450699602003033
"Bennettsville, SC",06895,45,069,960301,4024,450699603014024
"Bennettsville, SC",06895,45,069,960301,5036,450699603015036
"Bennettsville, SC",06895,45,069,960200,5036,450699602005036
"Bennettsville, SC",06895,45,069,960200,4055,450699602004055
"Bennettsville, SC",06895,45,069,960200,4052,450699602004052
"Bennettsville, SC",06895,45,069,960200,4006,450699602004006
"Bennettsville, SC",06895,45,069,960301,5038,450699603015038
"Bennettsville, SC",06895,45,069,960302,2076,450699603022076
"Bennettsville, SC",06895,45,069,960301,1015,450699603011015
"Bennettsville, SC",06895,45,069,960302,2057,450699603022057
"Bennettsville, SC",06895,45,069,960200,5000,450699602005000
"Bennettsville, SC",06895,45,069,960301,4017,450699603014017
"Bennettsville, SC",06895,45,069,960301,2018,450699603012018
"Bennettsville, SC",06895,45,069,960301,5044,450699603015044
"Bennettsville, SC",06895,45,069,960200,2032,450699602002032
"Bennettsville, SC",06895,45,069,960301,2025,450699603012025
"Bennettsville, SC",06895,45,069,960301,2038,450699603012038
"Bennettsville, SC",06895,45,069,960301,2030,450699603012030
"Bennettsville, SC",06895,45,069,960200,3002,450699602003002
"Bennettsville, SC",06895,45,069,960200,3011,450699602003011
"Bennettsville, SC",06895,45,069,960301,2037,450699603012037
"Bennettsville, SC",06895,45,069,960200,2004,450699602002004
"Bennettsville, SC",06895,45,069,960200,4030,450699602004030
"Bennettsville, SC",06895,45,069,960200,4043,450699602004043
"Bennettsville, SC",06895,45,069,960200,5028,450699602005028
"Bennettsville, SC",06895,45,069,960200,4058,450699602004058
"Bennettsville, SC",06895,45,069,960200,4050,450699602004050
"Bennettsville, SC",06895,45,069,960200,4066,450699602004066
"Bennettsville, SC",06895,45,069,960200,5032,450699602005032
"Bennettsville, SC",06895,45,069,960302,2079,450699603022079
"Bennettsville, SC",06895,45,069,960301,1053,450699603011053
"Bennettsville, SC",06895,45,069,960301,1027,450699603011027
"Bennettsville, SC",06895,45,069,960301,5039,450699603015039
"Bennettsville, SC",06895,45,069,960200,1024,450699602001024
"Bennettsville, SC",06895,45,069,960301,1045,450699603011045
"Bennettsville, SC",06895,45,069,960301,3009,450699603013009
"Bennettsville, SC",06895,45,069,960302,2092,450699603022092
"Bennettsville, SC",06895,45,069,960301,1008,450699603011008
"Bennettsville, SC",06895,45,069,960301,1022,450699603011022
"Bennettsville, SC",06895,45,069,960200,1014,450699602001014
"Bennettsville, SC",06895,45,069,960200,4033,450699602004033
"Bennettsville, SC",06895,45,069,960301,1020,450699603011020
"Bennettsville, SC",06895,45,069,960301,3007,450699603013007
"Bennettsville, SC",06895,45,069,960302,2052,450699603022052
"Bennettsville, SC",06895,45,069,960302,2081,450699603022081
"Bennettsville, SC",06895,45,069,960200,2017,450699602002017
"Bennettsville, SC",06895,45,069,960200,3003,450699602003003
"Bennettsville, SC",06895,45,069,960200,4031,450699602004031
"Bennettsville, SC",06895,45,069,960200,1016,450699602001016
"Bennettsville, SC",06895,45,069,960200,2018,450699602002018
"Bennettsville, SC",06895,45,069,960200,4022,450699602004022
"Bennettsville, SC",06895,45,069,960301,5035,450699603015035
"Bennettsville, SC",06895,45,069,960301,2008,450699603012008
"Bennettsville, SC",06895,45,069,960301,2011,450699603012011
"Bennettsville, SC",06895,45,069,960200,3060,450699602003060
"Bennettsville, SC",06895,45,069,960200,3056,450699602003056
"Bennettsville, SC",06895,45,069,960200,2027,450699602002027
"Bennettsville, SC",06895,45,069,960200,2020,450699602002020
"Bennettsville, SC",06895,45,069,960200,5021,450699602005021
"Bennettsville, SC",06895,45,069,960200,3048,450699602003048
"Bennettsville, SC",06895,45,069,960200,5002,450699602005002
"Bennettsville, SC",06895,45,069,960200,5006,450699602005006
"Bennettsville, SC",06895,45,069,960200,5012,450699602005012
"Bennettsville, SC",06895,45,069,960301,5056,450699603015056
"Bennettsville, SC",06895,45,069,960200,5055,450699602005055
"Bennettsville, SC",06895,45,069,960200,4067,450699602004067
"Bennettsville, SC",06895,45,069,960200,4073,450699602004073
"Bennettsville, SC",06895,45,069,960200,5034,450699602005034
"Bennettsville, SC",06895,45,069,960200,4064,450699602004064
"Bennettsville, SC",06895,45,069,960301,1033,450699603011033
"Bennettsville, SC",06895,45,069,960200,4049,450699602004049
"Bennettsville, SC",06895,45,069,960200,5019,450699602005019
"Bennettsville, SC",06895,45,069,960301,1035,450699603011035
"Bennettsville, SC",06895,45,069,960301,2005,450699603012005
