ua_name,ua_id,state,county,tract,block,block_geoid
"Sunbury, PA",85762,42,097,082200,3038,420970822003038
"Sunbury, PA",85762,42,097,082200,2016,420970822002016
"Sunbury, PA",85762,42,097,082100,3031,420970821003031
"Sunbury, PA",85762,42,097,082200,4008,420970822004008
"Sunbury, PA",85762,42,097,082200,3033,420970822003033
"Sunbury, PA",85762,42,097,082200,1021,420970822001021
"Sunbury, PA",85762,42,097,082100,1017,420970821001017
"Sunbury, PA",85762,42,097,082000,3021,420970820003021
"Sunbury, PA",85762,42,097,082000,4005,420970820004005
"Sunbury, PA",85762,42,097,082000,4019,420970820004019
"Sunbury, PA",85762,42,097,082000,4001,420970820004001
"Sunbury, PA",85762,42,097,082200,4002,420970822004002
"Sunbury, PA",85762,42,097,082000,2001,420970820002001
"Sunbury, PA",85762,42,097,082000,2027,420970820002027
"Sunbury, PA",85762,42,097,082000,2026,420970820002026
"Sunbury, PA",85762,42,097,082200,4040,420970822004040
"Sunbury, PA",85762,42,097,082100,2006,420970821002006
"Sunbury, PA",85762,42,097,082100,2002,420970821002002
"Sunbury, PA",85762,42,097,082100,2021,420970821002021
"Sunbury, PA",85762,42,097,082200,4028,420970822004028
"Sunbury, PA",85762,42,097,082200,4037,420970822004037
"Sunbury, PA",85762,42,097,082000,4016,420970820004016
"Sunbury, PA",85762,42,097,082100,2022,420970821002022
"Sunbury, PA",85762,42,097,082200,4015,420970822004015
"Sunbury, PA",85762,42,097,082200,3043,420970822003043
"Sunbury, PA",85762,42,097,082200,3045,420970822003045
"Sunbury, PA",85762,42,097,082200,2004,420970822002004
"Sunbury, PA",85762,42,097,082200,3034,420970822003034
"Sunbury, PA",85762,42,097,082200,1031,420970822001031
"Sunbury, PA",85762,42,097,082200,1024,420970822001024
"Sunbury, PA",85762,42,097,082200,4026,420970822004026
"Sunbury, PA",85762,42,097,082100,3000,420970821003000
"Sunbury, PA",85762,42,097,082100,2012,420970821002012
"Sunbury, PA",85762,42,097,082200,1027,420970822001027
"Sunbury, PA",85762,42,097,082200,3025,420970822003025
"Sunbury, PA",85762,42,097,082100,2036,420970821002036
"Sunbury, PA",85762,42,097,082200,4018,420970822004018
"Sunbury, PA",85762,42,097,082200,4049,420970822004049
"Sunbury, PA",85762,42,097,082200,1004,420970822001004
"Sunbury, PA",85762,42,097,082000,3036,420970820003036
"Sunbury, PA",85762,42,097,082200,4006,420970822004006
"Sunbury, PA",85762,42,097,082000,1010,420970820001010
"Sunbury, PA",85762,42,097,082100,3003,420970821003003
"Sunbury, PA",85762,42,097,082000,3009,420970820003009
"Sunbury, PA",85762,42,097,082000,4006,420970820004006
"Sunbury, PA",85762,42,097,082100,3019,420970821003019
"Sunbury, PA",85762,42,097,082000,4011,420970820004011
"Sunbury, PA",85762,42,097,082000,2016,420970820002016
"Sunbury, PA",85762,42,097,082200,3030,420970822003030
"Sunbury, PA",85762,42,097,082000,4012,420970820004012
"Sunbury, PA",85762,42,097,082000,4003,420970820004003
"Sunbury, PA",85762,42,097,082100,2032,420970821002032
"Sunbury, PA",85762,42,097,082200,4024,420970822004024
"Sunbury, PA",85762,42,097,082200,1014,420970822001014
"Sunbury, PA",85762,42,097,082200,3044,420970822003044
"Sunbury, PA",85762,42,097,082200,1015,420970822001015
"Sunbury, PA",85762,42,097,082000,1013,420970820001013
"Sunbury, PA",85762,42,097,081900,1043,420970819001043
"Sunbury, PA",85762,42,097,080600,3028,420970806003028
"Sunbury, PA",85762,42,097,080600,3019,420970806003019
"Sunbury, PA",85762,42,097,080600,2000,420970806002000
"Sunbury, PA",85762,42,097,080600,4002,420970806004002
"Sunbury, PA",85762,42,097,080600,3071,420970806003071
"Sunbury, PA",85762,42,097,080600,1008,420970806001008
"Sunbury, PA",85762,42,097,080600,1028,420970806001028
"Sunbury, PA",85762,42,097,080600,4054,420970806004054
"Sunbury, PA",85762,42,097,080600,2027,420970806002027
"Sunbury, PA",85762,42,097,080600,2011,420970806002011
"Sunbury, PA",85762,42,097,080600,2019,420970806002019
"Sunbury, PA",85762,42,097,080600,3068,420970806003068
"Sunbury, PA",85762,42,097,080600,3053,420970806003053
"Sunbury, PA",85762,42,097,080600,1025,420970806001025
"Sunbury, PA",85762,42,097,080600,1009,420970806001009
"Sunbury, PA",85762,42,097,080600,2021,420970806002021
"Sunbury, PA",85762,42,097,080600,1004,420970806001004
"Sunbury, PA",85762,42,097,080600,2025,420970806002025
"Sunbury, PA",85762,42,097,082200,3032,420970822003032
"Sunbury, PA",85762,42,097,082000,4002,420970820004002
"Sunbury, PA",85762,42,097,082200,3042,420970822003042
"Sunbury, PA",85762,42,097,082000,3018,420970820003018
"Sunbury, PA",85762,42,097,080600,3033,420970806003033
"Sunbury, PA",85762,42,097,080600,3037,420970806003037
"Sunbury, PA",85762,42,097,080600,1013,420970806001013
"Sunbury, PA",85762,42,097,080600,4043,420970806004043
"Sunbury, PA",85762,42,097,080600,1038,420970806001038
"Sunbury, PA",85762,42,097,080600,1054,420970806001054
"Sunbury, PA",85762,42,097,080600,2042,420970806002042
"Sunbury, PA",85762,42,097,080600,2001,420970806002001
