ua_name,ua_id,state,county,tract,block,block_geoid
"Abbotsford, WI",00091,55,019,950100,2056,550199501002056
"Abbotsford, WI",00091,55,019,950100,3004,550199501003004
"Abbotsford, WI",00091,55,019,950100,3025,550199501003025
"Abbotsford, WI",00091,55,019,950100,2075,550199501002075
"Abbotsford, WI",00091,55,019,950100,3046,550199501003046
"Abbotsford, WI",00091,55,019,950100,3007,550199501003007
"Abbotsford, WI",00091,55,019,950100,3020,550199501003020
"Abbotsford, WI",00091,55,019,950100,4014,550199501004014
"Abbotsford, WI",00091,55,019,950100,4012,550199501004012
"Abbotsford, WI",00091,55,019,950100,4030,550199501004030
"Abbotsford, WI",00091,55,019,950100,4043,550199501004043
"Abbotsford, WI",00091,55,019,950100,4008,550199501004008
"Abbotsford, WI",00091,55,019,950100,4017,550199501004017
"Abbotsford, WI",00091,55,019,950100,3027,550199501003027
"Abbotsford, WI",00091,55,019,950100,3045,550199501003045
"Abbotsford, WI",00091,55,019,950100,3044,550199501003044
"Abbotsford, WI",00091,55,019,950100,3016,550199501003016
"Abbotsford, WI",00091,55,019,950100,3010,550199501003010
"Abbotsford, WI",00091,55,019,950100,4015,550199501004015
"Abbotsford, WI",00091,55,019,950100,4042,550199501004042
"Abbotsford, WI",00091,55,019,950100,4011,550199501004011
"Abbotsford, WI",00091,55,019,950100,4009,550199501004009
"Abbotsford, WI",00091,55,019,950100,2046,550199501002046
"Abbotsford, WI",00091,55,019,950100,2083,550199501002083
"Abbotsford, WI",00091,55,019,950100,2065,550199501002065
"Abbotsford, WI",00091,55,019,950100,3035,550199501003035
"Abbotsford, WI",00091,55,019,950100,3024,550199501003024
"Abbotsford, WI",00091,55,019,950100,2054,550199501002054
"Abbotsford, WI",00091,55,019,950100,2057,550199501002057
"Abbotsford, WI",00091,55,019,950100,3015,550199501003015
"Abbotsford, WI",00091,55,019,950100,3017,550199501003017
"Abbotsford, WI",00091,55,019,950100,3034,550199501003034
"Abbotsford, WI",00091,55,019,950100,3022,550199501003022
"Abbotsford, WI",00091,55,019,950100,4027,550199501004027
"Abbotsford, WI",00091,55,019,950100,4023,550199501004023
"Abbotsford, WI",00091,55,019,950100,4040,550199501004040
"Abbotsford, WI",00091,55,019,950100,4041,550199501004041
"Abbotsford, WI",00091,55,019,950100,4052,550199501004052
"Abbotsford, WI",00091,55,019,950100,4050,550199501004050
"Abbotsford, WI",00091,55,019,950100,4054,550199501004054
"Abbotsford, WI",00091,55,019,950100,4016,550199501004016
"Abbotsford, WI",00091,55,019,950100,4007,550199501004007
"Abbotsford, WI",00091,55,019,950100,3031,550199501003031
"Abbotsford, WI",00091,55,019,950100,3026,550199501003026
"Abbotsford, WI",00091,55,019,950100,3039,550199501003039
"Abbotsford, WI",00091,55,019,950100,2047,550199501002047
"Abbotsford, WI",00091,55,019,950100,2045,550199501002045
"Abbotsford, WI",00091,55,019,950100,3018,550199501003018
"Abbotsford, WI",00091,55,019,950100,3009,550199501003009
"Abbotsford, WI",00091,55,019,950100,3033,550199501003033
"Abbotsford, WI",00091,55,019,950100,4028,550199501004028
"Abbotsford, WI",00091,55,019,950100,4018,550199501004018
"Abbotsford, WI",00091,55,019,950100,4026,550199501004026
"Abbotsford, WI",00091,55,019,950100,4037,550199501004037
"Abbotsford, WI",00091,55,019,950100,4048,550199501004048
"Abbotsford, WI",00091,55,019,950100,4049,550199501004049
"Abbotsford, WI",00091,55,019,950100,4029,550199501004029
"Abbotsford, WI",00091,55,019,950100,4053,550199501004053
"Abbotsford, WI",00091,55,019,950100,4035,550199501004035
"Abbotsford, WI",00091,55,019,950100,4033,550199501004033
"Abbotsford, WI",00091,55,019,950100,4006,550199501004006
"Abbotsford, WI",00091,55,019,950100,2079,550199501002079
"Abbotsford, WI",00091,55,019,950100,3028,550199501003028
"Abbotsford, WI",00091,55,019,950100,3043,550199501003043
"Abbotsford, WI",00091,55,019,950100,3005,550199501003005
"Abbotsford, WI",00091,55,019,950100,3019,550199501003019
"Abbotsford, WI",00091,55,019,950100,2055,550199501002055
"Abbotsford, WI",00091,55,019,950100,3011,550199501003011
"Abbotsford, WI",00091,55,019,950100,2049,550199501002049
"Abbotsford, WI",00091,55,019,950100,3041,550199501003041
"Abbotsford, WI",00091,55,019,950100,3042,550199501003042
"Abbotsford, WI",00091,55,019,950100,2064,550199501002064
"Abbotsford, WI",00091,55,019,950100,3014,550199501003014
"Abbotsford, WI",00091,55,019,950100,4039,550199501004039
"Abbotsford, WI",00091,55,019,950100,4038,550199501004038
"Abbotsford, WI",00091,55,019,950100,4034,550199501004034
"Abbotsford, WI",00091,55,019,950100,4036,550199501004036
"Abbotsford, WI",00091,55,019,950100,4044,550199501004044
"Abbotsford, WI",00091,55,019,950100,4056,550199501004056
"Abbotsford, WI",00091,55,019,950100,3029,550199501003029
"Abbotsford, WI",00091,55,019,950100,3038,550199501003038
"Abbotsford, WI",00091,55,019,950100,2053,550199501002053
"Abbotsford, WI",00091,55,019,950100,3030,550199501003030
"Abbotsford, WI",00091,55,019,950100,3032,550199501003032
"Abbotsford, WI",00091,55,019,950100,4055,550199501004055
"Abbotsford, WI",00091,55,019,950100,4022,550199501004022
"Abbotsford, WI",00091,55,019,950100,4021,550199501004021
"Abbotsford, WI",00091,55,019,950100,4019,550199501004019
"Abbotsford, WI",00091,55,019,950100,4025,550199501004025
"Abbotsford, WI",00091,55,019,950100,4024,550199501004024
"Abbotsford, WI",00091,55,019,950100,4032,550199501004032
"Abbotsford, WI",00091,55,019,950100,4051,550199501004051
"Abbotsford, WI",00091,55,019,950100,4047,550199501004047
"Abbotsford, WI",00091,55,019,950100,4010,550199501004010
"Abbotsford, WI",00091,55,019,950100,3006,550199501003006
"Abbotsford, WI",00091,55,019,950100,3012,550199501003012
"Abbotsford, WI",00091,55,019,950100,2048,550199501002048
"Abbotsford, WI",00091,55,019,950100,3023,550199501003023
"Abbotsford, WI",00091,55,019,950100,3036,550199501003036
"Abbotsford, WI",00091,55,019,950100,3040,550199501003040
"Abbotsford, WI",00091,55,019,950100,2059,550199501002059
"Abbotsford, WI",00091,55,019,950100,3021,550199501003021
"Abbotsford, WI",00091,55,019,950100,3013,550199501003013
"Abbotsford, WI",00091,55,019,950100,4020,550199501004020
"Abbotsford, WI",00091,55,019,950100,4031,550199501004031
"Abbotsford, WI",00091,55,019,950100,4045,550199501004045
"Abbotsford, WI",00091,55,019,950100,4046,550199501004046
"Abbotsford, WI",00091,55,019,950100,4057,550199501004057
"Abbotsford, WI",00091,55,073,002200,3092,550730022003092
"Abbotsford, WI",00091,55,073,002200,3051,550730022003051
"Abbotsford, WI",00091,55,073,002200,3059,550730022003059
"Abbotsford, WI",00091,55,073,002200,3058,550730022003058
"Abbotsford, WI",00091,55,073,002200,3057,550730022003057
"Abbotsford, WI",00091,55,073,002200,3068,550730022003068
"Abbotsford, WI",00091,55,073,002200,3075,550730022003075
"Abbotsford, WI",00091,55,073,002200,3094,550730022003094
"Abbotsford, WI",00091,55,073,002200,3067,550730022003067
"Abbotsford, WI",00091,55,073,002200,3077,550730022003077
"Abbotsford, WI",00091,55,073,002200,3079,550730022003079
"Abbotsford, WI",00091,55,073,002200,3053,550730022003053
"Abbotsford, WI",00091,55,073,002200,3049,550730022003049
"Abbotsford, WI",00091,55,073,002200,3016,550730022003016
"Abbotsford, WI",00091,55,073,002200,3018,550730022003018
