ua_name,ua_id,state,county,tract,block,block_geoid
"Whitefish, MT",94753,30,029,000300,3010,300290003003010
"Whitefish, MT",94753,30,029,000402,2041,300290004022041
"Whitefish, MT",94753,30,029,000401,4028,300290004014028
"Whitefish, MT",94753,30,029,000401,4025,300290004014025
"Whitefish, MT",94753,30,029,000300,4001,300290003004001
"Whitefish, MT",94753,30,029,000402,2043,300290004022043
"Whitefish, MT",94753,30,029,000300,2005,300290003002005
"Whitefish, MT",94753,30,029,000300,4036,300290003004036
"Whitefish, MT",94753,30,029,000401,4005,300290004014005
"Whitefish, MT",94753,30,029,000401,1031,300290004011031
"Whitefish, MT",94753,30,029,000300,4021,300290003004021
"Whitefish, MT",94753,30,029,000402,3018,300290004023018
"Whitefish, MT",94753,30,029,000402,3042,300290004023042
"Whitefish, MT",94753,30,029,000402,3045,300290004023045
"Whitefish, MT",94753,30,029,000402,3015,300290004023015
"Whitefish, MT",94753,30,029,000401,3043,300290004013043
"Whitefish, MT",94753,30,029,000401,4007,300290004014007
"Whitefish, MT",94753,30,029,000401,4024,300290004014024
"Whitefish, MT",94753,30,029,000401,4027,300290004014027
"Whitefish, MT",94753,30,029,000401,4034,300290004014034
"Whitefish, MT",94753,30,029,000401,4047,300290004014047
"Whitefish, MT",94753,30,029,000300,2067,300290003002067
"Whitefish, MT",94753,30,029,000401,1018,300290004011018
"Whitefish, MT",94753,30,029,000402,1069,300290004021069
"Whitefish, MT",94753,30,029,000300,3018,300290003003018
"Whitefish, MT",94753,30,029,000401,1027,300290004011027
"Whitefish, MT",94753,30,029,000401,1019,300290004011019
"Whitefish, MT",94753,30,029,000300,2064,300290003002064
"Whitefish, MT",94753,30,029,000300,4034,300290003004034
"Whitefish, MT",94753,30,029,000300,5076,300290003005076
"Whitefish, MT",94753,30,029,000401,4032,300290004014032
"Whitefish, MT",94753,30,029,000401,4048,300290004014048
"Whitefish, MT",94753,30,029,000300,5114,300290003005114
"Whitefish, MT",94753,30,029,000300,5112,300290003005112
"Whitefish, MT",94753,30,029,000300,4028,300290003004028
"Whitefish, MT",94753,30,029,000300,4030,300290003004030
"Whitefish, MT",94753,30,029,000300,5027,300290003005027
"Whitefish, MT",94753,30,029,000300,5089,300290003005089
"Whitefish, MT",94753,30,029,000402,3019,300290004023019
"Whitefish, MT",94753,30,029,000300,3021,300290003003021
"Whitefish, MT",94753,30,029,000300,3019,300290003003019
"Whitefish, MT",94753,30,029,000402,2009,300290004022009
"Whitefish, MT",94753,30,029,000402,2006,300290004022006
"Whitefish, MT",94753,30,029,000300,4022,300290003004022
"Whitefish, MT",94753,30,029,000300,5071,300290003005071
"Whitefish, MT",94753,30,029,000402,3010,300290004023010
"Whitefish, MT",94753,30,029,000401,3021,300290004013021
"Whitefish, MT",94753,30,029,000402,3041,300290004023041
"Whitefish, MT",94753,30,029,000402,3040,300290004023040
"Whitefish, MT",94753,30,029,000402,1014,300290004021014
"Whitefish, MT",94753,30,029,000402,2016,300290004022016
"Whitefish, MT",94753,30,029,000300,4008,300290003004008
"Whitefish, MT",94753,30,029,000300,4029,300290003004029
"Whitefish, MT",94753,30,029,000401,3005,300290004013005
"Whitefish, MT",94753,30,029,000401,3012,300290004013012
"Whitefish, MT",94753,30,029,000401,3035,300290004013035
"Whitefish, MT",94753,30,029,000401,3036,300290004013036
"Whitefish, MT",94753,30,029,000401,3024,300290004013024
"Whitefish, MT",94753,30,029,000401,3032,300290004013032
"Whitefish, MT",94753,30,029,000402,3022,300290004023022
"Whitefish, MT",94753,30,029,000401,3026,300290004013026
"Whitefish, MT",94753,30,029,000402,3039,300290004023039
"Whitefish, MT",94753,30,029,000401,4011,300290004014011
"Whitefish, MT",94753,30,029,000401,4012,300290004014012
"Whitefish, MT",94753,30,029,000402,2019,300290004022019
"Whitefish, MT",94753,30,029,000401,4026,300290004014026
"Whitefish, MT",94753,30,029,000402,2051,300290004022051
"Whitefish, MT",94753,30,029,000300,1099,300290003001099
"Whitefish, MT",94753,30,029,000300,5081,300290003005081
"Whitefish, MT",94753,30,029,000300,2065,300290003002065
"Whitefish, MT",94753,30,029,000402,2002,300290004022002
"Whitefish, MT",94753,30,029,000401,2024,300290004012024
"Whitefish, MT",94753,30,029,000401,1015,300290004011015
"Whitefish, MT",94753,30,029,000300,5091,300290003005091
"Whitefish, MT",94753,30,029,000402,2000,300290004022000
"Whitefish, MT",94753,30,029,000402,3024,300290004023024
"Whitefish, MT",94753,30,029,000401,3039,300290004013039
"Whitefish, MT",94753,30,029,000402,3038,300290004023038
"Whitefish, MT",94753,30,029,000402,3037,300290004023037
"Whitefish, MT",94753,30,029,000401,3042,300290004013042
"Whitefish, MT",94753,30,029,000402,3000,300290004023000
"Whitefish, MT",94753,30,029,000402,3002,300290004023002
"Whitefish, MT",94753,30,029,000402,3012,300290004023012
"Whitefish, MT",94753,30,029,000402,1072,300290004021072
"Whitefish, MT",94753,30,029,000300,1107,300290003001107
"Whitefish, MT",94753,30,029,000401,3040,300290004013040
"Whitefish, MT",94753,30,029,000300,1135,300290003001135
"Whitefish, MT",94753,30,029,000402,1012,300290004021012
"Whitefish, MT",94753,30,029,000402,2031,300290004022031
"Whitefish, MT",94753,30,029,000300,5092,300290003005092
"Whitefish, MT",94753,30,029,000300,4010,300290003004010
"Whitefish, MT",94753,30,029,000402,2024,300290004022024
