ua_name,ua_id,state,county,tract,block,block_geoid
"Shelton, WA",81415,53,045,960900,3027,530459609003027
"Shelton, WA",81415,53,045,960800,1006,530459608001006
"Shelton, WA",81415,53,045,960600,3018,530459606003018
"Shelton, WA",81415,53,045,960800,1005,530459608001005
"Shelton, WA",81415,53,045,960800,4030,530459608004030
"Shelton, WA",81415,53,045,960600,1035,530459606001035
"Shelton, WA",81415,53,045,960600,1041,530459606001041
"Shelton, WA",81415,53,045,961000,2016,530459610002016
"Shelton, WA",81415,53,045,961300,1013,530459613001013
"Shelton, WA",81415,53,045,960500,4017,530459605004017
"Shelton, WA",81415,53,045,960500,4033,530459605004033
"Shelton, WA",81415,53,045,960500,4038,530459605004038
"Shelton, WA",81415,53,045,960500,4031,530459605004031
"Shelton, WA",81415,53,045,960500,4020,530459605004020
"Shelton, WA",81415,53,045,960500,4010,530459605004010
"Shelton, WA",81415,53,045,960900,2019,530459609002019
"Shelton, WA",81415,53,045,960600,1027,530459606001027
"Shelton, WA",81415,53,045,960600,1009,530459606001009
"Shelton, WA",81415,53,045,960600,3012,530459606003012
"Shelton, WA",81415,53,045,960800,1000,530459608001000
"Shelton, WA",81415,53,045,960700,2013,530459607002013
"Shelton, WA",81415,53,045,960700,2017,530459607002017
"Shelton, WA",81415,53,045,960700,2016,530459607002016
"Shelton, WA",81415,53,045,960700,2025,530459607002025
"Shelton, WA",81415,53,045,960700,2030,530459607002030
"Shelton, WA",81415,53,045,960700,1039,530459607001039
"Shelton, WA",81415,53,045,960800,2009,530459608002009
"Shelton, WA",81415,53,045,960700,2034,530459607002034
"Shelton, WA",81415,53,045,960800,1027,530459608001027
"Shelton, WA",81415,53,045,960800,2014,530459608002014
"Shelton, WA",81415,53,045,960700,2037,530459607002037
"Shelton, WA",81415,53,045,960700,2040,530459607002040
"Shelton, WA",81415,53,045,960800,1026,530459608001026
"Shelton, WA",81415,53,045,961300,1010,530459613001010
"Shelton, WA",81415,53,045,960500,4001,530459605004001
"Shelton, WA",81415,53,045,960200,2070,530459602002070
"Shelton, WA",81415,53,045,960800,2005,530459608002005
"Shelton, WA",81415,53,045,960800,2030,530459608002030
"Shelton, WA",81415,53,045,960800,4001,530459608004001
"Shelton, WA",81415,53,045,960800,3031,530459608003031
"Shelton, WA",81415,53,045,960700,1050,530459607001050
"Shelton, WA",81415,53,045,960900,1018,530459609001018
"Shelton, WA",81415,53,045,960800,4007,530459608004007
"Shelton, WA",81415,53,045,960800,3047,530459608003047
"Shelton, WA",81415,53,045,960800,3054,530459608003054
"Shelton, WA",81415,53,045,960800,3055,530459608003055
"Shelton, WA",81415,53,045,960800,3057,530459608003057
"Shelton, WA",81415,53,045,960900,3003,530459609003003
"Shelton, WA",81415,53,045,960900,3032,530459609003032
"Shelton, WA",81415,53,045,960900,3045,530459609003045
"Shelton, WA",81415,53,045,960900,3036,530459609003036
"Shelton, WA",81415,53,045,960900,3029,530459609003029
"Shelton, WA",81415,53,045,960900,2004,530459609002004
"Shelton, WA",81415,53,045,960900,2003,530459609002003
"Shelton, WA",81415,53,045,960900,4021,530459609004021
"Shelton, WA",81415,53,045,960900,3020,530459609003020
"Shelton, WA",81415,53,045,960200,2071,530459602002071
"Shelton, WA",81415,53,045,960900,2017,530459609002017
"Shelton, WA",81415,53,045,960900,3064,530459609003064
"Shelton, WA",81415,53,045,960900,3019,530459609003019
"Shelton, WA",81415,53,045,960900,1008,530459609001008
"Shelton, WA",81415,53,045,960900,1013,530459609001013
"Shelton, WA",81415,53,045,960900,4029,530459609004029
"Shelton, WA",81415,53,045,960900,4026,530459609004026
"Shelton, WA",81415,53,045,960900,2047,530459609002047
"Shelton, WA",81415,53,045,960900,2009,530459609002009
"Shelton, WA",81415,53,045,960900,2015,530459609002015
"Shelton, WA",81415,53,045,960900,4013,530459609004013
"Shelton, WA",81415,53,045,960900,4020,530459609004020
"Shelton, WA",81415,53,045,960900,4025,530459609004025
"Shelton, WA",81415,53,045,960900,2025,530459609002025
"Shelton, WA",81415,53,045,960900,4032,530459609004032
"Shelton, WA",81415,53,045,961000,3021,530459610003021
"Shelton, WA",81415,53,045,960800,2016,530459608002016
"Shelton, WA",81415,53,045,960800,3071,530459608003071
"Shelton, WA",81415,53,045,960800,3040,530459608003040
"Shelton, WA",81415,53,045,961300,1017,530459613001017
"Shelton, WA",81415,53,045,960500,4019,530459605004019
"Shelton, WA",81415,53,045,960500,4018,530459605004018
"Shelton, WA",81415,53,045,961200,3020,530459612003020
"Shelton, WA",81415,53,045,961200,3026,530459612003026
"Shelton, WA",81415,53,045,960500,4032,530459605004032
"Shelton, WA",81415,53,045,961200,3022,530459612003022
"Shelton, WA",81415,53,045,960900,2006,530459609002006
"Shelton, WA",81415,53,045,961000,3016,530459610003016
"Shelton, WA",81415,53,045,960900,4008,530459609004008
"Shelton, WA",81415,53,045,960900,1000,530459609001000
"Shelton, WA",81415,53,045,960900,1009,530459609001009
"Shelton, WA",81415,53,045,960900,1011,530459609001011
"Shelton, WA",81415,53,045,960900,2021,530459609002021
"Shelton, WA",81415,53,045,960900,4022,530459609004022
"Shelton, WA",81415,53,045,960900,4033,530459609004033
"Shelton, WA",81415,53,045,960900,2049,530459609002049
"Shelton, WA",81415,53,045,960900,2051,530459609002051
"Shelton, WA",81415,53,045,960900,2038,530459609002038
"Shelton, WA",81415,53,045,960600,3040,530459606003040
"Shelton, WA",81415,53,045,960800,3020,530459608003020
"Shelton, WA",81415,53,045,960600,2033,530459606002033
"Shelton, WA",81415,53,045,960700,1028,530459607001028
"Shelton, WA",81415,53,045,960800,4005,530459608004005
"Shelton, WA",81415,53,045,960600,2024,530459606002024
"Shelton, WA",81415,53,045,960800,4003,530459608004003
"Shelton, WA",81415,53,045,960900,4007,530459609004007
"Shelton, WA",81415,53,045,960800,1022,530459608001022
"Shelton, WA",81415,53,045,960900,3000,530459609003000
"Shelton, WA",81415,53,045,960700,1035,530459607001035
"Shelton, WA",81415,53,045,961000,2007,530459610002007
"Shelton, WA",81415,53,045,960600,3039,530459606003039
"Shelton, WA",81415,53,045,960800,3014,530459608003014
"Shelton, WA",81415,53,045,961000,3018,530459610003018
"Shelton, WA",81415,53,045,960900,4010,530459609004010
"Shelton, WA",81415,53,045,960700,1030,530459607001030
"Shelton, WA",81415,53,045,960800,1011,530459608001011
"Shelton, WA",81415,53,045,960500,4021,530459605004021
"Shelton, WA",81415,53,045,960500,4022,530459605004022
"Shelton, WA",81415,53,045,961200,3034,530459612003034
"Shelton, WA",81415,53,045,960600,3036,530459606003036
"Shelton, WA",81415,53,045,960800,3021,530459608003021
"Shelton, WA",81415,53,045,960600,2019,530459606002019
"Shelton, WA",81415,53,045,960900,4011,530459609004011
"Shelton, WA",81415,53,045,960900,4001,530459609004001
"Shelton, WA",81415,53,045,960900,1016,530459609001016
"Shelton, WA",81415,53,045,960900,1022,530459609001022
"Shelton, WA",81415,53,045,960800,4011,530459608004011
"Shelton, WA",81415,53,045,960900,3015,530459609003015
"Shelton, WA",81415,53,045,960900,3054,530459609003054
"Shelton, WA",81415,53,045,960800,3004,530459608003004
"Shelton, WA",81415,53,045,960600,2030,530459606002030
"Shelton, WA",81415,53,045,960700,2004,530459607002004
"Shelton, WA",81415,53,045,960700,2041,530459607002041
"Shelton, WA",81415,53,045,960600,2032,530459606002032
"Shelton, WA",81415,53,045,960600,3020,530459606003020
"Shelton, WA",81415,53,045,960600,3041,530459606003041
"Shelton, WA",81415,53,045,960800,2000,530459608002000
"Shelton, WA",81415,53,045,961000,3004,530459610003004
"Shelton, WA",81415,53,045,960700,2007,530459607002007
"Shelton, WA",81415,53,045,960700,1011,530459607001011
"Shelton, WA",81415,53,045,960700,1015,530459607001015
"Shelton, WA",81415,53,045,960700,1023,530459607001023
"Shelton, WA",81415,53,045,960700,1029,530459607001029
"Shelton, WA",81415,53,045,960700,2029,530459607002029
"Shelton, WA",81415,53,045,960600,3043,530459606003043
"Shelton, WA",81415,53,045,960600,3019,530459606003019
"Shelton, WA",81415,53,045,960800,3064,530459608003064
"Shelton, WA",81415,53,045,961000,2024,530459610002024
"Shelton, WA",81415,53,045,960900,2028,530459609002028
"Shelton, WA",81415,53,045,960900,2026,530459609002026
"Shelton, WA",81415,53,045,960800,3018,530459608003018
"Shelton, WA",81415,53,045,960900,1023,530459609001023
"Shelton, WA",81415,53,045,960800,4036,530459608004036
"Shelton, WA",81415,53,045,960600,3034,530459606003034
"Shelton, WA",81415,53,045,961200,3024,530459612003024
"Shelton, WA",81415,53,045,960800,2013,530459608002013
"Shelton, WA",81415,53,045,960700,2033,530459607002033
"Shelton, WA",81415,53,045,960800,1029,530459608001029
"Shelton, WA",81415,53,045,960700,2038,530459607002038
"Shelton, WA",81415,53,045,960800,2004,530459608002004
"Shelton, WA",81415,53,045,960700,1047,530459607001047
"Shelton, WA",81415,53,045,960800,3026,530459608003026
"Shelton, WA",81415,53,045,960800,4000,530459608004000
"Shelton, WA",81415,53,045,960800,4018,530459608004018
"Shelton, WA",81415,53,045,960600,3032,530459606003032
"Shelton, WA",81415,53,045,960800,3002,530459608003002
"Shelton, WA",81415,53,045,960800,4017,530459608004017
"Shelton, WA",81415,53,045,960800,3037,530459608003037
"Shelton, WA",81415,53,045,960800,4016,530459608004016
"Shelton, WA",81415,53,045,960800,3049,530459608003049
"Shelton, WA",81415,53,045,960800,4023,530459608004023
"Shelton, WA",81415,53,045,960800,4022,530459608004022
"Shelton, WA",81415,53,045,960800,3065,530459608003065
"Shelton, WA",81415,53,045,960900,3026,530459609003026
"Shelton, WA",81415,53,045,960900,3031,530459609003031
"Shelton, WA",81415,53,045,960900,3030,530459609003030
"Shelton, WA",81415,53,045,960900,3033,530459609003033
"Shelton, WA",81415,53,045,960900,3039,530459609003039
"Shelton, WA",81415,53,045,960600,1007,530459606001007
"Shelton, WA",81415,53,045,960600,1037,530459606001037
"Shelton, WA",81415,53,045,960900,3010,530459609003010
"Shelton, WA",81415,53,045,960600,2008,530459606002008
"Shelton, WA",81415,53,045,960600,2013,530459606002013
"Shelton, WA",81415,53,045,961000,1000,530459610001000
"Shelton, WA",81415,53,045,960600,1042,530459606001042
"Shelton, WA",81415,53,045,960200,4000,530459602004000
"Shelton, WA",81415,53,045,960600,2010,530459606002010
"Shelton, WA",81415,53,045,960600,1036,530459606001036
"Shelton, WA",81415,53,045,960800,4009,530459608004009
"Shelton, WA",81415,53,045,960800,4008,530459608004008
"Shelton, WA",81415,53,045,960600,3028,530459606003028
"Shelton, WA",81415,53,045,960800,2010,530459608002010
"Shelton, WA",81415,53,045,960600,1034,530459606001034
"Shelton, WA",81415,53,045,960600,1008,530459606001008
"Shelton, WA",81415,53,045,961300,1019,530459613001019
"Shelton, WA",81415,53,045,961200,3032,530459612003032
"Shelton, WA",81415,53,045,960800,1008,530459608001008
"Shelton, WA",81415,53,045,960900,4003,530459609004003
"Shelton, WA",81415,53,045,960800,3022,530459608003022
"Shelton, WA",81415,53,045,960800,3023,530459608003023
"Shelton, WA",81415,53,045,960800,4019,530459608004019
"Shelton, WA",81415,53,045,960600,3035,530459606003035
"Shelton, WA",81415,53,045,960800,2011,530459608002011
"Shelton, WA",81415,53,045,960800,2023,530459608002023
"Shelton, WA",81415,53,045,960900,3018,530459609003018
"Shelton, WA",81415,53,045,960900,3056,530459609003056
"Shelton, WA",81415,53,045,960800,1012,530459608001012
"Shelton, WA",81415,53,045,960800,1024,530459608001024
"Shelton, WA",81415,53,045,960800,1021,530459608001021
"Shelton, WA",81415,53,045,960900,3012,530459609003012
"Shelton, WA",81415,53,045,960800,4028,530459608004028
"Shelton, WA",81415,53,045,960800,4029,530459608004029
"Shelton, WA",81415,53,045,960700,2009,530459607002009
"Shelton, WA",81415,53,045,960700,2005,530459607002005
"Shelton, WA",81415,53,045,960700,1007,530459607001007
"Shelton, WA",81415,53,045,960700,1001,530459607001001
"Shelton, WA",81415,53,045,960700,1008,530459607001008
"Shelton, WA",81415,53,045,960700,1010,530459607001010
"Shelton, WA",81415,53,045,960700,2027,530459607002027
"Shelton, WA",81415,53,045,960700,1014,530459607001014
"Shelton, WA",81415,53,045,960700,1041,530459607001041
"Shelton, WA",81415,53,045,960700,1037,530459607001037
"Shelton, WA",81415,53,045,960700,2039,530459607002039
"Shelton, WA",81415,53,045,960800,3033,530459608003033
"Shelton, WA",81415,53,045,960800,3032,530459608003032
"Shelton, WA",81415,53,045,960800,3039,530459608003039
"Shelton, WA",81415,53,045,960800,4021,530459608004021
"Shelton, WA",81415,53,045,960800,3053,530459608003053
"Shelton, WA",81415,53,045,960800,3063,530459608003063
"Shelton, WA",81415,53,045,960800,3050,530459608003050
"Shelton, WA",81415,53,045,960900,3024,530459609003024
"Shelton, WA",81415,53,045,960900,3035,530459609003035
"Shelton, WA",81415,53,045,960900,3044,530459609003044
"Shelton, WA",81415,53,045,960900,4012,530459609004012
"Shelton, WA",81415,53,045,960900,3021,530459609003021
"Shelton, WA",81415,53,045,960900,3058,530459609003058
"Shelton, WA",81415,53,045,960800,1017,530459608001017
"Shelton, WA",81415,53,045,960800,2001,530459608002001
"Shelton, WA",81415,53,045,960700,2014,530459607002014
"Shelton, WA",81415,53,045,960800,1031,530459608001031
"Shelton, WA",81415,53,045,960800,2020,530459608002020
"Shelton, WA",81415,53,045,960700,1013,530459607001013
"Shelton, WA",81415,53,045,960800,1003,530459608001003
"Shelton, WA",81415,53,045,960700,2032,530459607002032
"Shelton, WA",81415,53,045,960700,2035,530459607002035
"Shelton, WA",81415,53,045,960800,1016,530459608001016
"Shelton, WA",81415,53,045,960800,2029,530459608002029
"Shelton, WA",81415,53,045,960800,2025,530459608002025
"Shelton, WA",81415,53,045,960800,2018,530459608002018
"Shelton, WA",81415,53,045,960800,1025,530459608001025
"Shelton, WA",81415,53,045,960800,2024,530459608002024
"Shelton, WA",81415,53,045,960800,4002,530459608004002
"Shelton, WA",81415,53,045,960800,3044,530459608003044
"Shelton, WA",81415,53,045,960800,3048,530459608003048
"Shelton, WA",81415,53,045,960800,3067,530459608003067
"Shelton, WA",81415,53,045,960900,4006,530459609004006
"Shelton, WA",81415,53,045,960900,3061,530459609003061
"Shelton, WA",81415,53,045,960600,3023,530459606003023
"Shelton, WA",81415,53,045,960600,2015,530459606002015
"Shelton, WA",81415,53,045,960800,2008,530459608002008
"Shelton, WA",81415,53,045,960900,2010,530459609002010
"Shelton, WA",81415,53,045,960900,3060,530459609003060
"Shelton, WA",81415,53,045,960900,3066,530459609003066
"Shelton, WA",81415,53,045,960900,1004,530459609001004
"Shelton, WA",81415,53,045,960900,4014,530459609004014
"Shelton, WA",81415,53,045,960900,4019,530459609004019
"Shelton, WA",81415,53,045,960900,2018,530459609002018
"Shelton, WA",81415,53,045,960900,4023,530459609004023
"Shelton, WA",81415,53,045,960900,4028,530459609004028
"Shelton, WA",81415,53,045,960900,4027,530459609004027
"Shelton, WA",81415,53,045,960900,4034,530459609004034
"Shelton, WA",81415,53,045,960700,2000,530459607002000
"Shelton, WA",81415,53,045,960800,3066,530459608003066
"Shelton, WA",81415,53,045,960800,3070,530459608003070
"Shelton, WA",81415,53,045,960900,3028,530459609003028
"Shelton, WA",81415,53,045,960900,3022,530459609003022
"Shelton, WA",81415,53,045,960800,3027,530459608003027
"Shelton, WA",81415,53,045,960700,2006,530459607002006
"Shelton, WA",81415,53,045,960600,3000,530459606003000
"Shelton, WA",81415,53,045,960700,1002,530459607001002
"Shelton, WA",81415,53,045,960600,2020,530459606002020
"Shelton, WA",81415,53,045,960600,3022,530459606003022
"Shelton, WA",81415,53,045,960900,4030,530459609004030
"Shelton, WA",81415,53,045,960900,2013,530459609002013
"Shelton, WA",81415,53,045,960900,3063,530459609003063
"Shelton, WA",81415,53,045,960900,2020,530459609002020
"Shelton, WA",81415,53,045,960900,2031,530459609002031
"Shelton, WA",81415,53,045,960900,2033,530459609002033
"Shelton, WA",81415,53,045,961000,3013,530459610003013
"Shelton, WA",81415,53,045,961000,3019,530459610003019
"Shelton, WA",81415,53,045,960800,1007,530459608001007
"Shelton, WA",81415,53,045,960800,1019,530459608001019
"Shelton, WA",81415,53,045,960800,1009,530459608001009
"Shelton, WA",81415,53,045,960800,1013,530459608001013
"Shelton, WA",81415,53,045,961000,3007,530459610003007
"Shelton, WA",81415,53,045,961000,3006,530459610003006
"Shelton, WA",81415,53,045,960800,1004,530459608001004
"Shelton, WA",81415,53,045,960900,2007,530459609002007
"Shelton, WA",81415,53,045,960900,2016,530459609002016
"Shelton, WA",81415,53,045,960900,2011,530459609002011
"Shelton, WA",81415,53,045,960900,2012,530459609002012
"Shelton, WA",81415,53,045,960900,1002,530459609001002
"Shelton, WA",81415,53,045,960900,1005,530459609001005
"Shelton, WA",81415,53,045,960800,4034,530459608004034
"Shelton, WA",81415,53,045,960900,4036,530459609004036
"Shelton, WA",81415,53,045,960600,2025,530459606002025
"Shelton, WA",81415,53,045,960800,3007,530459608003007
"Shelton, WA",81415,53,045,960900,4000,530459609004000
"Shelton, WA",81415,53,045,961000,2020,530459610002020
"Shelton, WA",81415,53,045,960900,2002,530459609002002
"Shelton, WA",81415,53,045,960800,2021,530459608002021
"Shelton, WA",81415,53,045,960800,3029,530459608003029
"Shelton, WA",81415,53,045,960800,3030,530459608003030
"Shelton, WA",81415,53,045,960800,3068,530459608003068
"Shelton, WA",81415,53,045,960900,2045,530459609002045
"Shelton, WA",81415,53,045,960900,4004,530459609004004
"Shelton, WA",81415,53,045,961000,2023,530459610002023
"Shelton, WA",81415,53,045,960600,1019,530459606001019
"Shelton, WA",81415,53,045,960900,1021,530459609001021
"Shelton, WA",81415,53,045,960900,2022,530459609002022
"Shelton, WA",81415,53,045,960900,2000,530459609002000
"Shelton, WA",81415,53,045,960900,2037,530459609002037
"Shelton, WA",81415,53,045,960500,4037,530459605004037
"Shelton, WA",81415,53,045,960500,4014,530459605004014
"Shelton, WA",81415,53,045,961200,3021,530459612003021
"Shelton, WA",81415,53,045,960500,4015,530459605004015
"Shelton, WA",81415,53,045,960500,4009,530459605004009
"Shelton, WA",81415,53,045,961200,3013,530459612003013
"Shelton, WA",81415,53,045,960700,2002,530459607002002
"Shelton, WA",81415,53,045,960900,1010,530459609001010
"Shelton, WA",81415,53,045,960800,3024,530459608003024
"Shelton, WA",81415,53,045,960900,1024,530459609001024
"Shelton, WA",81415,53,045,960800,4010,530459608004010
"Shelton, WA",81415,53,045,960600,1003,530459606001003
"Shelton, WA",81415,53,045,960700,2020,530459607002020
"Shelton, WA",81415,53,045,960600,2031,530459606002031
"Shelton, WA",81415,53,045,961000,3009,530459610003009
"Shelton, WA",81415,53,045,960900,3065,530459609003065
"Shelton, WA",81415,53,045,960900,4018,530459609004018
"Shelton, WA",81415,53,045,960900,1007,530459609001007
"Shelton, WA",81415,53,045,961000,2009,530459610002009
"Shelton, WA",81415,53,045,960900,1015,530459609001015
"Shelton, WA",81415,53,045,960900,4031,530459609004031
"Shelton, WA",81415,53,045,961000,3020,530459610003020
"Shelton, WA",81415,53,045,960900,2030,530459609002030
"Shelton, WA",81415,53,045,960900,2035,530459609002035
"Shelton, WA",81415,53,045,960900,2050,530459609002050
"Shelton, WA",81415,53,045,960900,2041,530459609002041
"Shelton, WA",81415,53,045,960900,2039,530459609002039
"Shelton, WA",81415,53,045,960700,1032,530459607001032
"Shelton, WA",81415,53,045,960900,2048,530459609002048
"Shelton, WA",81415,53,045,960900,4009,530459609004009
"Shelton, WA",81415,53,045,960900,2040,530459609002040
"Shelton, WA",81415,53,045,960900,2046,530459609002046
"Shelton, WA",81415,53,045,960800,4026,530459608004026
"Shelton, WA",81415,53,045,960600,2026,530459606002026
"Shelton, WA",81415,53,045,960600,3031,530459606003031
"Shelton, WA",81415,53,045,960800,2002,530459608002002
"Shelton, WA",81415,53,045,960600,3027,530459606003027
"Shelton, WA",81415,53,045,961000,3017,530459610003017
"Shelton, WA",81415,53,045,960900,3008,530459609003008
"Shelton, WA",81415,53,045,960500,4036,530459605004036
"Shelton, WA",81415,53,045,961300,1026,530459613001026
"Shelton, WA",81415,53,045,961300,1012,530459613001012
"Shelton, WA",81415,53,045,960500,4034,530459605004034
"Shelton, WA",81415,53,045,960500,4016,530459605004016
"Shelton, WA",81415,53,045,960500,4011,530459605004011
"Shelton, WA",81415,53,045,961200,3031,530459612003031
"Shelton, WA",81415,53,045,960600,1022,530459606001022
"Shelton, WA",81415,53,045,960900,3007,530459609003007
"Shelton, WA",81415,53,045,960700,1000,530459607001000
"Shelton, WA",81415,53,045,960700,1033,530459607001033
