ua_name,ua_id,state,county,tract,block,block_geoid
"Scott City, MO",80038,29,201,781100,1033,292017811001033
"Scott City, MO",80038,29,201,781100,1027,292017811001027
"Scott City, MO",80038,29,201,781100,1017,292017811001017
"Scott City, MO",80038,29,201,781100,1013,292017811001013
"Scott City, MO",80038,29,201,780100,2027,292017801002027
"Scott City, MO",80038,29,201,780100,1114,292017801001114
"Scott City, MO",80038,29,201,780200,1008,292017802001008
"Scott City, MO",80038,29,201,780100,2051,292017801002051
"Scott City, MO",80038,29,201,780100,2053,292017801002053
"Scott City, MO",80038,29,201,780100,2085,292017801002085
"Scott City, MO",80038,29,201,781100,1034,292017811001034
"Scott City, MO",80038,29,201,780100,3019,292017801003019
"Scott City, MO",80038,29,201,780100,3021,292017801003021
"Scott City, MO",80038,29,201,781100,3004,292017811003004
"Scott City, MO",80038,29,201,780100,1121,292017801001121
"Scott City, MO",80038,29,201,780100,3027,292017801003027
"Scott City, MO",80038,29,201,781100,3006,292017811003006
"Scott City, MO",80038,29,201,780100,1095,292017801001095
"Scott City, MO",80038,29,201,781100,3037,292017811003037
"Scott City, MO",80038,29,201,781100,3035,292017811003035
"Scott City, MO",80038,29,201,781100,3012,292017811003012
"Scott City, MO",80038,29,201,781100,2043,292017811002043
"Scott City, MO",80038,29,201,781100,2058,292017811002058
"Scott City, MO",80038,29,201,781100,2071,292017811002071
"Scott City, MO",80038,29,201,780100,2019,292017801002019
"Scott City, MO",80038,29,201,780100,1110,292017801001110
"Scott City, MO",80038,29,201,780100,1136,292017801001136
"Scott City, MO",80038,29,201,780100,2040,292017801002040
"Scott City, MO",80038,29,201,780100,1151,292017801001151
"Scott City, MO",80038,29,201,781100,1032,292017811001032
"Scott City, MO",80038,29,201,780100,1100,292017801001100
"Scott City, MO",80038,29,201,780100,1108,292017801001108
"Scott City, MO",80038,29,201,780100,1094,292017801001094
"Scott City, MO",80038,29,201,780100,1096,292017801001096
"Scott City, MO",80038,29,201,780100,1119,292017801001119
"Scott City, MO",80038,29,201,780100,1113,292017801001113
"Scott City, MO",80038,29,201,780100,1066,292017801001066
"Scott City, MO",80038,29,201,780100,3003,292017801003003
"Scott City, MO",80038,29,201,780100,2072,292017801002072
"Scott City, MO",80038,29,201,780100,1150,292017801001150
"Scott City, MO",80038,29,201,781100,1047,292017811001047
"Scott City, MO",80038,29,201,781100,3040,292017811003040
"Scott City, MO",80038,29,201,781100,3039,292017811003039
"Scott City, MO",80038,29,201,781100,3016,292017811003016
"Scott City, MO",80038,29,201,781100,2105,292017811002105
"Scott City, MO",80038,29,201,781100,2106,292017811002106
"Scott City, MO",80038,29,201,780100,1071,292017801001071
"Scott City, MO",80038,29,201,780100,1016,292017801001016
"Scott City, MO",80038,29,201,780100,3001,292017801003001
"Scott City, MO",80038,29,201,781100,1037,292017811001037
"Scott City, MO",80038,29,201,780100,2049,292017801002049
"Scott City, MO",80038,29,201,780100,2083,292017801002083
"Scott City, MO",80038,29,201,781100,3009,292017811003009
"Scott City, MO",80038,29,201,780100,3025,292017801003025
"Scott City, MO",80038,29,201,781100,3008,292017811003008
"Scott City, MO",80038,29,201,781100,1069,292017811001069
"Scott City, MO",80038,29,201,781100,1072,292017811001072
"Scott City, MO",80038,29,201,781100,2102,292017811002102
"Scott City, MO",80038,29,201,780100,2070,292017801002070
"Scott City, MO",80038,29,201,780100,2068,292017801002068
"Scott City, MO",80038,29,201,781100,1059,292017811001059
"Scott City, MO",80038,29,201,780100,1044,292017801001044
"Scott City, MO",80038,29,201,781100,2061,292017811002061
"Scott City, MO",80038,29,201,780100,1050,292017801001050
"Scott City, MO",80038,29,201,780100,3005,292017801003005
"Scott City, MO",80038,29,201,780100,3006,292017801003006
"Scott City, MO",80038,29,201,780100,3009,292017801003009
"Scott City, MO",80038,29,201,781100,2070,292017811002070
"Scott City, MO",80038,29,201,781100,2069,292017811002069
"Scott City, MO",80038,29,201,781100,2060,292017811002060
"Scott City, MO",80038,29,201,781100,3003,292017811003003
"Scott City, MO",80038,29,201,780100,3010,292017801003010
"Scott City, MO",80038,29,201,780100,3014,292017801003014
"Scott City, MO",80038,29,201,780100,1124,292017801001124
"Scott City, MO",80038,29,201,781100,1071,292017811001071
"Scott City, MO",80038,29,201,781100,3018,292017811003018
"Scott City, MO",80038,29,201,780100,1075,292017801001075
"Scott City, MO",80038,29,201,781100,3036,292017811003036
"Scott City, MO",80038,29,201,781100,1020,292017811001020
"Scott City, MO",80038,29,201,780100,2042,292017801002042
"Scott City, MO",80038,29,201,780100,2052,292017801002052
"Scott City, MO",80038,29,201,781100,1056,292017811001056
"Scott City, MO",80038,29,201,780100,2059,292017801002059
"Scott City, MO",80038,29,201,780100,1051,292017801001051
"Scott City, MO",80038,29,201,780100,2065,292017801002065
"Scott City, MO",80038,29,201,780100,1045,292017801001045
"Scott City, MO",80038,29,201,781100,3000,292017811003000
"Scott City, MO",80038,29,201,780100,2071,292017801002071
"Scott City, MO",80038,29,201,780100,2050,292017801002050
"Scott City, MO",80038,29,201,780100,3013,292017801003013
"Scott City, MO",80038,29,201,780100,1107,292017801001107
"Scott City, MO",80038,29,201,781100,3014,292017811003014
"Scott City, MO",80038,29,201,780100,1065,292017801001065
"Scott City, MO",80038,29,201,780100,1038,292017801001038
"Scott City, MO",80038,29,201,781100,1061,292017811001061
"Scott City, MO",80038,29,201,780100,1106,292017801001106
"Scott City, MO",80038,29,201,781100,2068,292017811002068
"Scott City, MO",80038,29,201,780100,1049,292017801001049
"Scott City, MO",80038,29,201,780100,3017,292017801003017
"Scott City, MO",80038,29,201,780100,3004,292017801003004
"Scott City, MO",80038,29,201,781100,2059,292017811002059
"Scott City, MO",80038,29,201,781100,1028,292017811001028
"Scott City, MO",80038,29,201,781100,2097,292017811002097
"Scott City, MO",80038,29,201,780100,1115,292017801001115
"Scott City, MO",80038,29,201,780100,2035,292017801002035
"Scott City, MO",80038,29,201,780100,3008,292017801003008
"Scott City, MO",80038,29,201,781100,1054,292017811001054
"Scott City, MO",80038,29,201,780100,1099,292017801001099
"Scott City, MO",80038,29,201,780100,1118,292017801001118
"Scott City, MO",80038,29,201,780100,1057,292017801001057
"Scott City, MO",80038,29,201,781100,2042,292017811002042
"Scott City, MO",80038,29,201,781100,3011,292017811003011
"Scott City, MO",80038,29,201,780100,2048,292017801002048
"Scott City, MO",80038,29,201,780100,2054,292017801002054
"Scott City, MO",80038,29,201,780100,1153,292017801001153
"Scott City, MO",80038,29,201,780100,3007,292017801003007
"Scott City, MO",80038,29,201,781100,3022,292017811003022
"Scott City, MO",80038,29,201,781100,1050,292017811001050
"Scott City, MO",80038,29,201,781100,1040,292017811001040
"Scott City, MO",80038,29,201,781100,1035,292017811001035
"Scott City, MO",80038,29,201,781100,1067,292017811001067
"Scott City, MO",80038,29,201,781100,1026,292017811001026
"Scott City, MO",80038,29,201,781100,1063,292017811001063
"Scott City, MO",80038,29,201,781100,2062,292017811002062
"Scott City, MO",80038,29,201,780100,2030,292017801002030
"Scott City, MO",80038,29,201,781100,1064,292017811001064
"Scott City, MO",80038,29,201,781100,1018,292017811001018
"Scott City, MO",80038,29,201,781100,1053,292017811001053
"Scott City, MO",80038,29,201,780100,2060,292017801002060
"Scott City, MO",80038,29,201,780100,1046,292017801001046
"Scott City, MO",80038,29,201,780100,2090,292017801002090
"Scott City, MO",80038,29,201,780100,2063,292017801002063
"Scott City, MO",80038,29,201,780200,1019,292017802001019
"Scott City, MO",80038,29,201,781100,2063,292017811002063
"Scott City, MO",80038,29,201,780100,1072,292017801001072
"Scott City, MO",80038,29,201,780100,3024,292017801003024
"Scott City, MO",80038,29,201,780100,3023,292017801003023
"Scott City, MO",80038,29,201,780100,3022,292017801003022
"Scott City, MO",80038,29,201,781100,3034,292017811003034
"Scott City, MO",80038,29,201,781100,3038,292017811003038
"Scott City, MO",80038,29,201,781100,1066,292017811001066
"Scott City, MO",80038,29,201,780100,2046,292017801002046
"Scott City, MO",80038,29,201,780100,2020,292017801002020
"Scott City, MO",80038,29,201,781100,2012,292017811002012
"Scott City, MO",80038,29,201,780100,1101,292017801001101
"Scott City, MO",80038,29,201,780100,1067,292017801001067
"Scott City, MO",80038,29,201,780200,1007,292017802001007
"Scott City, MO",80038,29,201,780100,1117,292017801001117
"Scott City, MO",80038,29,201,780100,2073,292017801002073
"Scott City, MO",80038,29,201,780100,2037,292017801002037
"Scott City, MO",80038,29,201,780100,2087,292017801002087
"Scott City, MO",80038,29,201,781100,1070,292017811001070
"Scott City, MO",80038,29,201,781100,1011,292017811001011
"Scott City, MO",80038,29,201,780100,2082,292017801002082
"Scott City, MO",80038,29,201,780100,2045,292017801002045
"Scott City, MO",80038,29,201,780100,2055,292017801002055
"Scott City, MO",80038,29,201,780100,1041,292017801001041
"Scott City, MO",80038,29,201,780100,1048,292017801001048
"Scott City, MO",80038,29,201,780100,1043,292017801001043
"Scott City, MO",80038,29,201,780100,3020,292017801003020
"Scott City, MO",80038,29,201,781100,2038,292017811002038
"Scott City, MO",80038,29,201,780200,1012,292017802001012
"Scott City, MO",80038,29,201,780100,1073,292017801001073
"Scott City, MO",80038,29,201,781100,3005,292017811003005
"Scott City, MO",80038,29,201,781100,3023,292017811003023
"Scott City, MO",80038,29,201,781100,3017,292017811003017
"Scott City, MO",80038,29,201,780100,1092,292017801001092
"Scott City, MO",80038,29,201,781100,3041,292017811003041
"Scott City, MO",80038,29,201,781100,1046,292017811001046
"Scott City, MO",80038,29,201,781100,2065,292017811002065
"Scott City, MO",80038,29,201,781100,2098,292017811002098
"Scott City, MO",80038,29,201,781100,1058,292017811001058
"Scott City, MO",80038,29,201,781100,3001,292017811003001
"Scott City, MO",80038,29,201,781100,1065,292017811001065
"Scott City, MO",80038,29,201,781100,3002,292017811003002
"Scott City, MO",80038,29,201,781100,1073,292017811001073
"Scott City, MO",80038,29,201,780100,3028,292017801003028
"Scott City, MO",80038,29,201,781100,1045,292017811001045
"Scott City, MO",80038,29,201,780100,1058,292017801001058
"Scott City, MO",80038,29,201,780100,1123,292017801001123
"Scott City, MO",80038,29,201,781100,2064,292017811002064
"Scott City, MO",80038,29,201,781100,2039,292017811002039
"Scott City, MO",80038,29,201,780100,1056,292017801001056
"Scott City, MO",80038,29,201,780100,1105,292017801001105
"Scott City, MO",80038,29,201,780100,1093,292017801001093
"Scott City, MO",80038,29,201,780200,1162,292017802001162
"Scott City, MO",80038,29,201,780200,1014,292017802001014
"Scott City, MO",80038,29,201,780100,1112,292017801001112
"Scott City, MO",80038,29,201,780100,1116,292017801001116
"Scott City, MO",80038,29,201,780100,2066,292017801002066
"Scott City, MO",80038,29,201,780100,2057,292017801002057
"Scott City, MO",80038,29,201,780100,2062,292017801002062
"Scott City, MO",80038,29,201,780100,2041,292017801002041
"Scott City, MO",80038,29,201,781100,3033,292017811003033
"Scott City, MO",80038,29,201,781100,1051,292017811001051
"Scott City, MO",80038,29,201,780100,3000,292017801003000
"Scott City, MO",80038,29,201,780100,1054,292017801001054
"Scott City, MO",80038,29,201,780100,1052,292017801001052
"Scott City, MO",80038,29,201,781100,2066,292017811002066
"Scott City, MO",80038,29,201,780100,1158,292017801001158
"Scott City, MO",80038,29,201,780100,2081,292017801002081
"Scott City, MO",80038,29,201,780100,2056,292017801002056
"Scott City, MO",80038,29,201,780100,2058,292017801002058
"Scott City, MO",80038,29,201,780100,3018,292017801003018
"Scott City, MO",80038,29,201,780100,3016,292017801003016
"Scott City, MO",80038,29,201,781100,3007,292017811003007
"Scott City, MO",80038,29,201,780100,1074,292017801001074
"Scott City, MO",80038,29,201,780100,3029,292017801003029
"Scott City, MO",80038,29,201,781100,3020,292017811003020
"Scott City, MO",80038,29,201,781100,3015,292017811003015
"Scott City, MO",80038,29,201,781100,2067,292017811002067
"Scott City, MO",80038,29,201,780100,1039,292017801001039
"Scott City, MO",80038,29,201,780100,1120,292017801001120
"Scott City, MO",80038,29,201,781100,1021,292017811001021
"Scott City, MO",80038,29,201,781100,1019,292017811001019
"Scott City, MO",80038,29,201,780100,2074,292017801002074
"Scott City, MO",80038,29,201,781100,1041,292017811001041
"Scott City, MO",80038,29,201,781100,1029,292017811001029
"Scott City, MO",80038,29,201,781100,2101,292017811002101
