ua_name,ua_id,state,county,tract,block,block_geoid
"Warden, WA",91741,53,025,011300,2067,530250113002067
"Warden, WA",91741,53,025,011300,2144,530250113002144
"Warden, WA",91741,53,025,011300,2198,530250113002198
"Warden, WA",91741,53,025,011300,2140,530250113002140
"Warden, WA",91741,53,025,011300,2114,530250113002114
"Warden, WA",91741,53,025,011300,2062,530250113002062
"Warden, WA",91741,53,025,011300,2032,530250113002032
"Warden, WA",91741,53,025,011300,2036,530250113002036
"Warden, WA",91741,53,025,011300,2209,530250113002209
"Warden, WA",91741,53,025,011300,2213,530250113002213
"Warden, WA",91741,53,025,011300,2205,530250113002205
"Warden, WA",91741,53,025,011300,2136,530250113002136
"Warden, WA",91741,53,025,011300,2072,530250113002072
"Warden, WA",91741,53,025,011300,2153,530250113002153
"Warden, WA",91741,53,025,011300,2191,530250113002191
"Warden, WA",91741,53,025,011300,2035,530250113002035
"Warden, WA",91741,53,025,011300,2043,530250113002043
"Warden, WA",91741,53,025,011300,2040,530250113002040
"Warden, WA",91741,53,025,011300,2074,530250113002074
"Warden, WA",91741,53,025,011300,2071,530250113002071
"Warden, WA",91741,53,025,011300,2133,530250113002133
"Warden, WA",91741,53,025,011300,2152,530250113002152
"Warden, WA",91741,53,025,011300,2131,530250113002131
"Warden, WA",91741,53,025,011300,2208,530250113002208
"Warden, WA",91741,53,025,011300,2014,530250113002014
"Warden, WA",91741,53,025,011300,2200,530250113002200
"Warden, WA",91741,53,025,011300,2149,530250113002149
"Warden, WA",91741,53,025,011300,2069,530250113002069
"Warden, WA",91741,53,025,011300,2034,530250113002034
"Warden, WA",91741,53,025,011300,2045,530250113002045
"Warden, WA",91741,53,025,011300,2175,530250113002175
"Warden, WA",91741,53,025,011300,2158,530250113002158
"Warden, WA",91741,53,025,011300,2203,530250113002203
"Warden, WA",91741,53,025,011300,2024,530250113002024
"Warden, WA",91741,53,025,011300,2048,530250113002048
"Warden, WA",91741,53,025,011300,2075,530250113002075
"Warden, WA",91741,53,025,011300,2124,530250113002124
"Warden, WA",91741,53,025,011300,2113,530250113002113
"Warden, WA",91741,53,025,011300,2178,530250113002178
"Warden, WA",91741,53,025,011300,2068,530250113002068
"Warden, WA",91741,53,025,011300,2028,530250113002028
"Warden, WA",91741,53,025,011300,2033,530250113002033
"Warden, WA",91741,53,025,011300,2077,530250113002077
"Warden, WA",91741,53,025,011300,2053,530250113002053
"Warden, WA",91741,53,025,011300,2125,530250113002125
"Warden, WA",91741,53,025,011300,2194,530250113002194
"Warden, WA",91741,53,025,011300,2022,530250113002022
"Warden, WA",91741,53,025,011300,2030,530250113002030
"Warden, WA",91741,53,025,011300,2019,530250113002019
"Warden, WA",91741,53,025,011300,2044,530250113002044
"Warden, WA",91741,53,025,011300,2118,530250113002118
"Warden, WA",91741,53,025,011300,2184,530250113002184
"Warden, WA",91741,53,025,011300,2132,530250113002132
"Warden, WA",91741,53,025,011300,2145,530250113002145
"Warden, WA",91741,53,025,011300,2157,530250113002157
"Warden, WA",91741,53,025,011300,2189,530250113002189
"Warden, WA",91741,53,025,011300,2148,530250113002148
"Warden, WA",91741,53,025,011300,2195,530250113002195
"Warden, WA",91741,53,025,011300,2173,530250113002173
"Warden, WA",91741,53,025,011300,2172,530250113002172
"Warden, WA",91741,53,025,011300,2052,530250113002052
"Warden, WA",91741,53,025,011300,2047,530250113002047
"Warden, WA",91741,53,025,011300,2037,530250113002037
"Warden, WA",91741,53,025,011300,2185,530250113002185
"Warden, WA",91741,53,025,011300,2051,530250113002051
"Warden, WA",91741,53,025,011300,2126,530250113002126
"Warden, WA",91741,53,025,011300,2085,530250113002085
"Warden, WA",91741,53,025,011300,2222,530250113002222
"Warden, WA",91741,53,025,011300,2186,530250113002186
"Warden, WA",91741,53,025,011300,2167,530250113002167
"Warden, WA",91741,53,025,011300,2168,530250113002168
"Warden, WA",91741,53,025,011300,2220,530250113002220
"Warden, WA",91741,53,025,011300,2197,530250113002197
"Warden, WA",91741,53,025,011300,2199,530250113002199
"Warden, WA",91741,53,025,011300,2060,530250113002060
"Warden, WA",91741,53,025,011300,2076,530250113002076
"Warden, WA",91741,53,025,011300,2081,530250113002081
"Warden, WA",91741,53,025,011300,2073,530250113002073
"Warden, WA",91741,53,025,011300,2129,530250113002129
"Warden, WA",91741,53,025,011300,2130,530250113002130
"Warden, WA",91741,53,025,011300,2188,530250113002188
"Warden, WA",91741,53,025,011300,2169,530250113002169
"Warden, WA",91741,53,025,011300,2187,530250113002187
"Warden, WA",91741,53,025,011300,2193,530250113002193
"Warden, WA",91741,53,025,011300,2112,530250113002112
"Warden, WA",91741,53,025,011300,2089,530250113002089
"Warden, WA",91741,53,025,011300,2138,530250113002138
"Warden, WA",91741,53,025,011300,2078,530250113002078
"Warden, WA",91741,53,025,011300,2080,530250113002080
"Warden, WA",91741,53,025,011300,2183,530250113002183
"Warden, WA",91741,53,025,011300,2166,530250113002166
"Warden, WA",91741,53,025,011300,2012,530250113002012
"Warden, WA",91741,53,025,011300,2038,530250113002038
"Warden, WA",91741,53,025,011300,2196,530250113002196
"Warden, WA",91741,53,025,011300,2162,530250113002162
"Warden, WA",91741,53,025,011300,2170,530250113002170
"Warden, WA",91741,53,025,011300,2211,530250113002211
"Warden, WA",91741,53,025,011300,2018,530250113002018
"Warden, WA",91741,53,025,011300,2023,530250113002023
"Warden, WA",91741,53,025,011300,2021,530250113002021
"Warden, WA",91741,53,025,011300,2065,530250113002065
"Warden, WA",91741,53,025,011300,2005,530250113002005
"Warden, WA",91741,53,025,011300,2137,530250113002137
"Warden, WA",91741,53,025,011300,2127,530250113002127
"Warden, WA",91741,53,025,011300,2120,530250113002120
"Warden, WA",91741,53,025,011300,2066,530250113002066
"Warden, WA",91741,53,025,011300,2180,530250113002180
"Warden, WA",91741,53,025,011300,2091,530250113002091
"Warden, WA",91741,53,025,011300,2221,530250113002221
"Warden, WA",91741,53,025,011300,2164,530250113002164
"Warden, WA",91741,53,025,011300,2160,530250113002160
"Warden, WA",91741,53,025,011300,2049,530250113002049
"Warden, WA",91741,53,025,011300,2056,530250113002056
"Warden, WA",91741,53,025,011300,2165,530250113002165
"Warden, WA",91741,53,025,011300,2061,530250113002061
"Warden, WA",91741,53,025,011300,2063,530250113002063
"Warden, WA",91741,53,025,011300,2095,530250113002095
"Warden, WA",91741,53,025,011300,2064,530250113002064
"Warden, WA",91741,53,025,011300,2142,530250113002142
"Warden, WA",91741,53,025,011300,2171,530250113002171
"Warden, WA",91741,53,025,011300,2128,530250113002128
"Warden, WA",91741,53,025,011300,2146,530250113002146
"Warden, WA",91741,53,025,011300,2163,530250113002163
"Warden, WA",91741,53,025,011300,2111,530250113002111
"Warden, WA",91741,53,025,011300,2055,530250113002055
"Warden, WA",91741,53,025,011300,2179,530250113002179
"Warden, WA",91741,53,025,011300,2182,530250113002182
"Warden, WA",91741,53,025,011300,2058,530250113002058
"Warden, WA",91741,53,025,011300,2027,530250113002027
"Warden, WA",91741,53,025,011300,2029,530250113002029
"Warden, WA",91741,53,025,011300,2201,530250113002201
"Warden, WA",91741,53,025,011300,2059,530250113002059
