ua_name,ua_id,state,county,tract,block,block_geoid
"Hoopeston, IL",39970,17,183,010200,2030,171830102002030
"Hoopeston, IL",39970,17,183,010200,1031,171830102001031
"Hoopeston, IL",39970,17,183,010200,2061,171830102002061
"Hoopeston, IL",39970,17,183,010200,1100,171830102001100
"Hoopeston, IL",39970,17,183,010200,1101,171830102001101
"Hoopeston, IL",39970,17,183,010200,2056,171830102002056
"Hoopeston, IL",39970,17,183,010200,1108,171830102001108
"Hoopeston, IL",39970,17,183,010200,4002,171830102004002
"Hoopeston, IL",39970,17,183,010200,4024,171830102004024
"Hoopeston, IL",39970,17,183,010200,2010,171830102002010
"Hoopeston, IL",39970,17,183,010200,4018,171830102004018
"Hoopeston, IL",39970,17,183,010200,1117,171830102001117
"Hoopeston, IL",39970,17,183,010200,1123,171830102001123
"Hoopeston, IL",39970,17,183,010200,5030,171830102005030
"Hoopeston, IL",39970,17,183,010200,4038,171830102004038
"Hoopeston, IL",39970,17,183,010200,5053,171830102005053
"Hoopeston, IL",39970,17,183,010200,5045,171830102005045
"Hoopeston, IL",39970,17,183,010200,4050,171830102004050
"Hoopeston, IL",39970,17,183,010200,5051,171830102005051
"Hoopeston, IL",39970,17,183,010200,5044,171830102005044
"Hoopeston, IL",39970,17,183,010200,4055,171830102004055
"Hoopeston, IL",39970,17,183,010200,6062,171830102006062
"Hoopeston, IL",39970,17,183,010200,4073,171830102004073
"Hoopeston, IL",39970,17,183,010200,3044,171830102003044
"Hoopeston, IL",39970,17,183,010200,6039,171830102006039
"Hoopeston, IL",39970,17,183,010200,1105,171830102001105
"Hoopeston, IL",39970,17,183,010100,3418,171830101003418
"Hoopeston, IL",39970,17,183,010200,1016,171830102001016
"Hoopeston, IL",39970,17,183,010100,3412,171830101003412
"Hoopeston, IL",39970,17,183,010200,3004,171830102003004
"Hoopeston, IL",39970,17,183,010200,4016,171830102004016
"Hoopeston, IL",39970,17,183,010200,4017,171830102004017
"Hoopeston, IL",39970,17,183,010200,5049,171830102005049
"Hoopeston, IL",39970,17,183,010200,4035,171830102004035
"Hoopeston, IL",39970,17,183,010200,3022,171830102003022
"Hoopeston, IL",39970,17,183,010200,3039,171830102003039
"Hoopeston, IL",39970,17,183,010200,4054,171830102004054
"Hoopeston, IL",39970,17,183,010200,4064,171830102004064
"Hoopeston, IL",39970,17,183,010200,4070,171830102004070
"Hoopeston, IL",39970,17,183,010200,6019,171830102006019
"Hoopeston, IL",39970,17,183,010200,6036,171830102006036
"Hoopeston, IL",39970,17,183,010200,3024,171830102003024
"Hoopeston, IL",39970,17,183,010200,4037,171830102004037
"Hoopeston, IL",39970,17,183,010200,1065,171830102001065
"Hoopeston, IL",39970,17,183,010200,3037,171830102003037
"Hoopeston, IL",39970,17,183,010200,5046,171830102005046
"Hoopeston, IL",39970,17,183,010200,6042,171830102006042
"Hoopeston, IL",39970,17,183,010200,1106,171830102001106
"Hoopeston, IL",39970,17,183,010100,3396,171830101003396
"Hoopeston, IL",39970,17,183,010200,1051,171830102001051
"Hoopeston, IL",39970,17,183,010200,6045,171830102006045
"Hoopeston, IL",39970,17,183,010200,6032,171830102006032
"Hoopeston, IL",39970,17,183,010200,5021,171830102005021
"Hoopeston, IL",39970,17,183,010200,1092,171830102001092
"Hoopeston, IL",39970,17,183,010200,4012,171830102004012
"Hoopeston, IL",39970,17,183,010200,1021,171830102001021
"Hoopeston, IL",39970,17,183,010200,2026,171830102002026
"Hoopeston, IL",39970,17,183,010200,2033,171830102002033
"Hoopeston, IL",39970,17,183,010200,2054,171830102002054
"Hoopeston, IL",39970,17,183,010200,1015,171830102001015
"Hoopeston, IL",39970,17,183,010200,4043,171830102004043
"Hoopeston, IL",39970,17,183,010200,4061,171830102004061
"Hoopeston, IL",39970,17,183,010200,4065,171830102004065
"Hoopeston, IL",39970,17,183,010200,4072,171830102004072
