ua_name,ua_id,state,county,tract,block,block_geoid
"Whitesboro, TX",94942,48,181,001102,2056,481810011022056
"Whitesboro, TX",94942,48,181,001102,3023,481810011023023
"Whitesboro, TX",94942,48,181,001102,3038,481810011023038
"Whitesboro, TX",94942,48,181,001102,2031,481810011022031
"Whitesboro, TX",94942,48,181,001102,4073,481810011024073
"Whitesboro, TX",94942,48,181,001102,1051,481810011021051
"Whitesboro, TX",94942,48,181,001102,4022,481810011024022
"Whitesboro, TX",94942,48,181,001102,1063,481810011021063
"Whitesboro, TX",94942,48,181,001102,3071,481810011023071
"Whitesboro, TX",94942,48,181,001102,3005,481810011023005
"Whitesboro, TX",94942,48,181,001102,3067,481810011023067
"Whitesboro, TX",94942,48,181,001102,2008,481810011022008
"Whitesboro, TX",94942,48,181,001102,3025,481810011023025
"Whitesboro, TX",94942,48,181,001102,3039,481810011023039
"Whitesboro, TX",94942,48,181,001102,2010,481810011022010
"Whitesboro, TX",94942,48,181,001102,3040,481810011023040
"Whitesboro, TX",94942,48,181,001102,3009,481810011023009
"Whitesboro, TX",94942,48,181,001102,1050,481810011021050
"Whitesboro, TX",94942,48,181,001102,3008,481810011023008
"Whitesboro, TX",94942,48,181,001102,2009,481810011022009
"Whitesboro, TX",94942,48,181,001102,2023,481810011022023
"Whitesboro, TX",94942,48,181,001102,2028,481810011022028
"Whitesboro, TX",94942,48,181,001102,2042,481810011022042
"Whitesboro, TX",94942,48,181,001102,2040,481810011022040
"Whitesboro, TX",94942,48,181,001102,2048,481810011022048
"Whitesboro, TX",94942,48,181,001102,3036,481810011023036
"Whitesboro, TX",94942,48,181,001102,2043,481810011022043
"Whitesboro, TX",94942,48,181,001102,4050,481810011024050
"Whitesboro, TX",94942,48,181,001102,4069,481810011024069
"Whitesboro, TX",94942,48,181,001102,3022,481810011023022
"Whitesboro, TX",94942,48,181,001102,4029,481810011024029
"Whitesboro, TX",94942,48,181,001102,1073,481810011021073
"Whitesboro, TX",94942,48,181,001102,4064,481810011024064
"Whitesboro, TX",94942,48,181,001102,3032,481810011023032
"Whitesboro, TX",94942,48,181,001102,4061,481810011024061
"Whitesboro, TX",94942,48,181,001102,2011,481810011022011
"Whitesboro, TX",94942,48,181,001102,4062,481810011024062
"Whitesboro, TX",94942,48,181,001102,2015,481810011022015
"Whitesboro, TX",94942,48,181,001102,3037,481810011023037
"Whitesboro, TX",94942,48,181,001102,3066,481810011023066
"Whitesboro, TX",94942,48,181,001102,3021,481810011023021
"Whitesboro, TX",94942,48,181,001102,3044,481810011023044
"Whitesboro, TX",94942,48,181,001102,3034,481810011023034
"Whitesboro, TX",94942,48,181,001102,2046,481810011022046
"Whitesboro, TX",94942,48,181,001102,2049,481810011022049
"Whitesboro, TX",94942,48,181,001102,3061,481810011023061
"Whitesboro, TX",94942,48,181,001102,3063,481810011023063
"Whitesboro, TX",94942,48,181,001102,4025,481810011024025
"Whitesboro, TX",94942,48,181,001102,4019,481810011024019
"Whitesboro, TX",94942,48,181,001102,4045,481810011024045
"Whitesboro, TX",94942,48,181,001102,1105,481810011021105
"Whitesboro, TX",94942,48,181,001102,4009,481810011024009
"Whitesboro, TX",94942,48,181,001102,3020,481810011023020
"Whitesboro, TX",94942,48,181,001102,3013,481810011023013
"Whitesboro, TX",94942,48,181,001102,2059,481810011022059
"Whitesboro, TX",94942,48,181,001102,2047,481810011022047
"Whitesboro, TX",94942,48,181,001102,3024,481810011023024
"Whitesboro, TX",94942,48,181,001102,2029,481810011022029
"Whitesboro, TX",94942,48,181,001102,2027,481810011022027
"Whitesboro, TX",94942,48,181,001102,4026,481810011024026
"Whitesboro, TX",94942,48,181,001102,4020,481810011024020
"Whitesboro, TX",94942,48,181,001102,4014,481810011024014
"Whitesboro, TX",94942,48,181,001102,4049,481810011024049
"Whitesboro, TX",94942,48,181,001102,4051,481810011024051
"Whitesboro, TX",94942,48,181,001102,4005,481810011024005
"Whitesboro, TX",94942,48,181,001102,2016,481810011022016
"Whitesboro, TX",94942,48,181,001102,3028,481810011023028
"Whitesboro, TX",94942,48,181,001102,3030,481810011023030
"Whitesboro, TX",94942,48,181,001102,3026,481810011023026
"Whitesboro, TX",94942,48,181,001102,2037,481810011022037
"Whitesboro, TX",94942,48,181,001102,2044,481810011022044
"Whitesboro, TX",94942,48,181,001102,2057,481810011022057
"Whitesboro, TX",94942,48,181,001102,4018,481810011024018
"Whitesboro, TX",94942,48,181,001102,3070,481810011023070
"Whitesboro, TX",94942,48,181,001102,2017,481810011022017
"Whitesboro, TX",94942,48,181,001102,2013,481810011022013
"Whitesboro, TX",94942,48,181,001102,3052,481810011023052
"Whitesboro, TX",94942,48,181,001102,3053,481810011023053
"Whitesboro, TX",94942,48,181,001102,4040,481810011024040
"Whitesboro, TX",94942,48,181,001102,4044,481810011024044
"Whitesboro, TX",94942,48,181,001102,4042,481810011024042
"Whitesboro, TX",94942,48,181,001102,4008,481810011024008
"Whitesboro, TX",94942,48,181,001102,2018,481810011022018
"Whitesboro, TX",94942,48,181,001102,3050,481810011023050
"Whitesboro, TX",94942,48,181,001102,3056,481810011023056
"Whitesboro, TX",94942,48,181,001102,2041,481810011022041
"Whitesboro, TX",94942,48,181,001102,3048,481810011023048
"Whitesboro, TX",94942,48,181,001102,3035,481810011023035
"Whitesboro, TX",94942,48,181,001102,2051,481810011022051
"Whitesboro, TX",94942,48,181,001102,4021,481810011024021
"Whitesboro, TX",94942,48,181,001102,4015,481810011024015
"Whitesboro, TX",94942,48,181,001102,4047,481810011024047
"Whitesboro, TX",94942,48,181,001102,4067,481810011024067
"Whitesboro, TX",94942,48,181,000304,2121,481810003042121
"Whitesboro, TX",94942,48,181,001102,1042,481810011021042
"Whitesboro, TX",94942,48,181,001102,1176,481810011021176
"Whitesboro, TX",94942,48,181,001102,2035,481810011022035
"Whitesboro, TX",94942,48,181,001102,4054,481810011024054
"Whitesboro, TX",94942,48,181,001102,4063,481810011024063
"Whitesboro, TX",94942,48,181,001102,3033,481810011023033
"Whitesboro, TX",94942,48,181,001102,3054,481810011023054
"Whitesboro, TX",94942,48,181,001102,2058,481810011022058
"Whitesboro, TX",94942,48,181,001102,1044,481810011021044
"Whitesboro, TX",94942,48,181,001102,2024,481810011022024
"Whitesboro, TX",94942,48,181,001102,3027,481810011023027
"Whitesboro, TX",94942,48,181,001102,3029,481810011023029
"Whitesboro, TX",94942,48,181,001102,3019,481810011023019
"Whitesboro, TX",94942,48,181,001102,2025,481810011022025
"Whitesboro, TX",94942,48,181,001102,2030,481810011022030
"Whitesboro, TX",94942,48,181,001102,2036,481810011022036
"Whitesboro, TX",94942,48,181,001102,2038,481810011022038
"Whitesboro, TX",94942,48,181,001102,2026,481810011022026
"Whitesboro, TX",94942,48,181,001102,3051,481810011023051
"Whitesboro, TX",94942,48,181,001102,3072,481810011023072
"Whitesboro, TX",94942,48,181,001102,4013,481810011024013
"Whitesboro, TX",94942,48,181,001102,4016,481810011024016
"Whitesboro, TX",94942,48,181,001102,4048,481810011024048
"Whitesboro, TX",94942,48,181,001102,4053,481810011024053
"Whitesboro, TX",94942,48,181,001102,4068,481810011024068
"Whitesboro, TX",94942,48,181,001102,3064,481810011023064
"Whitesboro, TX",94942,48,181,001102,3060,481810011023060
"Whitesboro, TX",94942,48,181,001102,3057,481810011023057
"Whitesboro, TX",94942,48,181,001102,3058,481810011023058
"Whitesboro, TX",94942,48,181,001102,3055,481810011023055
"Whitesboro, TX",94942,48,181,001102,3062,481810011023062
"Whitesboro, TX",94942,48,181,001102,2050,481810011022050
"Whitesboro, TX",94942,48,181,001102,4023,481810011024023
"Whitesboro, TX",94942,48,181,001102,4030,481810011024030
"Whitesboro, TX",94942,48,181,001102,4043,481810011024043
"Whitesboro, TX",94942,48,181,001102,4006,481810011024006
"Whitesboro, TX",94942,48,181,001102,3042,481810011023042
"Whitesboro, TX",94942,48,181,001102,3041,481810011023041
"Whitesboro, TX",94942,48,181,001102,2012,481810011022012
"Whitesboro, TX",94942,48,181,001102,1043,481810011021043
"Whitesboro, TX",94942,48,181,001102,3059,481810011023059
"Whitesboro, TX",94942,48,181,001102,2052,481810011022052
"Whitesboro, TX",94942,48,181,001102,4052,481810011024052
"Whitesboro, TX",94942,48,181,001102,4024,481810011024024
"Whitesboro, TX",94942,48,181,001102,3031,481810011023031
"Whitesboro, TX",94942,48,181,001102,4074,481810011024074
"Whitesboro, TX",94942,48,181,001102,1005,481810011021005
"Whitesboro, TX",94942,48,181,001102,1004,481810011021004
"Whitesboro, TX",94942,48,181,001102,3045,481810011023045
"Whitesboro, TX",94942,48,181,001102,2032,481810011022032
"Whitesboro, TX",94942,48,181,001102,2033,481810011022033
"Whitesboro, TX",94942,48,181,001102,2034,481810011022034
"Whitesboro, TX",94942,48,181,001102,2039,481810011022039
