ua_name,ua_id,state,county,tract,block,block_geoid
"Holden Beach, NC",39349,37,019,020402,5015,370190204025015
"Holden Beach, NC",39349,37,019,020403,5029,370190204035029
"Holden Beach, NC",39349,37,019,020403,4022,370190204034022
"Holden Beach, NC",39349,37,019,020403,3023,370190204033023
"Holden Beach, NC",39349,37,019,020402,6006,370190204026006
"Holden Beach, NC",39349,37,019,020403,4038,370190204034038
"Holden Beach, NC",39349,37,019,020404,2006,370190204042006
"Holden Beach, NC",39349,37,019,020403,3065,370190204033065
"Holden Beach, NC",39349,37,019,020403,5053,370190204035053
"Holden Beach, NC",39349,37,019,020403,5036,370190204035036
"Holden Beach, NC",39349,37,019,020403,4021,370190204034021
"Holden Beach, NC",39349,37,019,020403,5012,370190204035012
"Holden Beach, NC",39349,37,019,020403,5023,370190204035023
"Holden Beach, NC",39349,37,019,020403,5042,370190204035042
"Holden Beach, NC",39349,37,019,020403,4044,370190204034044
"Holden Beach, NC",39349,37,019,020403,5050,370190204035050
"Holden Beach, NC",39349,37,019,020402,5031,370190204025031
"Holden Beach, NC",39349,37,019,020403,3001,370190204033001
"Holden Beach, NC",39349,37,019,020403,4000,370190204034000
"Holden Beach, NC",39349,37,019,020402,5034,370190204025034
"Holden Beach, NC",39349,37,019,020403,5033,370190204035033
"Holden Beach, NC",39349,37,019,020404,2008,370190204042008
"Holden Beach, NC",39349,37,019,020403,4008,370190204034008
"Holden Beach, NC",39349,37,019,020403,4017,370190204034017
"Holden Beach, NC",39349,37,019,020402,6017,370190204026017
"Holden Beach, NC",39349,37,019,020402,6005,370190204026005
"Holden Beach, NC",39349,37,019,020403,4029,370190204034029
"Holden Beach, NC",39349,37,019,020402,5029,370190204025029
"Holden Beach, NC",39349,37,019,020403,4035,370190204034035
"Holden Beach, NC",39349,37,019,020403,4040,370190204034040
"Holden Beach, NC",39349,37,019,020403,5003,370190204035003
"Holden Beach, NC",39349,37,019,020403,5031,370190204035031
"Holden Beach, NC",39349,37,019,020403,5032,370190204035032
"Holden Beach, NC",39349,37,019,020403,5022,370190204035022
"Holden Beach, NC",39349,37,019,020402,6018,370190204026018
"Holden Beach, NC",39349,37,019,020402,5026,370190204025026
"Holden Beach, NC",39349,37,019,020404,2019,370190204042019
"Holden Beach, NC",39349,37,019,020403,5037,370190204035037
"Holden Beach, NC",39349,37,019,020402,5023,370190204025023
"Holden Beach, NC",39349,37,019,020403,3002,370190204033002
"Holden Beach, NC",39349,37,019,020404,2007,370190204042007
"Holden Beach, NC",39349,37,019,020402,6012,370190204026012
"Holden Beach, NC",39349,37,019,020403,3021,370190204033021
"Holden Beach, NC",39349,37,019,020402,6013,370190204026013
"Holden Beach, NC",39349,37,019,020403,3024,370190204033024
"Holden Beach, NC",39349,37,019,020402,6015,370190204026015
"Holden Beach, NC",39349,37,019,020402,6009,370190204026009
"Holden Beach, NC",39349,37,019,020402,6014,370190204026014
"Holden Beach, NC",39349,37,019,020403,5025,370190204035025
"Holden Beach, NC",39349,37,019,020402,5019,370190204025019
"Holden Beach, NC",39349,37,019,020403,5045,370190204035045
"Holden Beach, NC",39349,37,019,020403,5008,370190204035008
"Holden Beach, NC",39349,37,019,020403,5049,370190204035049
"Holden Beach, NC",39349,37,019,020402,6001,370190204026001
"Holden Beach, NC",39349,37,019,020403,4036,370190204034036
"Holden Beach, NC",39349,37,019,020402,5024,370190204025024
"Holden Beach, NC",39349,37,019,020403,3037,370190204033037
"Holden Beach, NC",39349,37,019,020403,4034,370190204034034
"Holden Beach, NC",39349,37,019,020403,4043,370190204034043
"Holden Beach, NC",39349,37,019,020403,5038,370190204035038
"Holden Beach, NC",39349,37,019,020403,5018,370190204035018
"Holden Beach, NC",39349,37,019,020403,5035,370190204035035
"Holden Beach, NC",39349,37,019,020403,4019,370190204034019
"Holden Beach, NC",39349,37,019,020403,5028,370190204035028
"Holden Beach, NC",39349,37,019,020404,2004,370190204042004
"Holden Beach, NC",39349,37,019,020403,4027,370190204034027
"Holden Beach, NC",39349,37,019,020402,6011,370190204026011
"Holden Beach, NC",39349,37,019,020402,5013,370190204025013
"Holden Beach, NC",39349,37,019,020402,5014,370190204025014
"Holden Beach, NC",39349,37,019,020403,3015,370190204033015
