ua_name,ua_id,state,county,tract,block,block_geoid
"Mitchell, SD",57817,46,035,962800,5045,460359628005045
"Mitchell, SD",57817,46,035,962800,5047,460359628005047
"Mitchell, SD",57817,46,035,962800,6011,460359628006011
"Mitchell, SD",57817,46,035,962800,6015,460359628006015
"Mitchell, SD",57817,46,035,962800,2036,460359628002036
"Mitchell, SD",57817,46,035,962800,2037,460359628002037
"Mitchell, SD",57817,46,035,962800,4027,460359628004027
"Mitchell, SD",57817,46,035,962800,4008,460359628004008
"Mitchell, SD",57817,46,035,962800,3013,460359628003013
"Mitchell, SD",57817,46,035,962800,2011,460359628002011
"Mitchell, SD",57817,46,035,962800,2014,460359628002014
"Mitchell, SD",57817,46,035,962900,5014,460359629005014
"Mitchell, SD",57817,46,035,962900,2030,460359629002030
"Mitchell, SD",57817,46,035,962900,2035,460359629002035
"Mitchell, SD",57817,46,035,962900,3033,460359629003033
"Mitchell, SD",57817,46,035,962900,3019,460359629003019
"Mitchell, SD",57817,46,035,962900,3029,460359629003029
"Mitchell, SD",57817,46,035,962900,4003,460359629004003
"Mitchell, SD",57817,46,035,962900,4005,460359629004005
"Mitchell, SD",57817,46,035,962900,1020,460359629001020
"Mitchell, SD",57817,46,035,962900,4000,460359629004000
"Mitchell, SD",57817,46,035,962900,4027,460359629004027
"Mitchell, SD",57817,46,035,962900,4020,460359629004020
"Mitchell, SD",57817,46,035,962900,5056,460359629005056
"Mitchell, SD",57817,46,035,962700,2003,460359627002003
"Mitchell, SD",57817,46,035,962900,5038,460359629005038
"Mitchell, SD",57817,46,035,962900,3042,460359629003042
"Mitchell, SD",57817,46,035,962900,3006,460359629003006
"Mitchell, SD",57817,46,035,962900,3000,460359629003000
"Mitchell, SD",57817,46,035,962700,3011,460359627003011
"Mitchell, SD",57817,46,035,962700,3024,460359627003024
"Mitchell, SD",57817,46,035,962800,5025,460359628005025
"Mitchell, SD",57817,46,035,962800,5026,460359628005026
"Mitchell, SD",57817,46,035,962800,3017,460359628003017
"Mitchell, SD",57817,46,035,962800,4009,460359628004009
"Mitchell, SD",57817,46,035,962900,1034,460359629001034
"Mitchell, SD",57817,46,035,962700,2001,460359627002001
"Mitchell, SD",57817,46,035,962800,6027,460359628006027
"Mitchell, SD",57817,46,035,962800,3011,460359628003011
"Mitchell, SD",57817,46,035,962800,6008,460359628006008
"Mitchell, SD",57817,46,035,962800,4017,460359628004017
"Mitchell, SD",57817,46,035,962800,6010,460359628006010
"Mitchell, SD",57817,46,035,962800,4020,460359628004020
"Mitchell, SD",57817,46,035,962800,4021,460359628004021
"Mitchell, SD",57817,46,035,962800,3041,460359628003041
"Mitchell, SD",57817,46,035,962800,3040,460359628003040
"Mitchell, SD",57817,46,035,962800,2035,460359628002035
"Mitchell, SD",57817,46,035,962900,2003,460359629002003
"Mitchell, SD",57817,46,035,962800,5021,460359628005021
"Mitchell, SD",57817,46,035,962800,6050,460359628006050
"Mitchell, SD",57817,46,035,962900,1032,460359629001032
