ua_name,ua_id,state,county,tract,block,block_geoid
"Opelousas, LA",65593,22,097,961600,3021,220979616003021
"Opelousas, LA",65593,22,097,961600,2026,220979616002026
"Opelousas, LA",65593,22,097,961600,2032,220979616002032
"Opelousas, LA",65593,22,097,961600,3027,220979616003027
"Opelousas, LA",65593,22,097,961600,4011,220979616004011
"Opelousas, LA",65593,22,097,961600,1012,220979616001012
"Opelousas, LA",65593,22,097,960700,3055,220979607003055
"Opelousas, LA",65593,22,097,961400,2001,220979614002001
"Opelousas, LA",65593,22,097,961400,2016,220979614002016
"Opelousas, LA",65593,22,097,960600,1048,220979606001048
"Opelousas, LA",65593,22,097,960600,1018,220979606001018
"Opelousas, LA",65593,22,097,961300,1006,220979613001006
"Opelousas, LA",65593,22,097,961300,1013,220979613001013
"Opelousas, LA",65593,22,097,961400,3001,220979614003001
"Opelousas, LA",65593,22,097,961400,1024,220979614001024
"Opelousas, LA",65593,22,097,961400,3006,220979614003006
"Opelousas, LA",65593,22,097,961400,1033,220979614001033
"Opelousas, LA",65593,22,097,961300,1040,220979613001040
"Opelousas, LA",65593,22,097,961400,1043,220979614001043
"Opelousas, LA",65593,22,097,961400,3021,220979614003021
"Opelousas, LA",65593,22,097,961700,4099,220979617004099
"Opelousas, LA",65593,22,097,961300,1018,220979613001018
"Opelousas, LA",65593,22,097,961400,1020,220979614001020
"Opelousas, LA",65593,22,097,961300,1000,220979613001000
"Opelousas, LA",65593,22,097,961400,1008,220979614001008
"Opelousas, LA",65593,22,097,961400,2015,220979614002015
"Opelousas, LA",65593,22,097,961300,1002,220979613001002
"Opelousas, LA",65593,22,097,961700,4104,220979617004104
"Opelousas, LA",65593,22,097,961700,4103,220979617004103
"Opelousas, LA",65593,22,097,961700,4038,220979617004038
"Opelousas, LA",65593,22,097,960700,4029,220979607004029
"Opelousas, LA",65593,22,097,960700,4089,220979607004089
"Opelousas, LA",65593,22,097,961300,3062,220979613003062
"Opelousas, LA",65593,22,097,961600,1007,220979616001007
"Opelousas, LA",65593,22,097,960700,4024,220979607004024
"Opelousas, LA",65593,22,097,960700,4021,220979607004021
"Opelousas, LA",65593,22,097,961200,3012,220979612003012
"Opelousas, LA",65593,22,097,961300,2000,220979613002000
"Opelousas, LA",65593,22,097,961300,3033,220979613003033
"Opelousas, LA",65593,22,097,961300,3060,220979613003060
"Opelousas, LA",65593,22,097,961300,3058,220979613003058
"Opelousas, LA",65593,22,097,961300,3071,220979613003071
"Opelousas, LA",65593,22,097,961300,3075,220979613003075
"Opelousas, LA",65593,22,097,961300,2021,220979613002021
"Opelousas, LA",65593,22,097,961300,2022,220979613002022
"Opelousas, LA",65593,22,097,961300,2027,220979613002027
"Opelousas, LA",65593,22,097,961200,3001,220979612003001
"Opelousas, LA",65593,22,097,961300,2030,220979613002030
"Opelousas, LA",65593,22,097,960200,3136,220979602003136
"Opelousas, LA",65593,22,097,960200,1069,220979602001069
"Opelousas, LA",65593,22,097,960200,1068,220979602001068
"Opelousas, LA",65593,22,097,960200,1094,220979602001094
"Opelousas, LA",65593,22,097,960200,1089,220979602001089
"Opelousas, LA",65593,22,097,960200,1088,220979602001088
"Opelousas, LA",65593,22,097,960200,1099,220979602001099
"Opelousas, LA",65593,22,097,960200,1097,220979602001097
"Opelousas, LA",65593,22,097,960700,3015,220979607003015
"Opelousas, LA",65593,22,097,960700,3049,220979607003049
"Opelousas, LA",65593,22,097,961200,3034,220979612003034
"Opelousas, LA",65593,22,097,961200,3005,220979612003005
"Opelousas, LA",65593,22,097,961600,2002,220979616002002
"Opelousas, LA",65593,22,097,961600,2007,220979616002007
"Opelousas, LA",65593,22,097,961600,2019,220979616002019
"Opelousas, LA",65593,22,097,961300,3051,220979613003051
"Opelousas, LA",65593,22,097,961300,2012,220979613002012
"Opelousas, LA",65593,22,097,961300,2029,220979613002029
"Opelousas, LA",65593,22,097,961300,3083,220979613003083
"Opelousas, LA",65593,22,097,961300,3086,220979613003086
"Opelousas, LA",65593,22,097,961600,1006,220979616001006
"Opelousas, LA",65593,22,097,961600,1008,220979616001008
"Opelousas, LA",65593,22,097,961300,3068,220979613003068
"Opelousas, LA",65593,22,097,961300,3074,220979613003074
"Opelousas, LA",65593,22,097,961200,3021,220979612003021
"Opelousas, LA",65593,22,097,961700,4085,220979617004085
"Opelousas, LA",65593,22,097,961700,4084,220979617004084
"Opelousas, LA",65593,22,097,961400,4048,220979614004048
"Opelousas, LA",65593,22,097,960200,1108,220979602001108
"Opelousas, LA",65593,22,097,960200,1139,220979602001139
"Opelousas, LA",65593,22,097,960200,1096,220979602001096
"Opelousas, LA",65593,22,097,960200,1112,220979602001112
"Opelousas, LA",65593,22,097,960200,1086,220979602001086
"Opelousas, LA",65593,22,097,960200,1114,220979602001114
"Opelousas, LA",65593,22,097,960200,1121,220979602001121
"Opelousas, LA",65593,22,097,960200,1127,220979602001127
"Opelousas, LA",65593,22,097,960600,1030,220979606001030
"Opelousas, LA",65593,22,097,960700,3006,220979607003006
"Opelousas, LA",65593,22,097,960700,3020,220979607003020
"Opelousas, LA",65593,22,097,960700,3014,220979607003014
"Opelousas, LA",65593,22,097,961700,4009,220979617004009
"Opelousas, LA",65593,22,097,960600,4069,220979606004069
"Opelousas, LA",65593,22,097,961400,1003,220979614001003
"Opelousas, LA",65593,22,097,961400,1016,220979614001016
"Opelousas, LA",65593,22,097,961400,2040,220979614002040
"Opelousas, LA",65593,22,097,961400,4010,220979614004010
"Opelousas, LA",65593,22,097,961400,4026,220979614004026
"Opelousas, LA",65593,22,097,961400,4033,220979614004033
"Opelousas, LA",65593,22,097,961400,4036,220979614004036
"Opelousas, LA",65593,22,097,961400,4042,220979614004042
"Opelousas, LA",65593,22,097,961400,5008,220979614005008
"Opelousas, LA",65593,22,097,961400,5015,220979614005015
"Opelousas, LA",65593,22,097,961500,1006,220979615001006
"Opelousas, LA",65593,22,097,961400,5027,220979614005027
"Opelousas, LA",65593,22,097,961500,1005,220979615001005
"Opelousas, LA",65593,22,097,961500,2005,220979615002005
"Opelousas, LA",65593,22,097,961500,2004,220979615002004
"Opelousas, LA",65593,22,097,961500,1009,220979615001009
"Opelousas, LA",65593,22,097,961500,2013,220979615002013
"Opelousas, LA",65593,22,097,961500,2021,220979615002021
"Opelousas, LA",65593,22,097,961400,4049,220979614004049
"Opelousas, LA",65593,22,097,961500,2002,220979615002002
"Opelousas, LA",65593,22,097,961300,1007,220979613001007
"Opelousas, LA",65593,22,097,960600,1012,220979606001012
"Opelousas, LA",65593,22,097,960600,1026,220979606001026
"Opelousas, LA",65593,22,097,960600,1008,220979606001008
"Opelousas, LA",65593,22,097,960600,1019,220979606001019
"Opelousas, LA",65593,22,097,960200,1079,220979602001079
"Opelousas, LA",65593,22,097,961400,2002,220979614002002
"Opelousas, LA",65593,22,097,961300,1025,220979613001025
"Opelousas, LA",65593,22,097,961400,2017,220979614002017
"Opelousas, LA",65593,22,097,960600,1040,220979606001040
"Opelousas, LA",65593,22,097,960600,1041,220979606001041
"Opelousas, LA",65593,22,097,961400,1017,220979614001017
"Opelousas, LA",65593,22,097,961400,1021,220979614001021
"Opelousas, LA",65593,22,097,961300,1023,220979613001023
"Opelousas, LA",65593,22,097,961300,1026,220979613001026
"Opelousas, LA",65593,22,097,961400,3005,220979614003005
"Opelousas, LA",65593,22,097,961300,1035,220979613001035
"Opelousas, LA",65593,22,097,961400,3011,220979614003011
"Opelousas, LA",65593,22,097,961400,3010,220979614003010
"Opelousas, LA",65593,22,097,961400,2003,220979614002003
"Opelousas, LA",65593,22,097,961400,2007,220979614002007
"Opelousas, LA",65593,22,097,961400,3023,220979614003023
"Opelousas, LA",65593,22,097,960600,1022,220979606001022
"Opelousas, LA",65593,22,097,961400,3020,220979614003020
"Opelousas, LA",65593,22,097,961400,3004,220979614003004
"Opelousas, LA",65593,22,097,961400,1035,220979614001035
"Opelousas, LA",65593,22,097,960600,1038,220979606001038
"Opelousas, LA",65593,22,097,960200,1076,220979602001076
"Opelousas, LA",65593,22,097,960200,1027,220979602001027
"Opelousas, LA",65593,22,097,960200,3135,220979602003135
"Opelousas, LA",65593,22,097,960200,1048,220979602001048
"Opelousas, LA",65593,22,097,960200,1058,220979602001058
"Opelousas, LA",65593,22,097,960200,1067,220979602001067
"Opelousas, LA",65593,22,097,960200,1102,220979602001102
"Opelousas, LA",65593,22,097,960200,1087,220979602001087
"Opelousas, LA",65593,22,097,960200,1107,220979602001107
"Opelousas, LA",65593,22,097,960200,1115,220979602001115
"Opelousas, LA",65593,22,097,960200,1124,220979602001124
"Opelousas, LA",65593,22,097,960600,1036,220979606001036
"Opelousas, LA",65593,22,097,960600,1014,220979606001014
"Opelousas, LA",65593,22,097,960600,1013,220979606001013
"Opelousas, LA",65593,22,097,960600,1001,220979606001001
"Opelousas, LA",65593,22,097,960600,1027,220979606001027
"Opelousas, LA",65593,22,097,961700,4049,220979617004049
"Opelousas, LA",65593,22,097,961700,2000,220979617002000
"Opelousas, LA",65593,22,097,961500,4045,220979615004045
"Opelousas, LA",65593,22,097,961500,4048,220979615004048
"Opelousas, LA",65593,22,097,961700,3004,220979617003004
"Opelousas, LA",65593,22,097,961500,4017,220979615004017
"Opelousas, LA",65593,22,097,961500,4056,220979615004056
"Opelousas, LA",65593,22,097,961700,3002,220979617003002
"Opelousas, LA",65593,22,097,961500,4069,220979615004069
"Opelousas, LA",65593,22,097,961700,3009,220979617003009
"Opelousas, LA",65593,22,097,961700,4045,220979617004045
"Opelousas, LA",65593,22,097,961500,3021,220979615003021
"Opelousas, LA",65593,22,097,961500,4001,220979615004001
"Opelousas, LA",65593,22,097,961500,3006,220979615003006
"Opelousas, LA",65593,22,097,961500,4012,220979615004012
"Opelousas, LA",65593,22,097,961500,3011,220979615003011
"Opelousas, LA",65593,22,097,961500,4081,220979615004081
"Opelousas, LA",65593,22,097,961500,4066,220979615004066
"Opelousas, LA",65593,22,097,961500,4080,220979615004080
"Opelousas, LA",65593,22,097,961500,4018,220979615004018
"Opelousas, LA",65593,22,097,961600,1011,220979616001011
"Opelousas, LA",65593,22,097,961600,1003,220979616001003
"Opelousas, LA",65593,22,097,961600,3009,220979616003009
"Opelousas, LA",65593,22,097,961600,1018,220979616001018
"Opelousas, LA",65593,22,097,961600,1026,220979616001026
"Opelousas, LA",65593,22,097,961300,3059,220979613003059
"Opelousas, LA",65593,22,097,961300,3014,220979613003014
"Opelousas, LA",65593,22,097,961300,3016,220979613003016
"Opelousas, LA",65593,22,097,961300,3023,220979613003023
"Opelousas, LA",65593,22,097,961300,3028,220979613003028
"Opelousas, LA",65593,22,097,961300,2002,220979613002002
"Opelousas, LA",65593,22,097,961300,3037,220979613003037
"Opelousas, LA",65593,22,097,961300,3050,220979613003050
"Opelousas, LA",65593,22,097,961300,3039,220979613003039
"Opelousas, LA",65593,22,097,961400,4013,220979614004013
"Opelousas, LA",65593,22,097,961200,3043,220979612003043
"Opelousas, LA",65593,22,097,961400,4012,220979614004012
"Opelousas, LA",65593,22,097,961300,2033,220979613002033
"Opelousas, LA",65593,22,097,961300,2045,220979613002045
"Opelousas, LA",65593,22,097,961400,4020,220979614004020
"Opelousas, LA",65593,22,097,961600,2015,220979616002015
"Opelousas, LA",65593,22,097,961600,2020,220979616002020
"Opelousas, LA",65593,22,097,961600,2017,220979616002017
"Opelousas, LA",65593,22,097,961600,2023,220979616002023
"Opelousas, LA",65593,22,097,961600,2034,220979616002034
"Opelousas, LA",65593,22,097,961300,2014,220979613002014
"Opelousas, LA",65593,22,097,961400,2036,220979614002036
"Opelousas, LA",65593,22,097,961300,3009,220979613003009
"Opelousas, LA",65593,22,097,961700,4058,220979617004058
"Opelousas, LA",65593,22,097,961400,4035,220979614004035
"Opelousas, LA",65593,22,097,961400,5010,220979614005010
