ua_name,ua_id,state,county,tract,block,block_geoid
"Covington, OH",20692,39,109,325000,1028,391093250001028
"Covington, OH",20692,39,109,325000,2053,391093250002053
"Covington, OH",20692,39,109,325000,2081,391093250002081
"Covington, OH",20692,39,109,325000,2025,391093250002025
"Covington, OH",20692,39,109,325000,2026,391093250002026
"Covington, OH",20692,39,109,325000,1011,391093250001011
"Covington, OH",20692,39,109,325000,2058,391093250002058
"Covington, OH",20692,39,109,325000,2055,391093250002055
"Covington, OH",20692,39,109,325000,2067,391093250002067
"Covington, OH",20692,39,109,325000,2045,391093250002045
"Covington, OH",20692,39,109,320100,3013,391093201003013
"Covington, OH",20692,39,109,325000,2010,391093250002010
"Covington, OH",20692,39,109,325000,2029,391093250002029
"Covington, OH",20692,39,109,325000,2038,391093250002038
"Covington, OH",20692,39,109,325000,1016,391093250001016
"Covington, OH",20692,39,109,325000,1008,391093250001008
"Covington, OH",20692,39,109,325000,2060,391093250002060
"Covington, OH",20692,39,109,325000,1009,391093250001009
"Covington, OH",20692,39,109,325000,1024,391093250001024
"Covington, OH",20692,39,109,325000,2020,391093250002020
"Covington, OH",20692,39,109,325000,2021,391093250002021
"Covington, OH",20692,39,109,325000,2044,391093250002044
"Covington, OH",20692,39,109,320100,3009,391093201003009
"Covington, OH",20692,39,109,325000,2041,391093250002041
"Covington, OH",20692,39,109,325000,2042,391093250002042
"Covington, OH",20692,39,109,325000,2008,391093250002008
"Covington, OH",20692,39,109,325000,2003,391093250002003
"Covington, OH",20692,39,109,325000,2031,391093250002031
"Covington, OH",20692,39,109,325000,1019,391093250001019
"Covington, OH",20692,39,109,320100,3005,391093201003005
"Covington, OH",20692,39,109,320100,3003,391093201003003
"Covington, OH",20692,39,109,325000,2070,391093250002070
"Covington, OH",20692,39,109,325000,2059,391093250002059
"Covington, OH",20692,39,109,320100,3048,391093201003048
"Covington, OH",20692,39,109,325000,1021,391093250001021
"Covington, OH",20692,39,109,325000,1023,391093250001023
"Covington, OH",20692,39,109,325000,2057,391093250002057
"Covington, OH",20692,39,109,325000,2056,391093250002056
"Covington, OH",20692,39,109,325000,2018,391093250002018
"Covington, OH",20692,39,109,325000,2061,391093250002061
"Covington, OH",20692,39,109,325000,2071,391093250002071
"Covington, OH",20692,39,109,325000,2030,391093250002030
"Covington, OH",20692,39,109,325000,2005,391093250002005
"Covington, OH",20692,39,109,325000,2050,391093250002050
"Covington, OH",20692,39,109,325000,2013,391093250002013
"Covington, OH",20692,39,109,325000,1012,391093250001012
"Covington, OH",20692,39,109,325000,2073,391093250002073
"Covington, OH",20692,39,109,325000,2016,391093250002016
"Covington, OH",20692,39,109,325000,1010,391093250001010
"Covington, OH",20692,39,109,325000,1015,391093250001015
"Covington, OH",20692,39,109,325000,2012,391093250002012
"Covington, OH",20692,39,109,325000,2063,391093250002063
"Covington, OH",20692,39,109,325000,2046,391093250002046
"Covington, OH",20692,39,109,325000,2065,391093250002065
"Covington, OH",20692,39,109,325000,2066,391093250002066
"Covington, OH",20692,39,109,320100,3010,391093201003010
"Covington, OH",20692,39,109,325000,2049,391093250002049
"Covington, OH",20692,39,109,325000,2024,391093250002024
"Covington, OH",20692,39,109,325000,2027,391093250002027
"Covington, OH",20692,39,109,325000,2037,391093250002037
"Covington, OH",20692,39,109,325000,2035,391093250002035
"Covington, OH",20692,39,109,325000,2032,391093250002032
"Covington, OH",20692,39,109,320100,1136,391093201001136
"Covington, OH",20692,39,109,325000,2015,391093250002015
"Covington, OH",20692,39,109,325000,2017,391093250002017
"Covington, OH",20692,39,109,325000,2064,391093250002064
"Covington, OH",20692,39,109,325000,2062,391093250002062
"Covington, OH",20692,39,109,325000,2043,391093250002043
"Covington, OH",20692,39,109,325000,2069,391093250002069
"Covington, OH",20692,39,109,325000,1013,391093250001013
"Covington, OH",20692,39,109,325000,2047,391093250002047
"Covington, OH",20692,39,109,325000,2004,391093250002004
"Covington, OH",20692,39,109,325000,2002,391093250002002
"Covington, OH",20692,39,109,325000,2054,391093250002054
"Covington, OH",20692,39,109,325000,1027,391093250001027
"Covington, OH",20692,39,109,325000,2019,391093250002019
"Covington, OH",20692,39,109,325000,2068,391093250002068
"Covington, OH",20692,39,109,320100,3011,391093201003011
"Covington, OH",20692,39,109,325000,2040,391093250002040
"Covington, OH",20692,39,109,325000,2011,391093250002011
"Covington, OH",20692,39,109,325000,2022,391093250002022
"Covington, OH",20692,39,109,325000,2023,391093250002023
"Covington, OH",20692,39,109,325000,2048,391093250002048
"Covington, OH",20692,39,109,325000,2036,391093250002036
"Covington, OH",20692,39,109,325000,1026,391093250001026
"Covington, OH",20692,39,109,325000,1018,391093250001018
"Covington, OH",20692,39,109,325000,2039,391093250002039
"Covington, OH",20692,39,109,325000,2052,391093250002052
"Covington, OH",20692,39,109,325000,2051,391093250002051
"Covington, OH",20692,39,109,325000,2080,391093250002080
"Covington, OH",20692,39,109,325000,1022,391093250001022
"Covington, OH",20692,39,109,325000,1020,391093250001020
"Covington, OH",20692,39,109,325000,1025,391093250001025
"Covington, OH",20692,39,109,325000,2014,391093250002014
"Covington, OH",20692,39,109,325000,2072,391093250002072
"Covington, OH",20692,39,109,325000,1014,391093250001014
"Covington, OH",20692,39,109,325000,2009,391093250002009
"Covington, OH",20692,39,109,325000,2007,391093250002007
"Covington, OH",20692,39,109,325000,2006,391093250002006
"Covington, OH",20692,39,109,325000,2028,391093250002028
"Covington, OH",20692,39,109,320100,3007,391093201003007
