ua_name,ua_id,state,county,tract,block,block_geoid
"Sunrise Shores, TX",85802,48,213,950100,2047,482139501002047
"Sunrise Shores, TX",85802,48,213,950100,2072,482139501002072
"Sunrise Shores, TX",85802,48,213,950100,2097,482139501002097
"Sunrise Shores, TX",85802,48,213,950100,3022,482139501003022
"Sunrise Shores, TX",85802,48,213,950100,3017,482139501003017
"Sunrise Shores, TX",85802,48,213,950100,2062,482139501002062
"Sunrise Shores, TX",85802,48,213,950100,2052,482139501002052
"Sunrise Shores, TX",85802,48,213,950100,3036,482139501003036
"Sunrise Shores, TX",85802,48,213,951400,2002,482139514002002
"Sunrise Shores, TX",85802,48,213,951400,1020,482139514001020
"Sunrise Shores, TX",85802,48,213,951400,2001,482139514002001
"Sunrise Shores, TX",85802,48,213,951400,2013,482139514002013
"Sunrise Shores, TX",85802,48,213,951400,2082,482139514002082
"Sunrise Shores, TX",85802,48,213,951400,2025,482139514002025
"Sunrise Shores, TX",85802,48,213,950100,3029,482139501003029
"Sunrise Shores, TX",85802,48,213,950100,2030,482139501002030
"Sunrise Shores, TX",85802,48,213,950100,2033,482139501002033
"Sunrise Shores, TX",85802,48,213,950100,2043,482139501002043
"Sunrise Shores, TX",85802,48,213,950100,3028,482139501003028
"Sunrise Shores, TX",85802,48,213,951400,2016,482139514002016
"Sunrise Shores, TX",85802,48,213,951400,1022,482139514001022
"Sunrise Shores, TX",85802,48,213,950100,3035,482139501003035
"Sunrise Shores, TX",85802,48,213,950100,2068,482139501002068
"Sunrise Shores, TX",85802,48,213,950100,2069,482139501002069
"Sunrise Shores, TX",85802,48,213,950100,2058,482139501002058
"Sunrise Shores, TX",85802,48,213,950100,2051,482139501002051
"Sunrise Shores, TX",85802,48,213,950100,2034,482139501002034
"Sunrise Shores, TX",85802,48,213,950100,2070,482139501002070
"Sunrise Shores, TX",85802,48,213,950100,3034,482139501003034
"Sunrise Shores, TX",85802,48,213,950100,3038,482139501003038
"Sunrise Shores, TX",85802,48,213,950100,3039,482139501003039
"Sunrise Shores, TX",85802,48,213,950100,3018,482139501003018
"Sunrise Shores, TX",85802,48,213,950100,2055,482139501002055
"Sunrise Shores, TX",85802,48,213,950100,3026,482139501003026
"Sunrise Shores, TX",85802,48,213,950100,3021,482139501003021
"Sunrise Shores, TX",85802,48,213,950100,3001,482139501003001
"Sunrise Shores, TX",85802,48,213,950100,3027,482139501003027
"Sunrise Shores, TX",85802,48,213,950100,2032,482139501002032
"Sunrise Shores, TX",85802,48,213,950100,2041,482139501002041
"Sunrise Shores, TX",85802,48,213,950100,2096,482139501002096
"Sunrise Shores, TX",85802,48,213,950100,3025,482139501003025
"Sunrise Shores, TX",85802,48,213,951400,1033,482139514001033
"Sunrise Shores, TX",85802,48,213,951400,2011,482139514002011
"Sunrise Shores, TX",85802,48,213,951400,2035,482139514002035
"Sunrise Shores, TX",85802,48,213,950100,2060,482139501002060
"Sunrise Shores, TX",85802,48,213,950100,3016,482139501003016
"Sunrise Shores, TX",85802,48,213,950100,2061,482139501002061
"Sunrise Shores, TX",85802,48,213,950100,3030,482139501003030
"Sunrise Shores, TX",85802,48,213,950100,2071,482139501002071
"Sunrise Shores, TX",85802,48,213,950100,2054,482139501002054
"Sunrise Shores, TX",85802,48,213,950100,2035,482139501002035
"Sunrise Shores, TX",85802,48,213,951400,2010,482139514002010
"Sunrise Shores, TX",85802,48,213,951400,2023,482139514002023
"Sunrise Shores, TX",85802,48,213,951400,2018,482139514002018
"Sunrise Shores, TX",85802,48,213,951400,2026,482139514002026
"Sunrise Shores, TX",85802,48,213,951400,1032,482139514001032
"Sunrise Shores, TX",85802,48,213,950100,3004,482139501003004
"Sunrise Shores, TX",85802,48,213,950100,3015,482139501003015
"Sunrise Shores, TX",85802,48,213,950100,2059,482139501002059
