ua_name,ua_id,state,county,tract,block,block_geoid
"Elizabethtown, NC",26713,37,017,950400,4028,370179504004028
"Elizabethtown, NC",26713,37,017,950400,2049,370179504002049
"Elizabethtown, NC",26713,37,017,950400,2035,370179504002035
"Elizabethtown, NC",26713,37,017,950400,3007,370179504003007
"Elizabethtown, NC",26713,37,017,950400,3000,370179504003000
"Elizabethtown, NC",26713,37,017,950400,3022,370179504003022
"Elizabethtown, NC",26713,37,017,950400,1003,370179504001003
"Elizabethtown, NC",26713,37,017,950400,4040,370179504004040
"Elizabethtown, NC",26713,37,017,950400,4024,370179504004024
"Elizabethtown, NC",26713,37,017,950400,2033,370179504002033
