ua_name,ua_id,state,county,tract,block,block_geoid
"St. Francis, MN",77392,27,003,050114,2015,270030501142015
"St. Francis, MN",77392,27,003,050115,1023,270030501151023
"St. Francis, MN",77392,27,003,050115,2009,270030501152009
"St. Francis, MN",77392,27,003,050114,2004,270030501142004
"St. Francis, MN",77392,27,003,050108,2026,270030501082026
"St. Francis, MN",77392,27,003,050107,1078,270030501071078
"St. Francis, MN",77392,27,003,050107,1079,270030501071079
"St. Francis, MN",77392,27,003,050108,2018,270030501082018
"St. Francis, MN",77392,27,003,050108,2021,270030501082021
"St. Francis, MN",77392,27,003,050107,1038,270030501071038
"St. Francis, MN",77392,27,003,050108,1042,270030501081042
"St. Francis, MN",77392,27,003,050108,1053,270030501081053
"St. Francis, MN",77392,27,003,050108,1048,270030501081048
"St. Francis, MN",77392,27,003,050108,2008,270030501082008
"St. Francis, MN",77392,27,003,050107,1070,270030501071070
"St. Francis, MN",77392,27,003,050107,1058,270030501071058
"St. Francis, MN",77392,27,003,050107,1060,270030501071060
"St. Francis, MN",77392,27,003,050108,2005,270030501082005
"St. Francis, MN",77392,27,003,050108,1009,270030501081009
"St. Francis, MN",77392,27,003,050107,1061,270030501071061
"St. Francis, MN",77392,27,003,050107,1039,270030501071039
"St. Francis, MN",77392,27,003,050108,2017,270030501082017
"St. Francis, MN",77392,27,003,050107,1068,270030501071068
"St. Francis, MN",77392,27,003,050107,1083,270030501071083
"St. Francis, MN",77392,27,003,050108,2037,270030501082037
"St. Francis, MN",77392,27,003,050108,2028,270030501082028
"St. Francis, MN",77392,27,003,050115,2014,270030501152014
"St. Francis, MN",77392,27,003,050115,2028,270030501152028
"St. Francis, MN",77392,27,003,050108,2013,270030501082013
"St. Francis, MN",77392,27,003,050108,1012,270030501081012
"St. Francis, MN",77392,27,003,050115,2002,270030501152002
"St. Francis, MN",77392,27,003,050115,2012,270030501152012
"St. Francis, MN",77392,27,003,050107,1064,270030501071064
"St. Francis, MN",77392,27,003,050108,1049,270030501081049
"St. Francis, MN",77392,27,003,050108,2015,270030501082015
"St. Francis, MN",77392,27,003,050108,2031,270030501082031
"St. Francis, MN",77392,27,003,050108,1046,270030501081046
"St. Francis, MN",77392,27,003,050108,1045,270030501081045
"St. Francis, MN",77392,27,003,050108,1052,270030501081052
"St. Francis, MN",77392,27,003,050114,2003,270030501142003
"St. Francis, MN",77392,27,003,050115,2013,270030501152013
"St. Francis, MN",77392,27,003,050108,2027,270030501082027
"St. Francis, MN",77392,27,003,050107,1073,270030501071073
"St. Francis, MN",77392,27,003,050115,1021,270030501151021
"St. Francis, MN",77392,27,003,050115,2032,270030501152032
"St. Francis, MN",77392,27,003,050107,1056,270030501071056
"St. Francis, MN",77392,27,003,050115,3033,270030501153033
"St. Francis, MN",77392,27,003,050114,2005,270030501142005
