ua_name,ua_id,state,county,tract,block,block_geoid
"Brookville, PA",10810,42,065,950600,1060,420659506001060
"Brookville, PA",10810,42,065,950600,2016,420659506002016
"Brookville, PA",10810,42,065,950600,2055,420659506002055
"Brookville, PA",10810,42,065,950400,3033,420659504003033
"Brookville, PA",10810,42,065,950500,1012,420659505001012
"Brookville, PA",10810,42,065,950400,1016,420659504001016
"Brookville, PA",10810,42,065,950400,1030,420659504001030
"Brookville, PA",10810,42,065,950400,1017,420659504001017
"Brookville, PA",10810,42,065,950400,1001,420659504001001
"Brookville, PA",10810,42,065,950400,3021,420659504003021
"Brookville, PA",10810,42,065,950400,3016,420659504003016
"Brookville, PA",10810,42,065,950400,3025,420659504003025
"Brookville, PA",10810,42,065,950400,1018,420659504001018
"Brookville, PA",10810,42,065,950400,3032,420659504003032
"Brookville, PA",10810,42,065,950500,2052,420659505002052
"Brookville, PA",10810,42,065,950500,2001,420659505002001
"Brookville, PA",10810,42,065,950500,1010,420659505001010
"Brookville, PA",10810,42,065,950500,1006,420659505001006
"Brookville, PA",10810,42,065,950500,2013,420659505002013
"Brookville, PA",10810,42,065,950500,1027,420659505001027
"Brookville, PA",10810,42,065,950500,1028,420659505001028
"Brookville, PA",10810,42,065,950500,2008,420659505002008
"Brookville, PA",10810,42,065,950400,3003,420659504003003
"Brookville, PA",10810,42,065,950400,2025,420659504002025
"Brookville, PA",10810,42,065,950500,1065,420659505001065
"Brookville, PA",10810,42,065,950500,1004,420659505001004
"Brookville, PA",10810,42,065,950500,1023,420659505001023
"Brookville, PA",10810,42,065,950500,2010,420659505002010
"Brookville, PA",10810,42,065,950400,2000,420659504002000
"Brookville, PA",10810,42,065,950400,3007,420659504003007
"Brookville, PA",10810,42,065,950400,2004,420659504002004
"Brookville, PA",10810,42,065,950400,3027,420659504003027
"Brookville, PA",10810,42,065,950400,1019,420659504001019
"Brookville, PA",10810,42,065,950400,2028,420659504002028
"Brookville, PA",10810,42,065,950400,2009,420659504002009
"Brookville, PA",10810,42,065,950600,1034,420659506001034
"Brookville, PA",10810,42,065,950600,1040,420659506001040
"Brookville, PA",10810,42,065,950500,1016,420659505001016
"Brookville, PA",10810,42,065,950500,1015,420659505001015
"Brookville, PA",10810,42,065,950400,3013,420659504003013
"Brookville, PA",10810,42,065,950500,1019,420659505001019
"Brookville, PA",10810,42,065,950400,1003,420659504001003
