ua_name,ua_id,state,county,tract,block,block_geoid
"Waimea (Hawaii County), HI",91243,15,001,021702,1012,150010217021012
"Waimea (Hawaii County), HI",91243,15,001,021702,3028,150010217023028
"Waimea (Hawaii County), HI",91243,15,001,021702,3058,150010217023058
"Waimea (Hawaii County), HI",91243,15,001,021702,1003,150010217021003
"Waimea (Hawaii County), HI",91243,15,001,021702,2031,150010217022031
"Waimea (Hawaii County), HI",91243,15,001,021702,3030,150010217023030
"Waimea (Hawaii County), HI",91243,15,001,021702,1027,150010217021027
"Waimea (Hawaii County), HI",91243,15,001,021702,3190,150010217023190
"Waimea (Hawaii County), HI",91243,15,001,021702,1054,150010217021054
"Waimea (Hawaii County), HI",91243,15,001,021702,3022,150010217023022
"Waimea (Hawaii County), HI",91243,15,001,021702,2041,150010217022041
"Waimea (Hawaii County), HI",91243,15,001,021702,3048,150010217023048
"Waimea (Hawaii County), HI",91243,15,001,021702,3050,150010217023050
"Waimea (Hawaii County), HI",91243,15,001,021702,2019,150010217022019
"Waimea (Hawaii County), HI",91243,15,001,021702,1038,150010217021038
"Waimea (Hawaii County), HI",91243,15,001,021702,3063,150010217023063
"Waimea (Hawaii County), HI",91243,15,001,021702,2032,150010217022032
"Waimea (Hawaii County), HI",91243,15,001,021702,1016,150010217021016
"Waimea (Hawaii County), HI",91243,15,001,021702,1040,150010217021040
"Waimea (Hawaii County), HI",91243,15,001,021702,3055,150010217023055
"Waimea (Hawaii County), HI",91243,15,001,021702,1021,150010217021021
"Waimea (Hawaii County), HI",91243,15,001,021702,3049,150010217023049
"Waimea (Hawaii County), HI",91243,15,001,021702,3062,150010217023062
"Waimea (Hawaii County), HI",91243,15,001,021702,3020,150010217023020
"Waimea (Hawaii County), HI",91243,15,001,021702,1037,150010217021037
"Waimea (Hawaii County), HI",91243,15,001,021702,1024,150010217021024
"Waimea (Hawaii County), HI",91243,15,001,021702,1023,150010217021023
"Waimea (Hawaii County), HI",91243,15,001,021702,3199,150010217023199
"Waimea (Hawaii County), HI",91243,15,001,021702,3064,150010217023064
"Waimea (Hawaii County), HI",91243,15,001,021702,1051,150010217021051
"Waimea (Hawaii County), HI",91243,15,001,021702,1031,150010217021031
"Waimea (Hawaii County), HI",91243,15,001,021702,2026,150010217022026
"Waimea (Hawaii County), HI",91243,15,001,021702,1015,150010217021015
"Waimea (Hawaii County), HI",91243,15,001,021702,3198,150010217023198
"Waimea (Hawaii County), HI",91243,15,001,021702,2036,150010217022036
"Waimea (Hawaii County), HI",91243,15,001,021702,2025,150010217022025
"Waimea (Hawaii County), HI",91243,15,001,021702,2029,150010217022029
"Waimea (Hawaii County), HI",91243,15,001,021702,1061,150010217021061
"Waimea (Hawaii County), HI",91243,15,001,021702,1020,150010217021020
"Waimea (Hawaii County), HI",91243,15,001,021702,3029,150010217023029
"Waimea (Hawaii County), HI",91243,15,001,021702,3196,150010217023196
"Waimea (Hawaii County), HI",91243,15,001,021702,1001,150010217021001
"Waimea (Hawaii County), HI",91243,15,001,021702,1052,150010217021052
"Waimea (Hawaii County), HI",91243,15,001,021702,3061,150010217023061
"Waimea (Hawaii County), HI",91243,15,001,021702,3035,150010217023035
"Waimea (Hawaii County), HI",91243,15,001,021702,2023,150010217022023
"Waimea (Hawaii County), HI",91243,15,001,021702,1062,150010217021062
"Waimea (Hawaii County), HI",91243,15,001,021702,3047,150010217023047
"Waimea (Hawaii County), HI",91243,15,001,021702,1063,150010217021063
"Waimea (Hawaii County), HI",91243,15,001,021702,2028,150010217022028
"Waimea (Hawaii County), HI",91243,15,001,021702,3056,150010217023056
"Waimea (Hawaii County), HI",91243,15,001,021702,2030,150010217022030
"Waimea (Hawaii County), HI",91243,15,001,021702,2034,150010217022034
"Waimea (Hawaii County), HI",91243,15,001,021702,2027,150010217022027
"Waimea (Hawaii County), HI",91243,15,001,021702,3027,150010217023027
"Waimea (Hawaii County), HI",91243,15,001,021702,3060,150010217023060
"Waimea (Hawaii County), HI",91243,15,001,021702,1014,150010217021014
"Waimea (Hawaii County), HI",91243,15,001,021702,1053,150010217021053
"Waimea (Hawaii County), HI",91243,15,001,021702,1060,150010217021060
"Waimea (Hawaii County), HI",91243,15,001,021702,3026,150010217023026
"Waimea (Hawaii County), HI",91243,15,001,021702,2033,150010217022033
"Waimea (Hawaii County), HI",91243,15,001,021702,1018,150010217021018
"Waimea (Hawaii County), HI",91243,15,001,021702,1019,150010217021019
"Waimea (Hawaii County), HI",91243,15,001,021702,3019,150010217023019
"Waimea (Hawaii County), HI",91243,15,001,021702,3031,150010217023031
"Waimea (Hawaii County), HI",91243,15,001,021702,3046,150010217023046
"Waimea (Hawaii County), HI",91243,15,001,021702,2024,150010217022024
"Waimea (Hawaii County), HI",91243,15,001,021702,3057,150010217023057
"Waimea (Hawaii County), HI",91243,15,001,021702,1039,150010217021039
"Waimea (Hawaii County), HI",91243,15,001,021702,2035,150010217022035
"Waimea (Hawaii County), HI",91243,15,001,021702,1055,150010217021055
"Waimea (Hawaii County), HI",91243,15,001,021702,2020,150010217022020
"Waimea (Hawaii County), HI",91243,15,001,021702,1050,150010217021050
"Waimea (Hawaii County), HI",91243,15,001,021702,3024,150010217023024
"Waimea (Hawaii County), HI",91243,15,001,021702,1017,150010217021017
"Waimea (Hawaii County), HI",91243,15,001,021702,1048,150010217021048
"Waimea (Hawaii County), HI",91243,15,001,021702,1030,150010217021030
"Waimea (Hawaii County), HI",91243,15,001,021702,3021,150010217023021
"Waimea (Hawaii County), HI",91243,15,001,021702,1025,150010217021025
"Waimea (Hawaii County), HI",91243,15,001,021702,1013,150010217021013
"Waimea (Hawaii County), HI",91243,15,001,021702,1041,150010217021041
"Waimea (Hawaii County), HI",91243,15,001,021702,1059,150010217021059
"Waimea (Hawaii County), HI",91243,15,001,021702,1033,150010217021033
"Waimea (Hawaii County), HI",91243,15,001,021702,2018,150010217022018
"Waimea (Hawaii County), HI",91243,15,001,021702,1026,150010217021026
"Waimea (Hawaii County), HI",91243,15,001,021702,3204,150010217023204
"Waimea (Hawaii County), HI",91243,15,001,021702,3018,150010217023018
