ua_name,ua_id,state,county,tract,block,block_geoid
"Somerset, KY",82900,21,199,930501,3012,211999305013012
"Somerset, KY",82900,21,199,930600,4120,211999306004120
"Somerset, KY",82900,21,199,930502,2021,211999305022021
"Somerset, KY",82900,21,199,930600,1087,211999306001087
"Somerset, KY",82900,21,199,930600,4111,211999306004111
"Somerset, KY",82900,21,199,930600,4011,211999306004011
"Somerset, KY",82900,21,199,930600,4015,211999306004015
"Somerset, KY",82900,21,199,930600,4100,211999306004100
"Somerset, KY",82900,21,199,930600,4065,211999306004065
"Somerset, KY",82900,21,199,930501,3019,211999305013019
"Somerset, KY",82900,21,199,930800,3064,211999308003064
"Somerset, KY",82900,21,199,930800,3061,211999308003061
"Somerset, KY",82900,21,199,930700,3003,211999307003003
"Somerset, KY",82900,21,199,930800,1111,211999308001111
"Somerset, KY",82900,21,199,930200,3045,211999302003045
"Somerset, KY",82900,21,199,930200,3049,211999302003049
"Somerset, KY",82900,21,199,930200,1023,211999302001023
"Somerset, KY",82900,21,199,930600,4020,211999306004020
"Somerset, KY",82900,21,199,930600,4040,211999306004040
"Somerset, KY",82900,21,199,930800,4002,211999308004002
"Somerset, KY",82900,21,199,930501,3021,211999305013021
"Somerset, KY",82900,21,199,930800,3077,211999308003077
"Somerset, KY",82900,21,199,930700,2030,211999307002030
"Somerset, KY",82900,21,199,930700,3027,211999307003027
"Somerset, KY",82900,21,199,930800,4009,211999308004009
"Somerset, KY",82900,21,199,930800,1088,211999308001088
"Somerset, KY",82900,21,199,930700,1003,211999307001003
"Somerset, KY",82900,21,199,930402,1123,211999304021123
"Somerset, KY",82900,21,199,930401,3016,211999304013016
"Somerset, KY",82900,21,199,930501,1011,211999305011011
"Somerset, KY",82900,21,199,930401,2067,211999304012067
"Somerset, KY",82900,21,199,930800,3111,211999308003111
"Somerset, KY",82900,21,199,930800,3029,211999308003029
"Somerset, KY",82900,21,199,930600,1045,211999306001045
"Somerset, KY",82900,21,199,930800,3031,211999308003031
"Somerset, KY",82900,21,199,930800,3018,211999308003018
"Somerset, KY",82900,21,199,930600,1085,211999306001085
"Somerset, KY",82900,21,199,930600,4108,211999306004108
"Somerset, KY",82900,21,199,930600,1036,211999306001036
"Somerset, KY",82900,21,199,930600,1021,211999306001021
"Somerset, KY",82900,21,199,930600,1018,211999306001018
"Somerset, KY",82900,21,199,930402,1142,211999304021142
"Somerset, KY",82900,21,199,930502,3070,211999305023070
"Somerset, KY",82900,21,199,930502,2029,211999305022029
"Somerset, KY",82900,21,199,930200,3006,211999302003006
"Somerset, KY",82900,21,199,930200,1067,211999302001067
"Somerset, KY",82900,21,199,930200,3043,211999302003043
"Somerset, KY",82900,21,199,930200,1070,211999302001070
"Somerset, KY",82900,21,199,931101,1015,211999311011015
"Somerset, KY",82900,21,199,931101,1038,211999311011038
"Somerset, KY",82900,21,199,930402,2045,211999304022045
"Somerset, KY",82900,21,199,930501,2019,211999305012019
"Somerset, KY",82900,21,199,930402,2016,211999304022016
"Somerset, KY",82900,21,199,930401,3023,211999304013023
"Somerset, KY",82900,21,199,930700,2032,211999307002032
"Somerset, KY",82900,21,199,930700,3028,211999307003028
"Somerset, KY",82900,21,199,930600,4102,211999306004102
"Somerset, KY",82900,21,199,930502,3020,211999305023020
"Somerset, KY",82900,21,199,930600,4045,211999306004045
"Somerset, KY",82900,21,199,930800,4030,211999308004030
"Somerset, KY",82900,21,199,930502,2052,211999305022052
"Somerset, KY",82900,21,199,930502,2062,211999305022062
