ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Crystal, MN",46675,27,013,171000,3038,270131710003038
"Lake Crystal, MN",46675,27,013,171000,1047,270131710001047
"Lake Crystal, MN",46675,27,013,171000,3025,270131710003025
"Lake Crystal, MN",46675,27,013,171000,2019,270131710002019
"Lake Crystal, MN",46675,27,013,171000,2016,270131710002016
"Lake Crystal, MN",46675,27,013,171000,3012,270131710003012
"Lake Crystal, MN",46675,27,013,171000,3011,270131710003011
"Lake Crystal, MN",46675,27,013,171000,1013,270131710001013
"Lake Crystal, MN",46675,27,013,171000,2039,270131710002039
"Lake Crystal, MN",46675,27,013,171000,2033,270131710002033
"Lake Crystal, MN",46675,27,013,171000,2027,270131710002027
"Lake Crystal, MN",46675,27,013,171000,3015,270131710003015
"Lake Crystal, MN",46675,27,013,171000,2032,270131710002032
"Lake Crystal, MN",46675,27,013,171000,3035,270131710003035
"Lake Crystal, MN",46675,27,013,171000,3034,270131710003034
"Lake Crystal, MN",46675,27,013,171000,2061,270131710002061
"Lake Crystal, MN",46675,27,013,171000,3040,270131710003040
"Lake Crystal, MN",46675,27,013,171000,2064,270131710002064
"Lake Crystal, MN",46675,27,013,171000,1012,270131710001012
"Lake Crystal, MN",46675,27,013,171000,2044,270131710002044
"Lake Crystal, MN",46675,27,013,171000,2020,270131710002020
"Lake Crystal, MN",46675,27,013,171000,2012,270131710002012
"Lake Crystal, MN",46675,27,013,171000,3004,270131710003004
"Lake Crystal, MN",46675,27,013,171000,2057,270131710002057
"Lake Crystal, MN",46675,27,013,171000,2024,270131710002024
"Lake Crystal, MN",46675,27,013,171000,2054,270131710002054
"Lake Crystal, MN",46675,27,013,171000,3010,270131710003010
"Lake Crystal, MN",46675,27,013,171000,2053,270131710002053
"Lake Crystal, MN",46675,27,013,171000,3023,270131710003023
"Lake Crystal, MN",46675,27,013,171000,3027,270131710003027
"Lake Crystal, MN",46675,27,013,171000,3032,270131710003032
"Lake Crystal, MN",46675,27,013,171000,2051,270131710002051
"Lake Crystal, MN",46675,27,013,171000,2063,270131710002063
"Lake Crystal, MN",46675,27,013,171000,1036,270131710001036
"Lake Crystal, MN",46675,27,013,171000,2026,270131710002026
"Lake Crystal, MN",46675,27,013,171000,3005,270131710003005
"Lake Crystal, MN",46675,27,013,171000,2017,270131710002017
"Lake Crystal, MN",46675,27,013,171000,3021,270131710003021
"Lake Crystal, MN",46675,27,013,171000,3030,270131710003030
"Lake Crystal, MN",46675,27,013,171000,2067,270131710002067
"Lake Crystal, MN",46675,27,013,171000,2040,270131710002040
"Lake Crystal, MN",46675,27,013,171000,2035,270131710002035
"Lake Crystal, MN",46675,27,013,171000,2070,270131710002070
"Lake Crystal, MN",46675,27,013,171000,3018,270131710003018
"Lake Crystal, MN",46675,27,013,171000,2059,270131710002059
"Lake Crystal, MN",46675,27,013,171000,3017,270131710003017
"Lake Crystal, MN",46675,27,013,171000,3016,270131710003016
"Lake Crystal, MN",46675,27,013,171000,2052,270131710002052
"Lake Crystal, MN",46675,27,013,171000,2038,270131710002038
"Lake Crystal, MN",46675,27,013,171000,3029,270131710003029
"Lake Crystal, MN",46675,27,013,171000,1010,270131710001010
"Lake Crystal, MN",46675,27,013,171000,2056,270131710002056
"Lake Crystal, MN",46675,27,013,171000,2031,270131710002031
"Lake Crystal, MN",46675,27,013,171000,3019,270131710003019
"Lake Crystal, MN",46675,27,013,171000,3031,270131710003031
"Lake Crystal, MN",46675,27,013,171000,3028,270131710003028
"Lake Crystal, MN",46675,27,013,171000,2068,270131710002068
"Lake Crystal, MN",46675,27,013,171000,2046,270131710002046
"Lake Crystal, MN",46675,27,013,171000,2042,270131710002042
"Lake Crystal, MN",46675,27,013,171000,2043,270131710002043
"Lake Crystal, MN",46675,27,013,171000,3000,270131710003000
"Lake Crystal, MN",46675,27,013,171000,2030,270131710002030
"Lake Crystal, MN",46675,27,013,171000,3014,270131710003014
"Lake Crystal, MN",46675,27,013,171000,2025,270131710002025
"Lake Crystal, MN",46675,27,013,171000,2055,270131710002055
"Lake Crystal, MN",46675,27,013,171000,2066,270131710002066
"Lake Crystal, MN",46675,27,013,171000,2028,270131710002028
"Lake Crystal, MN",46675,27,013,171000,3020,270131710003020
"Lake Crystal, MN",46675,27,013,171000,3033,270131710003033
"Lake Crystal, MN",46675,27,013,171000,3041,270131710003041
"Lake Crystal, MN",46675,27,013,171000,2049,270131710002049
"Lake Crystal, MN",46675,27,013,171000,3024,270131710003024
"Lake Crystal, MN",46675,27,013,171000,2029,270131710002029
"Lake Crystal, MN",46675,27,013,171000,1008,270131710001008
"Lake Crystal, MN",46675,27,013,171000,2048,270131710002048
"Lake Crystal, MN",46675,27,013,171000,3022,270131710003022
"Lake Crystal, MN",46675,27,013,171000,2060,270131710002060
"Lake Crystal, MN",46675,27,013,171000,1007,270131710001007
"Lake Crystal, MN",46675,27,013,171000,1009,270131710001009
"Lake Crystal, MN",46675,27,013,171000,2014,270131710002014
"Lake Crystal, MN",46675,27,013,171000,3026,270131710003026
"Lake Crystal, MN",46675,27,013,171000,2071,270131710002071
"Lake Crystal, MN",46675,27,013,171000,2037,270131710002037
"Lake Crystal, MN",46675,27,013,171000,2034,270131710002034
"Lake Crystal, MN",46675,27,013,171000,2065,270131710002065
"Lake Crystal, MN",46675,27,013,171000,2069,270131710002069
"Lake Crystal, MN",46675,27,013,171000,2058,270131710002058
"Lake Crystal, MN",46675,27,013,171000,3003,270131710003003
"Lake Crystal, MN",46675,27,013,171000,2036,270131710002036
"Lake Crystal, MN",46675,27,013,171000,3001,270131710003001
"Lake Crystal, MN",46675,27,013,171000,3008,270131710003008
"Lake Crystal, MN",46675,27,013,171000,2050,270131710002050
"Lake Crystal, MN",46675,27,013,171000,2072,270131710002072
"Lake Crystal, MN",46675,27,013,171000,3036,270131710003036
"Lake Crystal, MN",46675,27,013,171000,3013,270131710003013
"Lake Crystal, MN",46675,27,013,171000,2018,270131710002018
"Lake Crystal, MN",46675,27,013,171000,2041,270131710002041
"Lake Crystal, MN",46675,27,013,171000,3002,270131710003002
"Lake Crystal, MN",46675,27,013,171000,3009,270131710003009
"Lake Crystal, MN",46675,27,013,171000,2045,270131710002045
"Lake Crystal, MN",46675,27,013,171000,2062,270131710002062
"Lake Crystal, MN",46675,27,013,171000,3037,270131710003037
"Lake Crystal, MN",46675,27,013,171000,2073,270131710002073
