ua_name,ua_id,state,county,tract,block,block_geoid
"Albany, OR",00955,41,003,010100,3027,410030101003027
"Albany, OR",00955,41,003,010100,2012,410030101002012
"Albany, OR",00955,41,003,010100,2019,410030101002019
"Albany, OR",00955,41,003,010100,5022,410030101005022
"Albany, OR",00955,41,003,010100,3020,410030101003020
"Albany, OR",00955,41,003,010100,3003,410030101003003
"Albany, OR",00955,41,003,010100,5018,410030101005018
"Albany, OR",00955,41,003,010100,2001,410030101002001
"Albany, OR",00955,41,003,010100,2006,410030101002006
"Albany, OR",00955,41,003,010100,2023,410030101002023
"Albany, OR",00955,41,003,010100,3017,410030101003017
"Albany, OR",00955,41,003,010100,5010,410030101005010
"Albany, OR",00955,41,003,010100,3008,410030101003008
"Albany, OR",00955,41,003,010100,3010,410030101003010
"Albany, OR",00955,41,003,010100,3026,410030101003026
"Albany, OR",00955,41,003,010100,4024,410030101004024
"Albany, OR",00955,41,003,010100,2017,410030101002017
"Albany, OR",00955,41,003,010100,1009,410030101001009
"Albany, OR",00955,41,003,010100,1010,410030101001010
"Albany, OR",00955,41,003,010100,4034,410030101004034
"Albany, OR",00955,41,003,010100,4029,410030101004029
"Albany, OR",00955,41,003,010100,2009,410030101002009
"Albany, OR",00955,41,003,010100,3028,410030101003028
"Albany, OR",00955,41,003,010100,1012,410030101001012
"Albany, OR",00955,41,003,010100,5034,410030101005034
"Albany, OR",00955,41,003,010100,5033,410030101005033
"Albany, OR",00955,41,003,010100,5035,410030101005035
"Albany, OR",00955,41,003,010100,1014,410030101001014
"Albany, OR",00955,41,003,010100,2005,410030101002005
"Albany, OR",00955,41,003,010100,4021,410030101004021
"Albany, OR",00955,41,003,010100,4023,410030101004023
"Albany, OR",00955,41,003,010100,2010,410030101002010
"Albany, OR",00955,41,003,010100,3002,410030101003002
"Albany, OR",00955,41,003,010100,3018,410030101003018
"Albany, OR",00955,41,003,010100,3000,410030101003000
"Albany, OR",00955,41,003,010100,2003,410030101002003
"Albany, OR",00955,41,003,010100,3037,410030101003037
"Albany, OR",00955,41,003,010100,2002,410030101002002
"Albany, OR",00955,41,003,010100,2014,410030101002014
"Albany, OR",00955,41,003,010100,3036,410030101003036
"Albany, OR",00955,41,003,010100,2020,410030101002020
"Albany, OR",00955,41,003,010100,3013,410030101003013
"Albany, OR",00955,41,003,010100,5027,410030101005027
"Albany, OR",00955,41,003,010100,5003,410030101005003
"Albany, OR",00955,41,003,010100,1004,410030101001004
"Albany, OR",00955,41,003,010100,1025,410030101001025
"Albany, OR",00955,41,003,010100,1022,410030101001022
"Albany, OR",00955,41,003,010100,1027,410030101001027
"Albany, OR",00955,41,003,010100,3029,410030101003029
"Albany, OR",00955,41,003,010100,3030,410030101003030
"Albany, OR",00955,41,003,010100,5020,410030101005020
"Albany, OR",00955,41,003,010100,4022,410030101004022
"Albany, OR",00955,41,003,010100,5019,410030101005019
"Albany, OR",00955,41,003,010100,1008,410030101001008
"Albany, OR",00955,41,003,010100,5005,410030101005005
"Albany, OR",00955,41,003,010100,3045,410030101003045
"Albany, OR",00955,41,003,010100,2007,410030101002007
"Albany, OR",00955,41,003,010100,2008,410030101002008
"Albany, OR",00955,41,003,010100,2015,410030101002015
"Albany, OR",00955,41,003,010100,2013,410030101002013
"Albany, OR",00955,41,003,010100,2011,410030101002011
"Albany, OR",00955,41,003,010100,4015,410030101004015
"Albany, OR",00955,41,003,010100,3009,410030101003009
"Albany, OR",00955,41,003,010100,5009,410030101005009
"Albany, OR",00955,41,003,010100,3025,410030101003025
"Albany, OR",00955,41,003,010100,2018,410030101002018
"Albany, OR",00955,41,003,010100,2022,410030101002022
"Albany, OR",00955,41,003,010100,4026,410030101004026
"Albany, OR",00955,41,003,010100,5012,410030101005012
"Albany, OR",00955,41,003,010100,3023,410030101003023
"Albany, OR",00955,41,003,010100,5001,410030101005001
"Albany, OR",00955,41,003,010100,1020,410030101001020
"Albany, OR",00955,41,003,010100,5036,410030101005036
"Albany, OR",00955,41,003,010100,1023,410030101001023
"Albany, OR",00955,41,003,010100,5023,410030101005023
"Albany, OR",00955,41,003,010100,3014,410030101003014
"Albany, OR",00955,41,003,010100,1019,410030101001019
"Albany, OR",00955,41,003,010100,5029,410030101005029
"Albany, OR",00955,41,003,010100,5021,410030101005021
"Albany, OR",00955,41,003,010100,5016,410030101005016
"Albany, OR",00955,41,003,010100,3004,410030101003004
"Albany, OR",00955,41,003,010100,5004,410030101005004
"Albany, OR",00955,41,003,010100,5013,410030101005013
"Albany, OR",00955,41,003,010100,5006,410030101005006
"Albany, OR",00955,41,003,010100,5011,410030101005011
"Albany, OR",00955,41,003,010100,3021,410030101003021
"Albany, OR",00955,41,003,010100,2021,410030101002021
"Albany, OR",00955,41,003,010100,5007,410030101005007
"Albany, OR",00955,41,003,010100,3024,410030101003024
"Albany, OR",00955,41,003,010100,5028,410030101005028
"Albany, OR",00955,41,003,010100,4030,410030101004030
"Albany, OR",00955,41,003,010100,3011,410030101003011
"Albany, OR",00955,41,003,010100,5032,410030101005032
"Albany, OR",00955,41,003,010100,3005,410030101003005
"Albany, OR",00955,41,003,010100,3033,410030101003033
"Albany, OR",00955,41,003,010100,3044,410030101003044
"Albany, OR",00955,41,003,010100,3043,410030101003043
"Albany, OR",00955,41,003,010100,5024,410030101005024
"Albany, OR",00955,41,003,010100,2016,410030101002016
"Albany, OR",00955,41,003,010100,3016,410030101003016
"Albany, OR",00955,41,003,010100,4028,410030101004028
"Albany, OR",00955,41,003,010100,3031,410030101003031
"Albany, OR",00955,41,003,010100,5014,410030101005014
"Albany, OR",00955,41,003,010100,4025,410030101004025
"Albany, OR",00955,41,003,010100,3019,410030101003019
"Albany, OR",00955,41,003,010100,3012,410030101003012
"Albany, OR",00955,41,003,010100,3022,410030101003022
"Albany, OR",00955,41,003,010100,3001,410030101003001
"Albany, OR",00955,41,003,010100,3006,410030101003006
"Albany, OR",00955,41,003,010100,1013,410030101001013
"Albany, OR",00955,41,003,010100,5037,410030101005037
"Albany, OR",00955,41,003,010100,3007,410030101003007
"Albany, OR",00955,41,003,010100,4019,410030101004019
"Albany, OR",00955,41,003,010100,5030,410030101005030
"Albany, OR",00955,41,003,010100,3015,410030101003015
"Albany, OR",00955,41,003,010100,3038,410030101003038
"Albany, OR",00955,41,003,010100,5015,410030101005015
