ua_name,ua_id,state,county,tract,block,block_geoid
"Bonham, TX",08920,48,147,950600,1035,481479506001035
"Bonham, TX",08920,48,147,950402,4024,481479504024024
"Bonham, TX",08920,48,147,950402,4016,481479504024016
"Bonham, TX",08920,48,147,950402,3023,481479504023023
"Bonham, TX",08920,48,147,950402,3032,481479504023032
"Bonham, TX",08920,48,147,950401,1002,481479504011002
"Bonham, TX",08920,48,147,950401,1000,481479504011000
"Bonham, TX",08920,48,147,950401,2001,481479504012001
"Bonham, TX",08920,48,147,950402,5005,481479504025005
"Bonham, TX",08920,48,147,950402,5019,481479504025019
"Bonham, TX",08920,48,147,950402,5008,481479504025008
"Bonham, TX",08920,48,147,950401,2005,481479504012005
"Bonham, TX",08920,48,147,950402,5011,481479504025011
"Bonham, TX",08920,48,147,950401,1012,481479504011012
"Bonham, TX",08920,48,147,950402,5018,481479504025018
"Bonham, TX",08920,48,147,950402,2005,481479504022005
"Bonham, TX",08920,48,147,950401,4031,481479504014031
"Bonham, TX",08920,48,147,950401,2009,481479504012009
"Bonham, TX",08920,48,147,950401,2024,481479504012024
"Bonham, TX",08920,48,147,950401,4033,481479504014033
"Bonham, TX",08920,48,147,950402,2015,481479504022015
"Bonham, TX",08920,48,147,950401,2013,481479504012013
"Bonham, TX",08920,48,147,950402,2023,481479504022023
"Bonham, TX",08920,48,147,950402,2018,481479504022018
"Bonham, TX",08920,48,147,950401,2018,481479504012018
"Bonham, TX",08920,48,147,950401,2028,481479504012028
"Bonham, TX",08920,48,147,950402,2025,481479504022025
"Bonham, TX",08920,48,147,950401,4027,481479504014027
"Bonham, TX",08920,48,147,950401,4046,481479504014046
"Bonham, TX",08920,48,147,950402,2055,481479504022055
"Bonham, TX",08920,48,147,950600,1075,481479506001075
"Bonham, TX",08920,48,147,950600,1064,481479506001064
"Bonham, TX",08920,48,147,950600,1074,481479506001074
"Bonham, TX",08920,48,147,950600,1062,481479506001062
"Bonham, TX",08920,48,147,950600,1081,481479506001081
"Bonham, TX",08920,48,147,950402,4020,481479504024020
"Bonham, TX",08920,48,147,950402,4040,481479504024040
"Bonham, TX",08920,48,147,950402,4041,481479504024041
"Bonham, TX",08920,48,147,950402,4044,481479504024044
"Bonham, TX",08920,48,147,950402,3031,481479504023031
"Bonham, TX",08920,48,147,950402,4050,481479504024050
"Bonham, TX",08920,48,147,950402,4049,481479504024049
"Bonham, TX",08920,48,147,950402,3029,481479504023029
"Bonham, TX",08920,48,147,950401,1004,481479504011004
"Bonham, TX",08920,48,147,950401,1018,481479504011018
"Bonham, TX",08920,48,147,950401,4004,481479504014004
"Bonham, TX",08920,48,147,950401,2008,481479504012008
"Bonham, TX",08920,48,147,950402,2010,481479504022010
"Bonham, TX",08920,48,147,950402,2007,481479504022007
"Bonham, TX",08920,48,147,950401,2026,481479504012026
"Bonham, TX",08920,48,147,950402,2020,481479504022020
"Bonham, TX",08920,48,147,950402,2027,481479504022027
"Bonham, TX",08920,48,147,950600,1058,481479506001058
"Bonham, TX",08920,48,147,950600,1090,481479506001090
"Bonham, TX",08920,48,147,950600,1086,481479506001086
"Bonham, TX",08920,48,147,950600,1097,481479506001097
"Bonham, TX",08920,48,147,950401,1013,481479504011013
"Bonham, TX",08920,48,147,950402,3011,481479504023011
"Bonham, TX",08920,48,147,950401,1020,481479504011020
"Bonham, TX",08920,48,147,950600,1101,481479506001101
"Bonham, TX",08920,48,147,950402,2028,481479504022028
"Bonham, TX",08920,48,147,950401,2032,481479504012032
"Bonham, TX",08920,48,147,950402,2042,481479504022042
"Bonham, TX",08920,48,147,950401,4047,481479504014047
"Bonham, TX",08920,48,147,950401,2038,481479504012038
"Bonham, TX",08920,48,147,950402,2057,481479504022057
"Bonham, TX",08920,48,147,950401,4050,481479504014050
"Bonham, TX",08920,48,147,950401,4049,481479504014049
"Bonham, TX",08920,48,147,950401,2049,481479504012049
"Bonham, TX",08920,48,147,950600,1008,481479506001008
"Bonham, TX",08920,48,147,950600,1004,481479506001004
"Bonham, TX",08920,48,147,950600,1018,481479506001018
"Bonham, TX",08920,48,147,950600,1061,481479506001061
"Bonham, TX",08920,48,147,950600,1030,481479506001030
"Bonham, TX",08920,48,147,950600,1083,481479506001083
"Bonham, TX",08920,48,147,950600,1048,481479506001048
"Bonham, TX",08920,48,147,950600,1046,481479506001046
"Bonham, TX",08920,48,147,950402,3014,481479504023014
"Bonham, TX",08920,48,147,950401,2046,481479504012046
"Bonham, TX",08920,48,147,950401,2044,481479504012044
"Bonham, TX",08920,48,147,950600,1049,481479506001049
"Bonham, TX",08920,48,147,950401,4022,481479504014022
"Bonham, TX",08920,48,147,950401,1010,481479504011010
"Bonham, TX",08920,48,147,950402,1070,481479504021070
"Bonham, TX",08920,48,147,950402,4037,481479504024037
"Bonham, TX",08920,48,147,950402,4038,481479504024038
"Bonham, TX",08920,48,147,950402,4042,481479504024042
"Bonham, TX",08920,48,147,950401,2000,481479504012000
"Bonham, TX",08920,48,147,950401,2003,481479504012003
"Bonham, TX",08920,48,147,950401,2007,481479504012007
"Bonham, TX",08920,48,147,950401,4030,481479504014030
"Bonham, TX",08920,48,147,950402,2012,481479504022012
"Bonham, TX",08920,48,147,950401,4036,481479504014036
"Bonham, TX",08920,48,147,950401,2020,481479504012020
"Bonham, TX",08920,48,147,950401,2021,481479504012021
"Bonham, TX",08920,48,147,950402,2029,481479504022029
"Bonham, TX",08920,48,147,950402,2034,481479504022034
"Bonham, TX",08920,48,147,950401,4043,481479504014043
"Bonham, TX",08920,48,147,950401,4042,481479504014042
"Bonham, TX",08920,48,147,950401,2030,481479504012030
"Bonham, TX",08920,48,147,950600,1059,481479506001059
"Bonham, TX",08920,48,147,950402,4018,481479504024018
"Bonham, TX",08920,48,147,950402,3034,481479504023034
"Bonham, TX",08920,48,147,950402,3030,481479504023030
"Bonham, TX",08920,48,147,950401,1019,481479504011019
"Bonham, TX",08920,48,147,950401,2039,481479504012039
"Bonham, TX",08920,48,147,950401,2041,481479504012041
"Bonham, TX",08920,48,147,950401,2042,481479504012042
"Bonham, TX",08920,48,147,950600,1033,481479506001033
"Bonham, TX",08920,48,147,950402,4033,481479504024033
"Bonham, TX",08920,48,147,950402,4019,481479504024019
"Bonham, TX",08920,48,147,950402,4026,481479504024026
"Bonham, TX",08920,48,147,950402,4043,481479504024043
"Bonham, TX",08920,48,147,950402,4046,481479504024046
"Bonham, TX",08920,48,147,950402,4045,481479504024045
"Bonham, TX",08920,48,147,950402,4053,481479504024053
"Bonham, TX",08920,48,147,950401,1003,481479504011003
"Bonham, TX",08920,48,147,950402,5007,481479504025007
"Bonham, TX",08920,48,147,950402,5013,481479504025013
"Bonham, TX",08920,48,147,950402,5020,481479504025020
"Bonham, TX",08920,48,147,950402,2006,481479504022006
"Bonham, TX",08920,48,147,950402,2011,481479504022011
"Bonham, TX",08920,48,147,950401,2023,481479504012023
"Bonham, TX",08920,48,147,950401,2052,481479504012052
"Bonham, TX",08920,48,147,950402,2053,481479504022053
"Bonham, TX",08920,48,147,950600,1073,481479506001073
"Bonham, TX",08920,48,147,950600,1072,481479506001072
"Bonham, TX",08920,48,147,950600,1069,481479506001069
"Bonham, TX",08920,48,147,950600,1054,481479506001054
"Bonham, TX",08920,48,147,950600,1088,481479506001088
"Bonham, TX",08920,48,147,950600,1089,481479506001089
"Bonham, TX",08920,48,147,950402,3018,481479504023018
"Bonham, TX",08920,48,147,950402,3026,481479504023026
"Bonham, TX",08920,48,147,950402,2017,481479504022017
"Bonham, TX",08920,48,147,950401,4028,481479504014028
"Bonham, TX",08920,48,147,950401,4029,481479504014029
"Bonham, TX",08920,48,147,950401,4038,481479504014038
"Bonham, TX",08920,48,147,950401,4039,481479504014039
"Bonham, TX",08920,48,147,950401,2027,481479504012027
"Bonham, TX",08920,48,147,950401,4040,481479504014040
"Bonham, TX",08920,48,147,950401,2019,481479504012019
"Bonham, TX",08920,48,147,950402,2036,481479504022036
"Bonham, TX",08920,48,147,950401,2034,481479504012034
"Bonham, TX",08920,48,147,950401,2037,481479504012037
"Bonham, TX",08920,48,147,950401,2050,481479504012050
"Bonham, TX",08920,48,147,950401,2051,481479504012051
"Bonham, TX",08920,48,147,950402,4022,481479504024022
"Bonham, TX",08920,48,147,950600,1067,481479506001067
"Bonham, TX",08920,48,147,950402,4015,481479504024015
"Bonham, TX",08920,48,147,950401,4045,481479504014045
"Bonham, TX",08920,48,147,950401,1023,481479504011023
"Bonham, TX",08920,48,147,950402,3008,481479504023008
"Bonham, TX",08920,48,147,950401,2047,481479504012047
"Bonham, TX",08920,48,147,950401,2045,481479504012045
"Bonham, TX",08920,48,147,950600,1103,481479506001103
"Bonham, TX",08920,48,147,950402,4029,481479504024029
"Bonham, TX",08920,48,147,950402,4030,481479504024030
"Bonham, TX",08920,48,147,950402,2056,481479504022056
"Bonham, TX",08920,48,147,950600,1013,481479506001013
"Bonham, TX",08920,48,147,950600,1012,481479506001012
"Bonham, TX",08920,48,147,950600,1011,481479506001011
"Bonham, TX",08920,48,147,950600,1014,481479506001014
"Bonham, TX",08920,48,147,950600,1078,481479506001078
"Bonham, TX",08920,48,147,950600,1076,481479506001076
"Bonham, TX",08920,48,147,950600,1056,481479506001056
"Bonham, TX",08920,48,147,950600,1052,481479506001052
"Bonham, TX",08920,48,147,950600,1053,481479506001053
"Bonham, TX",08920,48,147,950600,1087,481479506001087
"Bonham, TX",08920,48,147,950600,1096,481479506001096
"Bonham, TX",08920,48,147,950600,1043,481479506001043
"Bonham, TX",08920,48,147,950600,1024,481479506001024
"Bonham, TX",08920,48,147,950401,1011,481479504011011
"Bonham, TX",08920,48,147,950600,1060,481479506001060
"Bonham, TX",08920,48,147,950401,1021,481479504011021
"Bonham, TX",08920,48,147,950401,1005,481479504011005
"Bonham, TX",08920,48,147,950402,4021,481479504024021
"Bonham, TX",08920,48,147,950402,4034,481479504024034
"Bonham, TX",08920,48,147,950402,1069,481479504021069
"Bonham, TX",08920,48,147,950402,4055,481479504024055
"Bonham, TX",08920,48,147,950402,4036,481479504024036
"Bonham, TX",08920,48,147,950402,3025,481479504023025
"Bonham, TX",08920,48,147,950402,3024,481479504023024
"Bonham, TX",08920,48,147,950402,3028,481479504023028
"Bonham, TX",08920,48,147,950402,3027,481479504023027
"Bonham, TX",08920,48,147,950402,4051,481479504024051
"Bonham, TX",08920,48,147,950401,1009,481479504011009
"Bonham, TX",08920,48,147,950401,1016,481479504011016
"Bonham, TX",08920,48,147,950600,1057,481479506001057
"Bonham, TX",08920,48,147,950402,4011,481479504024011
"Bonham, TX",08920,48,147,950402,4017,481479504024017
"Bonham, TX",08920,48,147,950401,2002,481479504012002
"Bonham, TX",08920,48,147,950402,3007,481479504023007
"Bonham, TX",08920,48,147,950402,2048,481479504022048
"Bonham, TX",08920,48,147,950402,2038,481479504022038
"Bonham, TX",08920,48,147,950401,4048,481479504014048
"Bonham, TX",08920,48,147,950402,2051,481479504022051
"Bonham, TX",08920,48,147,950600,1102,481479506001102
"Bonham, TX",08920,48,147,950401,2004,481479504012004
"Bonham, TX",08920,48,147,950401,1015,481479504011015
"Bonham, TX",08920,48,147,950401,2011,481479504012011
"Bonham, TX",08920,48,147,950401,4001,481479504014001
"Bonham, TX",08920,48,147,950401,2006,481479504012006
"Bonham, TX",08920,48,147,950401,2010,481479504012010
"Bonham, TX",08920,48,147,950402,2008,481479504022008
"Bonham, TX",08920,48,147,950402,2013,481479504022013
"Bonham, TX",08920,48,147,950401,2014,481479504012014
"Bonham, TX",08920,48,147,950402,2022,481479504022022
"Bonham, TX",08920,48,147,950402,2032,481479504022032
"Bonham, TX",08920,48,147,950401,4041,481479504014041
"Bonham, TX",08920,48,147,950402,2044,481479504022044
"Bonham, TX",08920,48,147,950402,2041,481479504022041
"Bonham, TX",08920,48,147,950402,2040,481479504022040
"Bonham, TX",08920,48,147,950600,1003,481479506001003
"Bonham, TX",08920,48,147,950600,1079,481479506001079
"Bonham, TX",08920,48,147,950600,1026,481479506001026
"Bonham, TX",08920,48,147,950600,1080,481479506001080
"Bonham, TX",08920,48,147,950600,1050,481479506001050
"Bonham, TX",08920,48,147,950402,5006,481479504025006
"Bonham, TX",08920,48,147,950402,5009,481479504025009
"Bonham, TX",08920,48,147,950401,4003,481479504014003
"Bonham, TX",08920,48,147,950401,4002,481479504014002
"Bonham, TX",08920,48,147,950401,4000,481479504014000
"Bonham, TX",08920,48,147,950401,2016,481479504012016
"Bonham, TX",08920,48,147,950402,2014,481479504022014
"Bonham, TX",08920,48,147,950401,2017,481479504012017
"Bonham, TX",08920,48,147,950402,2021,481479504022021
"Bonham, TX",08920,48,147,950402,2019,481479504022019
"Bonham, TX",08920,48,147,950401,2029,481479504012029
"Bonham, TX",08920,48,147,950402,2030,481479504022030
"Bonham, TX",08920,48,147,950401,2031,481479504012031
"Bonham, TX",08920,48,147,950401,4044,481479504014044
"Bonham, TX",08920,48,147,950401,2048,481479504012048
"Bonham, TX",08920,48,147,950401,2053,481479504012053
"Bonham, TX",08920,48,147,950600,1005,481479506001005
"Bonham, TX",08920,48,147,950600,1002,481479506001002
"Bonham, TX",08920,48,147,950600,1071,481479506001071
"Bonham, TX",08920,48,147,950600,1065,481479506001065
"Bonham, TX",08920,48,147,950600,1077,481479506001077
"Bonham, TX",08920,48,147,950600,1017,481479506001017
"Bonham, TX",08920,48,147,950402,2035,481479504022035
"Bonham, TX",08920,48,147,950402,3019,481479504023019
"Bonham, TX",08920,48,147,950402,4047,481479504024047
"Bonham, TX",08920,48,147,950401,1001,481479504011001
"Bonham, TX",08920,48,147,950402,5015,481479504025015
"Bonham, TX",08920,48,147,950402,5014,481479504025014
"Bonham, TX",08920,48,147,950402,5010,481479504025010
"Bonham, TX",08920,48,147,950402,5016,481479504025016
"Bonham, TX",08920,48,147,950401,1006,481479504011006
"Bonham, TX",08920,48,147,950402,2001,481479504022001
"Bonham, TX",08920,48,147,950402,4025,481479504024025
"Bonham, TX",08920,48,147,950402,3021,481479504023021
"Bonham, TX",08920,48,147,950402,4048,481479504024048
"Bonham, TX",08920,48,147,950401,1007,481479504011007
"Bonham, TX",08920,48,147,950401,1014,481479504011014
"Bonham, TX",08920,48,147,950402,4027,481479504024027
"Bonham, TX",08920,48,147,950402,4023,481479504024023
"Bonham, TX",08920,48,147,950402,4052,481479504024052
"Bonham, TX",08920,48,147,950402,4054,481479504024054
"Bonham, TX",08920,48,147,950401,1017,481479504011017
"Bonham, TX",08920,48,147,950402,5017,481479504025017
"Bonham, TX",08920,48,147,950402,2004,481479504022004
"Bonham, TX",08920,48,147,950402,2016,481479504022016
"Bonham, TX",08920,48,147,950401,2022,481479504012022
"Bonham, TX",08920,48,147,950402,2002,481479504022002
"Bonham, TX",08920,48,147,950401,2035,481479504012035
"Bonham, TX",08920,48,147,950401,2033,481479504012033
"Bonham, TX",08920,48,147,950401,2036,481479504012036
"Bonham, TX",08920,48,147,950402,2052,481479504022052
"Bonham, TX",08920,48,147,950402,2054,481479504022054
"Bonham, TX",08920,48,147,950600,1019,481479506001019
"Bonham, TX",08920,48,147,950600,1006,481479506001006
"Bonham, TX",08920,48,147,950600,1063,481479506001063
"Bonham, TX",08920,48,147,950401,4005,481479504014005
"Bonham, TX",08920,48,147,950402,2009,481479504022009
"Bonham, TX",08920,48,147,950401,2015,481479504012015
"Bonham, TX",08920,48,147,950401,4032,481479504014032
"Bonham, TX",08920,48,147,950401,2025,481479504012025
"Bonham, TX",08920,48,147,950401,4034,481479504014034
"Bonham, TX",08920,48,147,950402,2024,481479504022024
"Bonham, TX",08920,48,147,950401,4035,481479504014035
"Bonham, TX",08920,48,147,950402,2031,481479504022031
"Bonham, TX",08920,48,147,950402,2033,481479504022033
"Bonham, TX",08920,48,147,950401,4026,481479504014026
"Bonham, TX",08920,48,147,950600,1015,481479506001015
"Bonham, TX",08920,48,147,950600,1010,481479506001010
"Bonham, TX",08920,48,147,950600,1009,481479506001009
"Bonham, TX",08920,48,147,950600,1007,481479506001007
"Bonham, TX",08920,48,147,950600,1016,481479506001016
"Bonham, TX",08920,48,147,950600,1070,481479506001070
"Bonham, TX",08920,48,147,950600,1023,481479506001023
"Bonham, TX",08920,48,147,950600,1027,481479506001027
"Bonham, TX",08920,48,147,950600,1085,481479506001085
"Bonham, TX",08920,48,147,950600,1084,481479506001084
"Bonham, TX",08920,48,147,950600,1082,481479506001082
"Bonham, TX",08920,48,147,950402,4028,481479504024028
"Bonham, TX",08920,48,147,950402,3020,481479504023020
"Bonham, TX",08920,48,147,950401,4007,481479504014007
"Bonham, TX",08920,48,147,950402,4039,481479504024039
"Bonham, TX",08920,48,147,950600,1051,481479506001051
"Bonham, TX",08920,48,147,950401,1024,481479504011024
"Bonham, TX",08920,48,147,950600,1036,481479506001036
"Bonham, TX",08920,48,147,950401,2040,481479504012040
"Bonham, TX",08920,48,147,950600,1045,481479506001045
"Bonham, TX",08920,48,147,950600,1106,481479506001106
"Bonham, TX",08920,48,147,950402,3012,481479504023012
"Bonham, TX",08920,48,147,950402,3022,481479504023022
"Bonham, TX",08920,48,147,950402,2026,481479504022026
"Bonham, TX",08920,48,147,950402,4031,481479504024031
"Bonham, TX",08920,48,147,950402,2003,481479504022003
"Bonham, TX",08920,48,147,950401,1022,481479504011022
"Bonham, TX",08920,48,147,950600,1044,481479506001044
"Bonham, TX",08920,48,147,950600,1047,481479506001047
"Bonham, TX",08920,48,147,950600,1068,481479506001068
"Bonham, TX",08920,48,147,950401,4037,481479504014037
"Bonham, TX",08920,48,147,950402,4035,481479504024035
"Bonham, TX",08920,48,147,950600,1055,481479506001055
"Bonham, TX",08920,48,147,950600,1029,481479506001029
"Bonham, TX",08920,48,147,950600,1031,481479506001031
"Bonham, TX",08920,48,147,950600,1095,481479506001095
"Bonham, TX",08920,48,147,950402,2037,481479504022037
"Bonham, TX",08920,48,147,950402,2043,481479504022043
"Bonham, TX",08920,48,147,950401,1025,481479504011025
"Bonham, TX",08920,48,147,950402,5012,481479504025012
"Bonham, TX",08920,48,147,950402,2039,481479504022039
"Bonham, TX",08920,48,147,950401,2043,481479504012043
