ua_name,ua_id,state,county,tract,block,block_geoid
"Rumford, ME",76690,23,017,965600,3024,230179656003024
"Rumford, ME",76690,23,017,965600,1009,230179656001009
"Rumford, ME",76690,23,017,965600,2024,230179656002024
"Rumford, ME",76690,23,017,965600,2028,230179656002028
"Rumford, ME",76690,23,017,965500,2004,230179655002004
"Rumford, ME",76690,23,017,965500,2012,230179655002012
"Rumford, ME",76690,23,017,965600,1032,230179656001032
"Rumford, ME",76690,23,017,965500,2044,230179655002044
"Rumford, ME",76690,23,017,965500,2050,230179655002050
"Rumford, ME",76690,23,017,965600,3027,230179656003027
"Rumford, ME",76690,23,017,965600,3017,230179656003017
"Rumford, ME",76690,23,017,965500,2032,230179655002032
"Rumford, ME",76690,23,017,965500,2000,230179655002000
"Rumford, ME",76690,23,017,965500,2025,230179655002025
"Rumford, ME",76690,23,017,965600,2016,230179656002016
"Rumford, ME",76690,23,017,965400,1124,230179654001124
"Rumford, ME",76690,23,017,965400,3006,230179654003006
"Rumford, ME",76690,23,017,965400,3021,230179654003021
"Rumford, ME",76690,23,017,965400,2023,230179654002023
"Rumford, ME",76690,23,017,965400,3011,230179654003011
"Rumford, ME",76690,23,017,965400,2029,230179654002029
"Rumford, ME",76690,23,017,965400,3003,230179654003003
"Rumford, ME",76690,23,017,965400,1127,230179654001127
"Rumford, ME",76690,23,017,965500,2049,230179655002049
"Rumford, ME",76690,23,017,965500,2005,230179655002005
"Rumford, ME",76690,23,017,965600,2019,230179656002019
"Rumford, ME",76690,23,017,965600,1018,230179656001018
"Rumford, ME",76690,23,017,965600,1031,230179656001031
"Rumford, ME",76690,23,017,965600,2015,230179656002015
"Rumford, ME",76690,23,017,965500,2017,230179655002017
"Rumford, ME",76690,23,017,965500,2038,230179655002038
"Rumford, ME",76690,23,017,965600,3033,230179656003033
"Rumford, ME",76690,23,017,965600,3015,230179656003015
"Rumford, ME",76690,23,017,965600,1003,230179656001003
"Rumford, ME",76690,23,017,965600,1004,230179656001004
"Rumford, ME",76690,23,017,965600,2032,230179656002032
"Rumford, ME",76690,23,017,965500,2035,230179655002035
