ua_name,ua_id,state,county,tract,block,block_geoid
"Park City, UT",67618,49,043,964308,3004,490439643083004
"Park City, UT",67618,49,043,964307,2010,490439643072010
"Park City, UT",67618,49,043,964307,2032,490439643072032
"Park City, UT",67618,49,043,964307,2012,490439643072012
"Park City, UT",67618,49,043,964307,2037,490439643072037
"Park City, UT",67618,49,043,964308,2020,490439643082020
"Park City, UT",67618,49,043,964402,4016,490439644024016
"Park City, UT",67618,49,043,964401,1029,490439644011029
"Park City, UT",67618,49,043,964308,3018,490439643083018
"Park City, UT",67618,49,043,964307,2015,490439643072015
"Park City, UT",67618,49,043,964402,2007,490439644022007
"Park City, UT",67618,49,043,964305,3025,490439643053025
"Park City, UT",67618,49,043,964307,4016,490439643074016
"Park City, UT",67618,49,043,964308,1062,490439643081062
"Park City, UT",67618,49,043,964307,2006,490439643072006
"Park City, UT",67618,49,043,964307,2008,490439643072008
"Park City, UT",67618,49,043,964306,2080,490439643062080
"Park City, UT",67618,49,043,964306,2082,490439643062082
"Park City, UT",67618,49,043,964306,2081,490439643062081
"Park City, UT",67618,49,043,964308,1018,490439643081018
"Park City, UT",67618,49,043,964305,1002,490439643051002
"Park City, UT",67618,49,043,964401,2009,490439644012009
"Park City, UT",67618,49,043,964308,3027,490439643083027
"Park City, UT",67618,49,043,964305,3021,490439643053021
"Park City, UT",67618,49,043,964305,3023,490439643053023
"Park City, UT",67618,49,043,964307,1009,490439643071009
"Park City, UT",67618,49,043,964402,4014,490439644024014
"Park City, UT",67618,49,043,964402,1054,490439644021054
"Park City, UT",67618,49,043,964402,1019,490439644021019
"Park City, UT",67618,49,043,964307,2030,490439643072030
"Park City, UT",67618,49,043,964308,2021,490439643082021
"Park City, UT",67618,49,043,964307,1013,490439643071013
"Park City, UT",67618,49,043,964402,2004,490439644022004
"Park City, UT",67618,49,043,964306,2093,490439643062093
"Park City, UT",67618,49,043,964308,3009,490439643083009
"Park City, UT",67618,49,043,964402,1032,490439644021032
"Park City, UT",67618,49,043,964308,1021,490439643081021
"Park City, UT",67618,49,043,964307,2028,490439643072028
"Park City, UT",67618,49,043,964308,1030,490439643081030
"Park City, UT",67618,49,043,964306,2074,490439643062074
"Park City, UT",67618,49,043,964308,3006,490439643083006
"Park City, UT",67618,49,043,964401,1010,490439644011010
"Park City, UT",67618,49,043,964308,3007,490439643083007
"Park City, UT",67618,49,043,964401,2003,490439644012003
"Park City, UT",67618,49,043,964402,2005,490439644022005
"Park City, UT",67618,49,043,964307,4015,490439643074015
"Park City, UT",67618,49,043,964308,1022,490439643081022
"Park City, UT",67618,49,043,964306,2073,490439643062073
"Park City, UT",67618,49,043,964307,4011,490439643074011
"Park City, UT",67618,49,043,964307,3004,490439643073004
"Park City, UT",67618,49,043,964402,4005,490439644024005
"Park City, UT",67618,49,043,964307,1017,490439643071017
"Park City, UT",67618,49,043,964308,1002,490439643081002
"Park City, UT",67618,49,043,964308,1019,490439643081019
"Park City, UT",67618,49,043,964307,2022,490439643072022
"Park City, UT",67618,49,043,964401,1042,490439644011042
"Park City, UT",67618,49,043,964305,1011,490439643051011
"Park City, UT",67618,49,043,964402,4008,490439644024008
"Park City, UT",67618,49,043,964307,4002,490439643074002
"Park City, UT",67618,49,043,964307,1008,490439643071008
"Park City, UT",67618,49,043,964307,3017,490439643073017
"Park City, UT",67618,49,043,964402,2014,490439644022014
