ua_name,ua_id,state,county,tract,block,block_geoid
"San Francisco--Oakland, CA",78904,06,001,410000,2024,060014100002024
"San Francisco--Oakland, CA",78904,06,001,407300,2017,060014073002017
"San Francisco--Oakland, CA",78904,06,001,408100,2011,060014081002011
"San Francisco--Oakland, CA",78904,06,001,401000,2002,060014010002002
"San Francisco--Oakland, CA",78904,06,001,406100,1005,060014061001005
"San Francisco--Oakland, CA",78904,06,001,405301,2002,060014053012002
"San Francisco--Oakland, CA",78904,06,001,407500,3000,060014075003000
"San Francisco--Oakland, CA",78904,06,001,428700,1019,060014287001019
"San Francisco--Oakland, CA",78904,06,001,428700,2030,060014287002030
"San Francisco--Oakland, CA",78904,06,001,428700,2019,060014287002019
"San Francisco--Oakland, CA",78904,06,001,428700,1055,060014287001055
"San Francisco--Oakland, CA",78904,06,001,427700,3009,060014277003009
"San Francisco--Oakland, CA",78904,06,001,427700,4001,060014277004001
"San Francisco--Oakland, CA",78904,06,001,428700,2062,060014287002062
"San Francisco--Oakland, CA",78904,06,001,428301,4002,060014283014002
"San Francisco--Oakland, CA",78904,06,001,427100,1036,060014271001036
"San Francisco--Oakland, CA",78904,06,001,427600,2001,060014276002001
"San Francisco--Oakland, CA",78904,06,001,427800,4006,060014278004006
"San Francisco--Oakland, CA",78904,06,001,428700,2024,060014287002024
"San Francisco--Oakland, CA",78904,06,001,422500,2005,060014225002005
"San Francisco--Oakland, CA",78904,06,001,422800,3001,060014228003001
"San Francisco--Oakland, CA",78904,06,001,422800,3008,060014228003008
"San Francisco--Oakland, CA",78904,06,001,423602,3009,060014236023009
"San Francisco--Oakland, CA",78904,06,001,422800,2000,060014228002000
"San Francisco--Oakland, CA",78904,06,001,423602,3008,060014236023008
"San Francisco--Oakland, CA",78904,06,001,422800,1006,060014228001006
"San Francisco--Oakland, CA",78904,06,001,421900,1013,060014219001013
"San Francisco--Oakland, CA",78904,06,001,423901,1000,060014239011000
"San Francisco--Oakland, CA",78904,06,001,422000,1077,060014220001077
"San Francisco--Oakland, CA",78904,06,001,422000,2009,060014220002009
"San Francisco--Oakland, CA",78904,06,001,422000,1011,060014220001011
"San Francisco--Oakland, CA",78904,06,001,421600,2008,060014216002008
"San Francisco--Oakland, CA",78904,06,001,423100,3006,060014231003006
"San Francisco--Oakland, CA",78904,06,001,422200,1035,060014222001035
"San Francisco--Oakland, CA",78904,06,001,422100,2019,060014221002019
"San Francisco--Oakland, CA",78904,06,001,444100,4004,060014441004004
"San Francisco--Oakland, CA",78904,06,001,444100,2031,060014441002031
"San Francisco--Oakland, CA",78904,06,001,441601,3003,060014416013003
"San Francisco--Oakland, CA",78904,06,001,444301,1005,060014443011005
"San Francisco--Oakland, CA",78904,06,001,444200,3010,060014442003010
"San Francisco--Oakland, CA",78904,06,001,440333,1009,060014403331009
"San Francisco--Oakland, CA",78904,06,001,441927,2009,060014419272009
"San Francisco--Oakland, CA",78904,06,001,442500,1001,060014425001001
"San Francisco--Oakland, CA",78904,06,001,441926,2004,060014419262004
"San Francisco--Oakland, CA",78904,06,001,442400,1011,060014424001011
"San Francisco--Oakland, CA",78904,06,001,442400,1004,060014424001004
"San Francisco--Oakland, CA",78904,06,001,442400,1005,060014424001005
"San Francisco--Oakland, CA",78904,06,001,441522,2005,060014415222005
"San Francisco--Oakland, CA",78904,06,001,441401,3001,060014414013001
"San Francisco--Oakland, CA",78904,06,001,441402,2016,060014414022016
"San Francisco--Oakland, CA",78904,06,001,441401,2006,060014414012006
"San Francisco--Oakland, CA",78904,06,001,441401,1003,060014414011003
"San Francisco--Oakland, CA",78904,06,001,442900,1021,060014429001021
"San Francisco--Oakland, CA",78904,06,001,442900,3008,060014429003008
"San Francisco--Oakland, CA",78904,06,001,441800,3002,060014418003002
"San Francisco--Oakland, CA",78904,06,001,442100,1016,060014421001016
"San Francisco--Oakland, CA",78904,06,001,440334,2007,060014403342007
"San Francisco--Oakland, CA",78904,06,001,441503,1268,060014415031268
"San Francisco--Oakland, CA",78904,06,001,441200,3015,060014412003015
"San Francisco--Oakland, CA",78904,06,001,441302,1019,060014413021019
"San Francisco--Oakland, CA",78904,06,001,444601,2036,060014446012036
"San Francisco--Oakland, CA",78904,06,001,444601,2033,060014446012033
"San Francisco--Oakland, CA",78904,06,001,441521,2022,060014415212022
"San Francisco--Oakland, CA",78904,06,001,443301,1009,060014433011009
"San Francisco--Oakland, CA",78904,06,001,442900,4019,060014429004019
"San Francisco--Oakland, CA",78904,06,001,443103,2016,060014431032016
"San Francisco--Oakland, CA",78904,06,001,442601,2026,060014426012026
"San Francisco--Oakland, CA",78904,06,001,442601,2015,060014426012015
"San Francisco--Oakland, CA",78904,06,001,442500,3001,060014425003001
"San Francisco--Oakland, CA",78904,06,001,433700,3004,060014337003004
"San Francisco--Oakland, CA",78904,06,001,433800,4021,060014338004021
"San Francisco--Oakland, CA",78904,06,001,435500,3015,060014355003015
"San Francisco--Oakland, CA",78904,06,001,435400,2008,060014354002008
"San Francisco--Oakland, CA",78904,06,001,435400,3018,060014354003018
"San Francisco--Oakland, CA",78904,06,001,431200,2010,060014312002010
"San Francisco--Oakland, CA",78904,06,001,431200,1005,060014312001005
"San Francisco--Oakland, CA",78904,06,001,431200,1008,060014312001008
"San Francisco--Oakland, CA",78904,06,001,431200,2007,060014312002007
"San Francisco--Oakland, CA",78904,06,001,438000,1018,060014380001018
"San Francisco--Oakland, CA",78904,06,001,432600,1038,060014326001038
"San Francisco--Oakland, CA",78904,06,001,432600,1024,060014326001024
"San Francisco--Oakland, CA",78904,06,001,432600,1036,060014326001036
"San Francisco--Oakland, CA",78904,06,001,432600,1035,060014326001035
"San Francisco--Oakland, CA",78904,06,001,432200,3009,060014322003009
"San Francisco--Oakland, CA",78904,06,001,432600,2013,060014326002013
"San Francisco--Oakland, CA",78904,06,001,431100,1018,060014311001018
"San Francisco--Oakland, CA",78904,06,001,431100,2008,060014311002008
"San Francisco--Oakland, CA",78904,06,001,430102,1064,060014301021064
"San Francisco--Oakland, CA",78904,06,001,430102,1065,060014301021065
"San Francisco--Oakland, CA",78904,06,001,430800,3004,060014308003004
"San Francisco--Oakland, CA",78904,06,001,436700,1005,060014367001005
"San Francisco--Oakland, CA",78904,06,001,436100,2006,060014361002006
"San Francisco--Oakland, CA",78904,06,001,436200,2003,060014362002003
"San Francisco--Oakland, CA",78904,06,001,436700,2002,060014367002002
"San Francisco--Oakland, CA",78904,06,001,432200,2010,060014322002010
"San Francisco--Oakland, CA",78904,06,001,432100,2004,060014321002004
"San Francisco--Oakland, CA",78904,06,001,433103,1000,060014331031000
"San Francisco--Oakland, CA",78904,06,001,438100,2012,060014381002012
"San Francisco--Oakland, CA",78904,06,001,432400,1017,060014324001017
"San Francisco--Oakland, CA",78904,06,001,435400,1025,060014354001025
"San Francisco--Oakland, CA",78904,06,001,433700,1023,060014337001023
"San Francisco--Oakland, CA",78904,06,001,433000,1019,060014330001019
"San Francisco--Oakland, CA",78904,06,001,433200,2026,060014332002026
"San Francisco--Oakland, CA",78904,06,001,433400,6002,060014334006002
"San Francisco--Oakland, CA",78904,06,001,435900,4020,060014359004020
"San Francisco--Oakland, CA",78904,06,001,435102,2018,060014351022018
"San Francisco--Oakland, CA",78904,06,001,430102,1073,060014301021073
"San Francisco--Oakland, CA",78904,06,001,436401,1004,060014364011004
"San Francisco--Oakland, CA",78904,06,001,435102,1014,060014351021014
"San Francisco--Oakland, CA",78904,06,001,438203,1042,060014382031042
"San Francisco--Oakland, CA",78904,06,001,430600,4002,060014306004002
"San Francisco--Oakland, CA",78904,06,001,432600,1013,060014326001013
"San Francisco--Oakland, CA",78904,06,001,435103,2025,060014351032025
"San Francisco--Oakland, CA",78904,06,001,437900,1014,060014379001014
"San Francisco--Oakland, CA",78904,06,001,435103,2007,060014351032007
"San Francisco--Oakland, CA",78904,06,001,438203,1003,060014382031003
"San Francisco--Oakland, CA",78904,06,001,432800,3032,060014328003032
"San Francisco--Oakland, CA",78904,06,001,437101,3002,060014371013002
"San Francisco--Oakland, CA",78904,06,001,438203,1017,060014382031017
"San Francisco--Oakland, CA",78904,06,001,435200,1000,060014352001000
"San Francisco--Oakland, CA",78904,06,001,432501,1024,060014325011024
"San Francisco--Oakland, CA",78904,06,001,430102,1080,060014301021080
"San Francisco--Oakland, CA",78904,06,001,437400,1002,060014374001002
"San Francisco--Oakland, CA",78904,06,001,432100,1015,060014321001015
"San Francisco--Oakland, CA",78904,06,001,433600,2036,060014336002036
"San Francisco--Oakland, CA",78904,06,001,437101,1135,060014371011135
"San Francisco--Oakland, CA",78904,06,001,430500,1007,060014305001007
"San Francisco--Oakland, CA",78904,06,001,435200,1008,060014352001008
"San Francisco--Oakland, CA",78904,06,001,406000,3021,060014060003021
"San Francisco--Oakland, CA",78904,06,001,406000,3040,060014060003040
"San Francisco--Oakland, CA",78904,06,001,406000,3009,060014060003009
"San Francisco--Oakland, CA",78904,06,001,406000,3032,060014060003032
"San Francisco--Oakland, CA",78904,06,001,405401,3007,060014054013007
"San Francisco--Oakland, CA",78904,06,001,406000,2003,060014060002003
"San Francisco--Oakland, CA",78904,06,001,406000,2021,060014060002021
"San Francisco--Oakland, CA",78904,06,001,406000,1024,060014060001024
"San Francisco--Oakland, CA",78904,06,001,405200,3012,060014052003012
"San Francisco--Oakland, CA",78904,06,001,405401,1008,060014054011008
"San Francisco--Oakland, CA",78904,06,001,405200,2005,060014052002005
"San Francisco--Oakland, CA",78904,06,001,409800,1016,060014098001016
"San Francisco--Oakland, CA",78904,06,001,409800,3003,060014098003003
"San Francisco--Oakland, CA",78904,06,001,408100,3011,060014081003011
"San Francisco--Oakland, CA",78904,06,001,409900,2006,060014099002006
"San Francisco--Oakland, CA",78904,06,001,409800,2017,060014098002017
"San Francisco--Oakland, CA",78904,06,001,410300,1010,060014103001010
"San Francisco--Oakland, CA",78904,06,001,982000,1006,060019820001006
