ua_name,ua_id,state,county,tract,block,block_geoid
"Kilgore, TX",44938,48,183,010700,4098,481830107004098
"Kilgore, TX",44938,48,183,010700,4076,481830107004076
"Kilgore, TX",44938,48,183,010700,1052,481830107001052
"Kilgore, TX",44938,48,183,010600,1043,481830106001043
"Kilgore, TX",44938,48,183,010700,1032,481830107001032
"Kilgore, TX",44938,48,183,010600,2011,481830106002011
"Kilgore, TX",44938,48,183,010600,2026,481830106002026
"Kilgore, TX",44938,48,183,010600,2017,481830106002017
"Kilgore, TX",44938,48,183,010700,4072,481830107004072
"Kilgore, TX",44938,48,183,010700,4051,481830107004051
"Kilgore, TX",44938,48,183,010700,4143,481830107004143
"Kilgore, TX",44938,48,183,010700,4066,481830107004066
"Kilgore, TX",44938,48,183,010700,4115,481830107004115
"Kilgore, TX",44938,48,183,010700,4118,481830107004118
"Kilgore, TX",44938,48,183,010700,4120,481830107004120
"Kilgore, TX",44938,48,183,010700,2000,481830107002000
"Kilgore, TX",44938,48,183,010700,2010,481830107002010
"Kilgore, TX",44938,48,183,010700,1057,481830107001057
"Kilgore, TX",44938,48,183,010700,1053,481830107001053
"Kilgore, TX",44938,48,183,010700,2027,481830107002027
"Kilgore, TX",44938,48,183,010700,4026,481830107004026
"Kilgore, TX",44938,48,183,010600,2039,481830106002039
"Kilgore, TX",44938,48,183,010600,2028,481830106002028
"Kilgore, TX",44938,48,183,010700,1027,481830107001027
"Kilgore, TX",44938,48,183,010700,1028,481830107001028
"Kilgore, TX",44938,48,183,010600,2009,481830106002009
"Kilgore, TX",44938,48,183,010600,5012,481830106005012
"Kilgore, TX",44938,48,183,010600,5011,481830106005011
"Kilgore, TX",44938,48,183,010600,2003,481830106002003
"Kilgore, TX",44938,48,183,010600,4009,481830106004009
"Kilgore, TX",44938,48,183,010600,4002,481830106004002
"Kilgore, TX",44938,48,183,010600,3021,481830106003021
"Kilgore, TX",44938,48,183,010700,4058,481830107004058
"Kilgore, TX",44938,48,183,010700,4062,481830107004062
"Kilgore, TX",44938,48,183,010700,2017,481830107002017
"Kilgore, TX",44938,48,183,010700,2013,481830107002013
"Kilgore, TX",44938,48,183,010700,3000,481830107003000
"Kilgore, TX",44938,48,183,010600,1010,481830106001010
"Kilgore, TX",44938,48,183,010700,4027,481830107004027
"Kilgore, TX",44938,48,183,010700,5015,481830107005015
"Kilgore, TX",44938,48,183,010600,1042,481830106001042
"Kilgore, TX",44938,48,183,010700,4018,481830107004018
"Kilgore, TX",44938,48,183,010700,4015,481830107004015
"Kilgore, TX",44938,48,183,010700,1000,481830107001000
"Kilgore, TX",44938,48,183,010700,1010,481830107001010
"Kilgore, TX",44938,48,183,010700,2004,481830107002004
"Kilgore, TX",44938,48,183,010700,1055,481830107001055
"Kilgore, TX",44938,48,183,010700,1029,481830107001029
"Kilgore, TX",44938,48,183,010700,4003,481830107004003
"Kilgore, TX",44938,48,183,010700,1046,481830107001046
"Kilgore, TX",44938,48,183,010700,1061,481830107001061
"Kilgore, TX",44938,48,183,010600,2043,481830106002043
"Kilgore, TX",44938,48,183,010600,2020,481830106002020
"Kilgore, TX",44938,48,183,010600,2023,481830106002023
"Kilgore, TX",44938,48,183,010700,1016,481830107001016
"Kilgore, TX",44938,48,183,010600,2005,481830106002005
"Kilgore, TX",44938,48,183,010600,2053,481830106002053
"Kilgore, TX",44938,48,183,010600,3011,481830106003011
"Kilgore, TX",44938,48,183,010600,5025,481830106005025
"Kilgore, TX",44938,48,183,010700,4139,481830107004139
"Kilgore, TX",44938,48,183,010700,2036,481830107002036
"Kilgore, TX",44938,48,183,010600,1045,481830106001045
"Kilgore, TX",44938,48,183,010700,3003,481830107003003
"Kilgore, TX",44938,48,183,010700,5028,481830107005028
"Kilgore, TX",44938,48,183,010700,4068,481830107004068
"Kilgore, TX",44938,48,183,010600,1023,481830106001023
"Kilgore, TX",44938,48,183,010400,5238,481830104005238
"Kilgore, TX",44938,48,183,010400,5207,481830104005207
