ua_name,ua_id,state,county,tract,block,block_geoid
"Hinton, WV",39160,54,089,000700,1049,540890007001049
"Hinton, WV",39160,54,089,000500,2040,540890005002040
"Hinton, WV",39160,54,089,000700,1035,540890007001035
"Hinton, WV",39160,54,089,000500,2045,540890005002045
"Hinton, WV",39160,54,089,000700,1017,540890007001017
"Hinton, WV",39160,54,089,000500,2063,540890005002063
"Hinton, WV",39160,54,089,000700,1024,540890007001024
"Hinton, WV",39160,54,089,000800,2036,540890008002036
"Hinton, WV",39160,54,089,000700,1064,540890007001064
"Hinton, WV",39160,54,089,000700,1062,540890007001062
"Hinton, WV",39160,54,089,000700,1102,540890007001102
"Hinton, WV",39160,54,089,000700,1061,540890007001061
"Hinton, WV",39160,54,089,000600,4030,540890006004030
"Hinton, WV",39160,54,089,000700,1109,540890007001109
"Hinton, WV",39160,54,089,000500,2064,540890005002064
"Hinton, WV",39160,54,089,000700,1058,540890007001058
"Hinton, WV",39160,54,089,000600,4029,540890006004029
"Hinton, WV",39160,54,089,000700,1056,540890007001056
"Hinton, WV",39160,54,089,000700,1143,540890007001143
"Hinton, WV",39160,54,089,000600,4005,540890006004005
"Hinton, WV",39160,54,089,000600,4006,540890006004006
"Hinton, WV",39160,54,089,000700,1095,540890007001095
"Hinton, WV",39160,54,089,000700,1054,540890007001054
"Hinton, WV",39160,54,089,000700,1070,540890007001070
"Hinton, WV",39160,54,089,000600,4108,540890006004108
"Hinton, WV",39160,54,089,000700,1100,540890007001100
"Hinton, WV",39160,54,089,000700,1110,540890007001110
"Hinton, WV",39160,54,089,000700,1087,540890007001087
"Hinton, WV",39160,54,089,000700,1069,540890007001069
"Hinton, WV",39160,54,089,000700,1060,540890007001060
"Hinton, WV",39160,54,089,000700,1116,540890007001116
"Hinton, WV",39160,54,089,000700,1084,540890007001084
"Hinton, WV",39160,54,089,000700,1055,540890007001055
"Hinton, WV",39160,54,089,000700,1089,540890007001089
"Hinton, WV",39160,54,089,000700,1117,540890007001117
"Hinton, WV",39160,54,089,000700,1057,540890007001057
"Hinton, WV",39160,54,089,000700,1144,540890007001144
"Hinton, WV",39160,54,089,000700,1119,540890007001119
"Hinton, WV",39160,54,089,000700,1142,540890007001142
"Hinton, WV",39160,54,089,000700,1090,540890007001090
"Hinton, WV",39160,54,089,000700,1083,540890007001083
"Hinton, WV",39160,54,089,000700,1093,540890007001093
"Hinton, WV",39160,54,089,000700,1098,540890007001098
"Hinton, WV",39160,54,089,000700,1111,540890007001111
"Hinton, WV",39160,54,089,000700,1101,540890007001101
"Hinton, WV",39160,54,089,000700,1123,540890007001123
"Hinton, WV",39160,54,089,000700,1076,540890007001076
"Hinton, WV",39160,54,089,000700,1099,540890007001099
"Hinton, WV",39160,54,089,000700,1096,540890007001096
"Hinton, WV",39160,54,089,000700,1080,540890007001080
"Hinton, WV",39160,54,089,000700,1097,540890007001097
"Hinton, WV",39160,54,089,000700,1081,540890007001081
"Hinton, WV",39160,54,089,000700,1114,540890007001114
"Hinton, WV",39160,54,089,000600,4028,540890006004028
"Hinton, WV",39160,54,089,000700,1106,540890007001106
"Hinton, WV",39160,54,089,000700,1059,540890007001059
"Hinton, WV",39160,54,089,000600,4003,540890006004003
"Hinton, WV",39160,54,089,000700,1071,540890007001071
"Hinton, WV",39160,54,089,000700,1063,540890007001063
"Hinton, WV",39160,54,089,000700,1107,540890007001107
"Hinton, WV",39160,54,089,000700,1125,540890007001125
"Hinton, WV",39160,54,089,000700,1126,540890007001126
"Hinton, WV",39160,54,089,000700,1094,540890007001094
"Hinton, WV",39160,54,089,000700,1092,540890007001092
"Hinton, WV",39160,54,089,000700,1124,540890007001124
"Hinton, WV",39160,54,089,000700,1105,540890007001105
"Hinton, WV",39160,54,089,000700,1112,540890007001112
"Hinton, WV",39160,54,089,000700,1104,540890007001104
"Hinton, WV",39160,54,089,000700,1108,540890007001108
"Hinton, WV",39160,54,089,000700,1122,540890007001122
"Hinton, WV",39160,54,089,000700,1082,540890007001082
"Hinton, WV",39160,54,089,000600,4059,540890006004059
"Hinton, WV",39160,54,089,000700,1121,540890007001121
"Hinton, WV",39160,54,089,000700,1091,540890007001091
"Hinton, WV",39160,54,089,000600,5062,540890006005062
"Hinton, WV",39160,54,089,000700,1088,540890007001088
"Hinton, WV",39160,54,089,000700,1113,540890007001113
"Hinton, WV",39160,54,089,000700,1086,540890007001086
"Hinton, WV",39160,54,089,000700,1103,540890007001103
"Hinton, WV",39160,54,089,000700,1120,540890007001120
"Hinton, WV",39160,54,089,000700,1115,540890007001115
"Hinton, WV",39160,54,089,000700,1118,540890007001118
"Hinton, WV",39160,54,089,000700,1085,540890007001085
"Hinton, WV",39160,54,089,000600,5061,540890006005061
"Hinton, WV",39160,54,089,000700,1128,540890007001128
"Hinton, WV",39160,54,089,000700,1130,540890007001130
"Hinton, WV",39160,54,089,000700,1073,540890007001073
"Hinton, WV",39160,54,089,000700,1129,540890007001129
"Hinton, WV",39160,54,089,000700,1002,540890007001002
"Hinton, WV",39160,54,089,000500,1142,540890005001142
"Hinton, WV",39160,54,089,000700,1008,540890007001008
"Hinton, WV",39160,54,089,000500,2004,540890005002004
"Hinton, WV",39160,54,089,000600,4009,540890006004009
"Hinton, WV",39160,54,089,000600,4007,540890006004007
"Hinton, WV",39160,54,089,000700,1147,540890007001147
"Hinton, WV",39160,54,089,000600,4004,540890006004004
"Hinton, WV",39160,54,089,000700,1032,540890007001032
"Hinton, WV",39160,54,089,000500,2028,540890005002028
"Hinton, WV",39160,54,089,000500,2027,540890005002027
"Hinton, WV",39160,54,089,000500,2030,540890005002030
"Hinton, WV",39160,54,089,000700,1030,540890007001030
"Hinton, WV",39160,54,089,000700,1029,540890007001029
"Hinton, WV",39160,54,089,000500,2012,540890005002012
"Hinton, WV",39160,54,089,000700,1033,540890007001033
"Hinton, WV",39160,54,089,000600,4008,540890006004008
"Hinton, WV",39160,54,089,000500,1143,540890005001143
"Hinton, WV",39160,54,089,000700,1000,540890007001000
"Hinton, WV",39160,54,089,000500,1153,540890005001153
"Hinton, WV",39160,54,089,000700,1028,540890007001028
"Hinton, WV",39160,54,089,000700,1031,540890007001031
"Hinton, WV",39160,54,089,000500,2003,540890005002003
"Hinton, WV",39160,54,089,000700,1007,540890007001007
"Hinton, WV",39160,54,089,000500,2032,540890005002032
"Hinton, WV",39160,54,089,000500,2010,540890005002010
"Hinton, WV",39160,54,089,000700,1009,540890007001009
"Hinton, WV",39160,54,089,000700,1006,540890007001006
"Hinton, WV",39160,54,089,000500,2013,540890005002013
"Hinton, WV",39160,54,089,000700,1012,540890007001012
"Hinton, WV",39160,54,089,000700,1010,540890007001010
"Hinton, WV",39160,54,089,000700,1011,540890007001011
"Hinton, WV",39160,54,089,000500,1138,540890005001138
"Hinton, WV",39160,54,089,000700,1027,540890007001027
"Hinton, WV",39160,54,089,000500,2026,540890005002026
"Hinton, WV",39160,54,089,000500,1157,540890005001157
"Hinton, WV",39160,54,089,000700,1034,540890007001034
"Hinton, WV",39160,54,089,000700,1146,540890007001146
"Hinton, WV",39160,54,089,000500,2068,540890005002068
"Hinton, WV",39160,54,089,000700,1047,540890007001047
"Hinton, WV",39160,54,089,000700,1001,540890007001001
"Hinton, WV",39160,54,089,000500,2011,540890005002011
"Hinton, WV",39160,54,089,000500,1131,540890005001131
"Hinton, WV",39160,54,089,000500,2008,540890005002008
"Hinton, WV",39160,54,089,000500,2031,540890005002031
"Hinton, WV",39160,54,089,000500,1155,540890005001155
"Hinton, WV",39160,54,089,000500,2025,540890005002025
"Hinton, WV",39160,54,089,000500,2009,540890005002009
"Hinton, WV",39160,54,089,000500,2043,540890005002043
"Hinton, WV",39160,54,089,000700,1016,540890007001016
"Hinton, WV",39160,54,089,000700,1141,540890007001141
"Hinton, WV",39160,54,089,000800,2034,540890008002034
"Hinton, WV",39160,54,089,000500,2061,540890005002061
"Hinton, WV",39160,54,089,000700,1043,540890007001043
"Hinton, WV",39160,54,089,000500,2048,540890005002048
