ua_name,ua_id,state,county,tract,block,block_geoid
"High Point, NC",38809,37,057,060800,1023,370570608001023
"High Point, NC",38809,37,057,060700,3034,370570607003034
"High Point, NC",38809,37,057,060700,2008,370570607002008
"High Point, NC",38809,37,057,060700,1028,370570607001028
"High Point, NC",38809,37,057,060700,1043,370570607001043
"High Point, NC",38809,37,057,060700,1038,370570607001038
"High Point, NC",38809,37,057,060700,1045,370570607001045
"High Point, NC",38809,37,057,060700,1020,370570607001020
"High Point, NC",38809,37,057,060700,1024,370570607001024
"High Point, NC",38809,37,057,061000,1012,370570610001012
"High Point, NC",38809,37,057,061000,1021,370570610001021
"High Point, NC",38809,37,057,060700,2013,370570607002013
"High Point, NC",38809,37,057,061000,3000,370570610003000
"High Point, NC",38809,37,057,061000,3001,370570610003001
"High Point, NC",38809,37,057,061000,3039,370570610003039
"High Point, NC",38809,37,057,061000,3034,370570610003034
"High Point, NC",38809,37,057,061000,3007,370570610003007
"High Point, NC",38809,37,057,061000,1025,370570610001025
"High Point, NC",38809,37,057,061000,3035,370570610003035
"High Point, NC",38809,37,057,061901,1000,370570619011000
"High Point, NC",38809,37,057,060800,3022,370570608003022
"High Point, NC",38809,37,057,060800,3041,370570608003041
"High Point, NC",38809,37,057,060800,3029,370570608003029
"High Point, NC",38809,37,057,060601,1008,370570606011008
"High Point, NC",38809,37,057,060900,2036,370570609002036
"High Point, NC",38809,37,057,060900,3027,370570609003027
"High Point, NC",38809,37,057,060700,4026,370570607004026
"High Point, NC",38809,37,057,060500,2045,370570605002045
"High Point, NC",38809,37,057,060800,3050,370570608003050
"High Point, NC",38809,37,057,060800,3048,370570608003048
"High Point, NC",38809,37,057,060900,1019,370570609001019
"High Point, NC",38809,37,057,061100,3002,370570611003002
"High Point, NC",38809,37,057,061100,2045,370570611002045
"High Point, NC",38809,37,057,061100,2028,370570611002028
"High Point, NC",38809,37,057,060900,1016,370570609001016
"High Point, NC",38809,37,057,060900,1004,370570609001004
"High Point, NC",38809,37,057,060900,4002,370570609004002
"High Point, NC",38809,37,057,060101,1044,370570601011044
"High Point, NC",38809,37,057,060101,1017,370570601011017
"High Point, NC",38809,37,057,060101,2009,370570601012009
"High Point, NC",38809,37,057,060101,1040,370570601011040
"High Point, NC",38809,37,057,060101,1064,370570601011064
"High Point, NC",38809,37,057,060101,2030,370570601012030
"High Point, NC",38809,37,057,060101,1045,370570601011045
"High Point, NC",38809,37,057,060900,4011,370570609004011
"High Point, NC",38809,37,057,061100,5043,370570611005043
"High Point, NC",38809,37,057,061100,5047,370570611005047
"High Point, NC",38809,37,057,060900,1026,370570609001026
"High Point, NC",38809,37,057,060500,3005,370570605003005
"High Point, NC",38809,37,057,060700,3015,370570607003015
"High Point, NC",38809,37,057,060700,3016,370570607003016
"High Point, NC",38809,37,057,060800,3021,370570608003021
"High Point, NC",38809,37,057,060800,3064,370570608003064
"High Point, NC",38809,37,057,060900,3009,370570609003009
"High Point, NC",38809,37,057,060700,3028,370570607003028
"High Point, NC",38809,37,057,061000,3043,370570610003043
"High Point, NC",38809,37,057,060800,1000,370570608001000
"High Point, NC",38809,37,057,060800,3044,370570608003044
"High Point, NC",38809,37,057,060800,2002,370570608002002
"High Point, NC",38809,37,057,060601,1022,370570606011022
"High Point, NC",38809,37,057,060900,3016,370570609003016
"High Point, NC",38809,37,057,060900,3050,370570609003050
"High Point, NC",38809,37,057,060602,2018,370570606022018
"High Point, NC",38809,37,057,061100,2027,370570611002027
"High Point, NC",38809,37,057,060101,1022,370570601011022
"High Point, NC",38809,37,057,060101,1059,370570601011059
"High Point, NC",38809,37,057,060101,1051,370570601011051
"High Point, NC",38809,37,057,060101,1050,370570601011050
"High Point, NC",38809,37,057,060700,3009,370570607003009
"High Point, NC",38809,37,057,061100,2010,370570611002010
"High Point, NC",38809,37,057,061100,2011,370570611002011
"High Point, NC",38809,37,057,060700,1006,370570607001006
"High Point, NC",38809,37,057,061100,1040,370570611001040
"High Point, NC",38809,37,057,060800,3074,370570608003074
"High Point, NC",38809,37,057,061100,1005,370570611001005
"High Point, NC",38809,37,057,061100,5009,370570611005009
"High Point, NC",38809,37,057,060700,3022,370570607003022
"High Point, NC",38809,37,057,060601,1016,370570606011016
"High Point, NC",38809,37,057,061100,1000,370570611001000
"High Point, NC",38809,37,057,061100,5004,370570611005004
"High Point, NC",38809,37,057,061000,1043,370570610001043
"High Point, NC",38809,37,057,061100,1038,370570611001038
"High Point, NC",38809,37,057,061100,5033,370570611005033
"High Point, NC",38809,37,057,061100,2041,370570611002041
"High Point, NC",38809,37,057,060800,1030,370570608001030
"High Point, NC",38809,37,057,060900,3001,370570609003001
"High Point, NC",38809,37,057,061100,5005,370570611005005
"High Point, NC",38809,37,057,060900,4022,370570609004022
"High Point, NC",38809,37,057,060602,1001,370570606021001
"High Point, NC",38809,37,057,061100,5053,370570611005053
"High Point, NC",38809,37,057,061100,4036,370570611004036
"High Point, NC",38809,37,057,060900,1007,370570609001007
"High Point, NC",38809,37,057,060602,2026,370570606022026
"High Point, NC",38809,37,057,060900,4027,370570609004027
"High Point, NC",38809,37,057,060900,4014,370570609004014
"High Point, NC",38809,37,057,060601,1028,370570606011028
"High Point, NC",38809,37,057,061000,1003,370570610001003
"High Point, NC",38809,37,057,060700,1013,370570607001013
"High Point, NC",38809,37,057,061000,1006,370570610001006
"High Point, NC",38809,37,057,061100,5029,370570611005029
"High Point, NC",38809,37,057,060800,1032,370570608001032
"High Point, NC",38809,37,057,061000,3014,370570610003014
"High Point, NC",38809,37,057,060900,2000,370570609002000
"High Point, NC",38809,37,057,061000,3021,370570610003021
"High Point, NC",38809,37,057,061000,3024,370570610003024
"High Point, NC",38809,37,057,060900,2039,370570609002039
"High Point, NC",38809,37,057,060900,2007,370570609002007
"High Point, NC",38809,37,057,060900,2023,370570609002023
"High Point, NC",38809,37,057,060101,1038,370570601011038
"High Point, NC",38809,37,057,060101,1028,370570601011028
"High Point, NC",38809,37,057,060101,1035,370570601011035
"High Point, NC",38809,37,057,060101,1023,370570601011023
"High Point, NC",38809,37,057,060101,2005,370570601012005
"High Point, NC",38809,37,057,060101,1026,370570601011026
"High Point, NC",38809,37,057,060800,3046,370570608003046
"High Point, NC",38809,37,057,060800,3047,370570608003047
"High Point, NC",38809,37,057,060900,5020,370570609005020
"High Point, NC",38809,37,057,060900,3006,370570609003006
"High Point, NC",38809,37,057,060800,1021,370570608001021
"High Point, NC",38809,37,057,060800,3068,370570608003068
"High Point, NC",38809,37,057,060800,1018,370570608001018
"High Point, NC",38809,37,057,060800,2012,370570608002012
"High Point, NC",38809,37,057,060900,1008,370570609001008
"High Point, NC",38809,37,057,060800,1035,370570608001035
"High Point, NC",38809,37,057,060900,1030,370570609001030
"High Point, NC",38809,37,057,060900,4003,370570609004003
"High Point, NC",38809,37,057,060900,4015,370570609004015
"High Point, NC",38809,37,057,060900,4019,370570609004019
"High Point, NC",38809,37,057,060900,3012,370570609003012
"High Point, NC",38809,37,057,061000,1038,370570610001038
"High Point, NC",38809,37,057,060900,5011,370570609005011
"High Point, NC",38809,37,057,061100,2022,370570611002022
"High Point, NC",38809,37,057,061000,1030,370570610001030
"High Point, NC",38809,37,057,061100,5041,370570611005041
"High Point, NC",38809,37,057,060700,1016,370570607001016
"High Point, NC",38809,37,057,060500,4020,370570605004020
"High Point, NC",38809,37,057,060101,1067,370570601011067
"High Point, NC",38809,37,057,060101,1018,370570601011018
"High Point, NC",38809,37,057,060101,2019,370570601012019
"High Point, NC",38809,37,057,060101,2012,370570601012012
"High Point, NC",38809,37,057,060601,1035,370570606011035
"High Point, NC",38809,37,057,061000,3040,370570610003040
"High Point, NC",38809,37,057,060900,3040,370570609003040
"High Point, NC",38809,37,057,060500,2022,370570605002022
"High Point, NC",38809,37,057,060601,1033,370570606011033
"High Point, NC",38809,37,057,060900,5013,370570609005013
"High Point, NC",38809,37,057,061000,1019,370570610001019
"High Point, NC",38809,37,057,061100,4035,370570611004035
"High Point, NC",38809,37,057,060601,1062,370570606011062
"High Point, NC",38809,37,057,060500,4056,370570605004056
"High Point, NC",38809,37,057,060700,3020,370570607003020
"High Point, NC",38809,37,057,060800,3073,370570608003073
"High Point, NC",38809,37,057,061100,5012,370570611005012
"High Point, NC",38809,37,057,060900,3007,370570609003007
"High Point, NC",38809,37,057,060700,1011,370570607001011
"High Point, NC",38809,37,057,060800,1001,370570608001001
"High Point, NC",38809,37,057,061000,1000,370570610001000
"High Point, NC",38809,37,057,060900,2024,370570609002024
"High Point, NC",38809,37,057,061100,5014,370570611005014
"High Point, NC",38809,37,057,060601,1011,370570606011011
"High Point, NC",38809,37,057,060900,3018,370570609003018
"High Point, NC",38809,37,057,061100,2007,370570611002007
"High Point, NC",38809,37,057,061100,4041,370570611004041
"High Point, NC",38809,37,057,061100,1020,370570611001020
"High Point, NC",38809,37,057,061100,1021,370570611001021
"High Point, NC",38809,37,057,060900,3033,370570609003033
"High Point, NC",38809,37,057,061100,1036,370570611001036
"High Point, NC",38809,37,057,061100,1043,370570611001043
"High Point, NC",38809,37,057,060900,4023,370570609004023
"High Point, NC",38809,37,057,060602,1014,370570606021014
"High Point, NC",38809,37,057,060500,2053,370570605002053
"High Point, NC",38809,37,057,060602,2032,370570606022032
"High Point, NC",38809,37,057,060101,1025,370570601011025
"High Point, NC",38809,37,057,060101,2004,370570601012004
"High Point, NC",38809,37,057,060900,3010,370570609003010
"High Point, NC",38809,37,057,061000,2019,370570610002019
"High Point, NC",38809,37,057,060602,1035,370570606021035
"High Point, NC",38809,37,057,061100,5028,370570611005028
"High Point, NC",38809,37,057,060900,3020,370570609003020
"High Point, NC",38809,37,057,060800,1029,370570608001029
"High Point, NC",38809,37,057,060900,1012,370570609001012
"High Point, NC",38809,37,057,061000,3022,370570610003022
"High Point, NC",38809,37,057,061000,3011,370570610003011
"High Point, NC",38809,37,057,061000,3028,370570610003028
"High Point, NC",38809,37,057,060900,2015,370570609002015
"High Point, NC",38809,37,057,060900,2019,370570609002019
"High Point, NC",38809,37,057,060900,2021,370570609002021
"High Point, NC",38809,37,057,060900,2017,370570609002017
"High Point, NC",38809,37,057,061000,3047,370570610003047
"High Point, NC",38809,37,057,060900,2028,370570609002028
"High Point, NC",38809,37,057,061100,1013,370570611001013
"High Point, NC",38809,37,057,060601,1018,370570606011018
"High Point, NC",38809,37,057,060900,3051,370570609003051
"High Point, NC",38809,37,057,061901,2024,370570619012024
"High Point, NC",38809,37,057,060800,2005,370570608002005
"High Point, NC",38809,37,057,060800,2011,370570608002011
"High Point, NC",38809,37,057,060700,3011,370570607003011
"High Point, NC",38809,37,057,060700,4000,370570607004000
"High Point, NC",38809,37,057,060700,4005,370570607004005
"High Point, NC",38809,37,057,060700,4010,370570607004010
"High Point, NC",38809,37,057,060900,5012,370570609005012
"High Point, NC",38809,37,057,060800,3033,370570608003033
"High Point, NC",38809,37,057,060700,1044,370570607001044
"High Point, NC",38809,37,057,060602,2013,370570606022013
"High Point, NC",38809,37,057,061100,5031,370570611005031
"High Point, NC",38809,37,057,061100,5045,370570611005045
"High Point, NC",38809,37,057,060601,1004,370570606011004
"High Point, NC",38809,37,057,060800,3052,370570608003052
"High Point, NC",38809,37,057,060800,3062,370570608003062
"High Point, NC",38809,37,057,060800,3006,370570608003006
"High Point, NC",38809,37,057,060700,3004,370570607003004
"High Point, NC",38809,37,057,060700,1021,370570607001021
"High Point, NC",38809,37,057,060700,1049,370570607001049
"High Point, NC",38809,37,057,060700,1046,370570607001046
"High Point, NC",38809,37,057,061000,1022,370570610001022
"High Point, NC",38809,37,057,060700,1025,370570607001025
"High Point, NC",38809,37,057,060602,2035,370570606022035
"High Point, NC",38809,37,057,061000,1017,370570610001017
"High Point, NC",38809,37,057,061000,3003,370570610003003
"High Point, NC",38809,37,057,061000,3025,370570610003025
"High Point, NC",38809,37,057,061000,3027,370570610003027
"High Point, NC",38809,37,057,061000,3030,370570610003030
"High Point, NC",38809,37,057,060700,1032,370570607001032
"High Point, NC",38809,37,057,060500,3014,370570605003014
"High Point, NC",38809,37,057,061000,1014,370570610001014
"High Point, NC",38809,37,057,060500,2036,370570605002036
"High Point, NC",38809,37,057,061000,1008,370570610001008
"High Point, NC",38809,37,057,061000,1011,370570610001011
"High Point, NC",38809,37,057,060800,3038,370570608003038
"High Point, NC",38809,37,057,060900,4018,370570609004018
"High Point, NC",38809,37,057,060900,3023,370570609003023
"High Point, NC",38809,37,057,060602,2021,370570606022021
"High Point, NC",38809,37,057,060700,1001,370570607001001
"High Point, NC",38809,37,057,060500,3010,370570605003010
"High Point, NC",38809,37,057,060900,3028,370570609003028
"High Point, NC",38809,37,057,061100,2003,370570611002003
"High Point, NC",38809,37,057,060900,3032,370570609003032
"High Point, NC",38809,37,057,061100,4013,370570611004013
"High Point, NC",38809,37,057,061100,1049,370570611001049
"High Point, NC",38809,37,057,061100,4038,370570611004038
"High Point, NC",38809,37,057,060602,2028,370570606022028
"High Point, NC",38809,37,057,060602,2036,370570606022036
"High Point, NC",38809,37,057,060900,3017,370570609003017
"High Point, NC",38809,37,057,061100,2043,370570611002043
"High Point, NC",38809,37,057,061100,5015,370570611005015
"High Point, NC",38809,37,057,061100,2038,370570611002038
"High Point, NC",38809,37,057,060700,3006,370570607003006
"High Point, NC",38809,37,057,061100,4033,370570611004033
"High Point, NC",38809,37,057,060900,1014,370570609001014
"High Point, NC",38809,37,057,060900,5004,370570609005004
"High Point, NC",38809,37,057,060900,4028,370570609004028
"High Point, NC",38809,37,057,061100,2035,370570611002035
"High Point, NC",38809,37,057,061100,3001,370570611003001
"High Point, NC",38809,37,057,061100,2014,370570611002014
"High Point, NC",38809,37,057,061100,2032,370570611002032
"High Point, NC",38809,37,057,060800,2007,370570608002007
"High Point, NC",38809,37,057,060800,3072,370570608003072
"High Point, NC",38809,37,057,060900,5002,370570609005002
"High Point, NC",38809,37,057,060101,1058,370570601011058
"High Point, NC",38809,37,057,060101,1068,370570601011068
"High Point, NC",38809,37,057,060101,2018,370570601012018
"High Point, NC",38809,37,057,060101,2017,370570601012017
"High Point, NC",38809,37,057,060101,1012,370570601011012
"High Point, NC",38809,37,057,060101,2015,370570601012015
"High Point, NC",38809,37,057,061000,2011,370570610002011
"High Point, NC",38809,37,057,061000,2013,370570610002013
"High Point, NC",38809,37,057,061000,2016,370570610002016
"High Point, NC",38809,37,057,061000,2015,370570610002015
"High Point, NC",38809,37,057,061000,2000,370570610002000
"High Point, NC",38809,37,057,061100,5011,370570611005011
"High Point, NC",38809,37,057,061000,1050,370570610001050
"High Point, NC",38809,37,057,061100,1010,370570611001010
"High Point, NC",38809,37,057,060602,1023,370570606021023
"High Point, NC",38809,37,057,060601,1013,370570606011013
"High Point, NC",38809,37,057,060700,1015,370570607001015
"High Point, NC",38809,37,057,060900,3005,370570609003005
"High Point, NC",38809,37,057,060700,3021,370570607003021
"High Point, NC",38809,37,057,060800,3077,370570608003077
"High Point, NC",38809,37,057,060800,3067,370570608003067
"High Point, NC",38809,37,057,060900,5018,370570609005018
"High Point, NC",38809,37,057,060602,2033,370570606022033
"High Point, NC",38809,37,057,060602,1003,370570606021003
"High Point, NC",38809,37,057,060101,1014,370570601011014
"High Point, NC",38809,37,057,060101,2028,370570601012028
"High Point, NC",38809,37,057,060700,3013,370570607003013
"High Point, NC",38809,37,057,060700,2007,370570607002007
"High Point, NC",38809,37,057,061100,5016,370570611005016
"High Point, NC",38809,37,057,061100,5030,370570611005030
"High Point, NC",38809,37,057,060700,1031,370570607001031
"High Point, NC",38809,37,057,060602,2029,370570606022029
"High Point, NC",38809,37,057,061000,1028,370570610001028
"High Point, NC",38809,37,057,061000,1035,370570610001035
"High Point, NC",38809,37,057,061000,2021,370570610002021
"High Point, NC",38809,37,057,061000,1047,370570610001047
"High Point, NC",38809,37,057,060601,1010,370570606011010
"High Point, NC",38809,37,057,061100,4003,370570611004003
"High Point, NC",38809,37,057,060900,2035,370570609002035
"High Point, NC",38809,37,057,060900,4010,370570609004010
"High Point, NC",38809,37,057,060602,2015,370570606022015
"High Point, NC",38809,37,057,060800,1026,370570608001026
"High Point, NC",38809,37,057,060800,1028,370570608001028
"High Point, NC",38809,37,057,060900,1005,370570609001005
"High Point, NC",38809,37,057,060800,1037,370570608001037
"High Point, NC",38809,37,057,060900,1018,370570609001018
"High Point, NC",38809,37,057,060700,4019,370570607004019
"High Point, NC",38809,37,057,061000,3015,370570610003015
"High Point, NC",38809,37,057,060900,1017,370570609001017
"High Point, NC",38809,37,057,061000,3016,370570610003016
"High Point, NC",38809,37,057,060900,4001,370570609004001
"High Point, NC",38809,37,057,060900,4009,370570609004009
"High Point, NC",38809,37,057,060900,4008,370570609004008
"High Point, NC",38809,37,057,060900,4007,370570609004007
"High Point, NC",38809,37,057,060900,2009,370570609002009
"High Point, NC",38809,37,057,061000,3046,370570610003046
"High Point, NC",38809,37,057,060601,1015,370570606011015
"High Point, NC",38809,37,057,060101,2032,370570601012032
"High Point, NC",38809,37,057,060101,2006,370570601012006
"High Point, NC",38809,37,057,060800,1007,370570608001007
"High Point, NC",38809,37,057,060700,1007,370570607001007
"High Point, NC",38809,37,057,060900,1024,370570609001024
"High Point, NC",38809,37,057,061100,4010,370570611004010
"High Point, NC",38809,37,057,061100,1028,370570611001028
"High Point, NC",38809,37,057,060700,4023,370570607004023
"High Point, NC",38809,37,057,060900,3055,370570609003055
"High Point, NC",38809,37,057,060601,1019,370570606011019
"High Point, NC",38809,37,057,060800,1013,370570608001013
"High Point, NC",38809,37,057,060800,1009,370570608001009
"High Point, NC",38809,37,057,060800,3045,370570608003045
"High Point, NC",38809,37,057,060700,3040,370570607003040
"High Point, NC",38809,37,057,060700,4002,370570607004002
"High Point, NC",38809,37,057,060700,4014,370570607004014
"High Point, NC",38809,37,057,060700,2004,370570607002004
"High Point, NC",38809,37,057,060800,3009,370570608003009
"High Point, NC",38809,37,057,060800,3037,370570608003037
"High Point, NC",38809,37,057,060800,3049,370570608003049
"High Point, NC",38809,37,057,060800,3060,370570608003060
"High Point, NC",38809,37,057,060900,3019,370570609003019
"High Point, NC",38809,37,057,060900,3021,370570609003021
"High Point, NC",38809,37,057,060500,2059,370570605002059
"High Point, NC",38809,37,057,060602,1004,370570606021004
"High Point, NC",38809,37,057,060602,1008,370570606021008
"High Point, NC",38809,37,057,060602,2011,370570606022011
"High Point, NC",38809,37,057,060602,1015,370570606021015
"High Point, NC",38809,37,057,061000,2022,370570610002022
"High Point, NC",38809,37,057,060101,2011,370570601012011
"High Point, NC",38809,37,057,060101,1019,370570601011019
"High Point, NC",38809,37,057,060101,1066,370570601011066
"High Point, NC",38809,37,057,060101,1004,370570601011004
"High Point, NC",38809,37,057,060101,1013,370570601011013
"High Point, NC",38809,37,057,060101,1006,370570601011006
"High Point, NC",38809,37,057,060700,1009,370570607001009
"High Point, NC",38809,37,057,060700,4020,370570607004020
"High Point, NC",38809,37,057,060800,3008,370570608003008
"High Point, NC",38809,37,057,061100,3010,370570611003010
"High Point, NC",38809,37,057,061100,5035,370570611005035
"High Point, NC",38809,37,057,060800,1003,370570608001003
"High Point, NC",38809,37,057,061100,5054,370570611005054
"High Point, NC",38809,37,057,061000,2003,370570610002003
"High Point, NC",38809,37,057,060601,1061,370570606011061
"High Point, NC",38809,37,057,060900,3046,370570609003046
"High Point, NC",38809,37,057,060601,1049,370570606011049
"High Point, NC",38809,37,057,060602,2044,370570606022044
"High Point, NC",38809,37,057,060900,3042,370570609003042
"High Point, NC",38809,37,057,061100,2004,370570611002004
"High Point, NC",38809,37,057,061100,4006,370570611004006
"High Point, NC",38809,37,057,061100,1001,370570611001001
"High Point, NC",38809,37,057,060900,3036,370570609003036
"High Point, NC",38809,37,057,061100,1035,370570611001035
"High Point, NC",38809,37,057,061100,1024,370570611001024
"High Point, NC",38809,37,057,061100,1052,370570611001052
"High Point, NC",38809,37,057,060700,1002,370570607001002
"High Point, NC",38809,37,057,060602,2027,370570606022027
"High Point, NC",38809,37,057,060800,3055,370570608003055
"High Point, NC",38809,37,057,061100,1016,370570611001016
"High Point, NC",38809,37,057,060601,1007,370570606011007
"High Point, NC",38809,37,057,060800,3066,370570608003066
"High Point, NC",38809,37,057,061100,2024,370570611002024
"High Point, NC",38809,37,057,060602,2006,370570606022006
"High Point, NC",38809,37,057,060602,1002,370570606021002
"High Point, NC",38809,37,057,061000,1045,370570610001045
"High Point, NC",38809,37,057,060602,1013,370570606021013
"High Point, NC",38809,37,057,060700,1033,370570607001033
"High Point, NC",38809,37,057,060700,3029,370570607003029
"High Point, NC",38809,37,057,060101,1034,370570601011034
"High Point, NC",38809,37,057,060101,1020,370570601011020
"High Point, NC",38809,37,057,060101,1055,370570601011055
"High Point, NC",38809,37,057,060101,1057,370570601011057
"High Point, NC",38809,37,057,060101,1054,370570601011054
"High Point, NC",38809,37,057,060101,1029,370570601011029
"High Point, NC",38809,37,057,060101,2010,370570601012010
"High Point, NC",38809,37,057,060101,1049,370570601011049
"High Point, NC",38809,37,057,060101,1060,370570601011060
"High Point, NC",38809,37,057,060101,1069,370570601011069
"High Point, NC",38809,37,057,061100,4015,370570611004015
"High Point, NC",38809,37,057,060800,1011,370570608001011
"High Point, NC",38809,37,057,060500,2027,370570605002027
"High Point, NC",38809,37,057,060800,3005,370570608003005
"High Point, NC",38809,37,057,060700,1005,370570607001005
"High Point, NC",38809,37,057,060700,3039,370570607003039
"High Point, NC",38809,37,057,060900,4013,370570609004013
"High Point, NC",38809,37,057,060602,1026,370570606021026
"High Point, NC",38809,37,057,060602,1011,370570606021011
"High Point, NC",38809,37,057,060601,2037,370570606012037
"High Point, NC",38809,37,057,060800,3057,370570608003057
"High Point, NC",38809,37,057,061100,2026,370570611002026
"High Point, NC",38809,37,057,061100,2036,370570611002036
"High Point, NC",38809,37,057,061100,2033,370570611002033
